,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"스완X벤튼 최저가 마켓(~8/18 밤 12시까지)
종료되었습니다

아침에 슥슥 바르고 적당히 톤업되고 요만한 선크림 없음 1개짜리 단품도 있으니 저렴할 때 사서 써보시길 늙지맙시다

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by TAEGII @taegii_revue
filmed by SWAN @swan_mensbeauty 
edited by LUCAS @never_0ld_hoon",13.0,1년 전(수정됨)
1,leehoo24,"ㅋㅋㅋ 우리 상타야! 했을 때, 진심 빵터졌어요 ️ 관리하는 남자분들 위주로 보시고, 또 적용할 의지(!)가 불타오르니 맞는 말*100 입니다 ㅋㅋㅋ

미리 공지 보고, 무기자차 선크림 벤튼 걸로 써보고 싶어서 마켓 기다렸는데, 구성도 진짜 좋네요 ㅎㅎㅎ 세심한 관리를 위해 선크림이랑 선스틱으로  스완님께서 협의를 잘 하신 덕에 ㅋㅋ 얼른 사러갑니다!!! 이벤트도 고고",3.0,1년 전
2,userrd9yh1ef8l,스완님을 얼마전에 알고 화장품부터 이번에 썬크림까지 구매 하게 되었습니다!! 비록 SNS를 안해서 구매인증이벤트는 참여 못하지만 정말 유익한 정보랑 화장품 추천 해주셔서 감사합니다,2.0,1년 전
3,Rosenthal09,와 이 가격에 무료배송이면 진짜 못참지 고마워요 스완님!,2.0,1년 전
4,Bbostead,"영상 최근들어 다 챙겨보고, 도움 많이 받는 입장에서 바로 구매해봤습니다! 지성피부 (개기름 유전수준)이라서 데일리로 쓰기 좋을것 같네요 ㅎㅎㅎ",0.0,1년 전
5,jungsimsim,"최근에 얼굴 피부가 화농성이랑 종기성 여드름으로 싹 뒤집어져서 이참에 관리 제대로 해보자 해서 영상들 다 챙겨보면서 관리하고 있어요. 늘 잘 보고 있습니다 감사합니다!
한가지 궁금한게 알로에 젤 쓸때 스킨 대신 사용하는 건가요? 아니면 그냥 세안 후에 젤 바르고 똑같이 스킨케어 해주면 될까요?",1.0,1년 전
6,kimego,벤튼 선스틱 정말 사용감 좋은 것 같아요! 저는 덧바르는 용도로도 쓰는데 그냥 메인으로 사용합니다 그래두 피부 잘 보호해주고 백탁도 없고 손에 묻지 않는 편리함이 참 좋은 것 같아요,0.0,1년 전
7,userjg9ku8xm6n,저번에 선크림 추천해주셔서 잘사용하고있는데 스완님 덕분에 또 싸게 한개 챙깁니다. 감사합니다~,0.0,1년 전
8,cube8798,"벤튼 썬크림,스틱말고 그 외 썬크림을 섞어서 사용해도 문제는 없나요?
보통은 썬크림을 먼저 바르고 스틱으로 덧 바르는 게 맞나요? 원래용도자체가 ?",0.0,2주 전
9,sunkyujeong9484,"안그래도 선크림 다 떨어졌는데 어떻게 아시구 이렇게 마켓을 올러주셧나요
이거 사용감 너무 좋아요 ㅠㅠ 요새 최애 선크림!!! 너무 감사드려요 ",0.0,1년 전
10,kins1890,딱 필요한 구성으로 크림+스틱으로 !! 감사합니다 구매하로 고고싱~합니다,0.0,1년 전
11,msk7360,형님 예전 영상 보고 이거 두개째 다 써가는데 이 타이밍에 이걸 주시네요... 바로 주문 박고 갑니다 ^^7,0.0,1년 전(수정됨)
12,hapihapihapi,"마침 스완님 선크림 추천 영상 봤다가
극지성이라 어퓨 슈퍼에어핏 사려했는데 단종이라 슬퍼하던 차에 벤튼 할인이라니...! 덕분에 저렴하게 맛볼 수 있겠네요 ㅎㅎ 감사합니당",0.0,1년 전
13,wonsikjung,"선크림, 선스틱 주문 완료!",0.0,1년 전
14,usermt5of9km4k,"사은품으로 받은 마스크팩, 수딩젤은 어떻게 사용하나요?

마스크팩은 세안후 스킨 바른 다음 사용하고 나서 로션(크림) 발라주는걸로 아는데 (맞나요??)

수딩젤은 처음이라 어떻게 사용해야 할 지 모르겠습니다 ㅜㅜ",1.0,1년 전(수정됨)
15,hkk394,요즘 군대에서 피부가 뒤집혀서 고민하고있던 도중에 스완님 영상을 보고 많이 도움 받았습니다 혹시 질문이 있는데 저 선크림들 사용하고 저녁엔 약산성 폼클로만 세안 해줘도 씻길까용?,0.0,1년 전
16,useriw9fb7ps5n,"내가 유일하게 보는 피부 관리 유튜버 ~
항상 응원합니다 !",0.0,1년 전(수정됨)
17,kmc1741,벤튼 옛날 영상 보고 사서 쓰고 있는데 진짜 미쳤음 너무 좋아요 형,0.0,1년 전
18,Ciamamamaka,이 선크림 비레디쿠션 사용전에 바르고 그 위에 쿠션 사용해도 되나요?,0.0,1년 전
19,usermt5of9km4k,최근에 이미 샀지만 좋아서 더 구매할려고 하는데요 선크림+선스틱 세트 2개를 더 구매할 생각인데 개봉 안해도 1년 지나면 못쓰는건가요..?? 할인이라 많이 구매할려고 하는데 저 혼자 쓰는거라 괜히 나중에 버리게 될까봐 고민입니다 ㅜㅜ,0.0,1년 전
20,lililiilililiil,안그래도 선크림 딱 떨어져서 구매하려했는데 ㅋㅋㅋㅋ 바로 구매 끝,0.0,1년 전
21,userqc7iq9hr2z,"자작나무 시리즈 한번만 더 올려주세요.. 보습감 1,2,3 으로 알려주세요",0.0,1년 전
22,bene1439,와 딱 선크림 살려고했는데 감사합니다! 근데 벤튼 선트림도 화장하기전에 바르기 좋나요? 비레디 선크림과 비교했을때 어떤지 궁금합니다,0.0,1년 전
23,usered7fz6wu9y,크림 바르자마자 바르면 크림이 흡수안되지않나요?,0.0,4개월 전
24,userfc4yr6do9e,"벤튼 선스틱 3일차 후기
작성자:19 아마 민감성피부 남자
고1때부터 까만피부 하얘지기위해 피부에 관심을 가지게 되면서 브라이트닝제품+선크림 바르기시작함
내가 아마 민감성이라 생각한 이유는 유튜브에서 그 순하다는 선크림을 써도 내 얼굴에 트러블이 조금씩 남
메이크프렘→참존→싸이닉선스틱(내 경우 바르고 나면 기름짐)→닥터지 마일드 워터푸르트→이니스프리 히알루론산선크림 까지 다 써 봄 이중에서 이니스프리가 제일 내피부에는 순하다고 느낌
근데 이번에 디파+스완 유튭에서 자주보던 선크림+스틱 할인한다해서 바로 사서 써봄

우선 선스틱부터
 백탁O:백탁이 있음 근데 ㅈㄴ 심하지 않음 나처럼 어두운 피부 남자들이 바르면 딱 좋은 그런 선크림 느낌임 
발림성:처음 쓸땐 ?뭐지 ㅈㄴ 뻑뻑한데?라고 생각함 근데 2일차,3일차 부터 발림성이 ㅈㄴ 부드러워짐 매우 만족
순함?:위에 저 선크림들도 다 트러블이 났는데. 이 선크림 현재까지 트러블X
매우 만족하며 씁니다. 
다음에 또 공구해주세요!",1.0,1년 전
25,userpe3gz1yz5u,메이크업 하기전에 발라도 괜찮습니까 선생님..? 안 밀리나요 ?,0.0,1년 전
26,coguy,"너무 저렴하다,, 세트로 주문 완료 ",3.0,1년 전
27,userit1yt4eb5y,스완님 선스틱은 덧바르기 좋은 용이라고 하셨는데 목이랑 팔까지 선크림 바르기엔 너무 아깝고 부담돼서 목이랑 팔은 선스틱 바르려고 하는데 괜찮나요?,0.0,1년 전
28,userbr7of7zn8i,"크림,스틱 바로 구매했습니다 감사합니다!!",0.0,1년 전
29,TKkv8ss,"친구가 군대에서 닥터지 선크림 많이 보내고 저번에 비레디선 베이스 프레쉬 몇개 구입해서 다음 기회에 …..
마지막 영상 끝날 때 얼굴표정이 강렬하시네요.",0.0,1년 전
30,userts4rt8we4h,피부가 조금 까무잡잡해도 발라도 괜찮나요?,0.0,3개월 전
31,sul7287,"형 벤톤 선스틱 나중에 덧바를 때 좀 뻣뻣한 편 맞지? 생각보다 피부에 자극오더라고 ㅠㅠ 피부가 약한 편이라,, 트러블 나지는 않아!",1.0,1년 전
32,userzs1tv5od4e,선크림너무좋습니다. 혹시 멀티밤? 주름개선에 좋다는 제품인데 드라마에서 많이 나오는거같은데 한번 리뷰해줄수있을까요?,0.0,1년 전
33,kangtaehyeon1103,"알고리즘타고 넘어와서 초면에 이렇게 영업당하네요 ㅋㅋㅋㅋ
벤튼 브랜드도 죄송하지만 처음들어보는데 선크림, 선스틱 잘 써볼게요",0.0,1년 전
34,danielkang4388,스완님 선크림바르고 매일 바닐라코 초록색 밤 쓰고 클렌징폼으로 2차세안하는데 매일 클렌징밤 써도 괜찮은건가요??,0.0,1년 전
35,usertt8zb5gj1r,톤업 있는 선크림 바르고 쿠션 바르면 얼굴이 너무 톤업돼서 붕 뜰 거 같은데 괜찮나요??,1.0,1년 전
36,userkk3mz4mh4w,썬스틱 얼마나 자주 쓸 지 모르겠지만... 팔에 바르는 셈 치고 이참에 사서 써봐야겠습니다,0.0,1년 전
37,usersh1fc7dz4h,스완님 벤튼 무기자차 선크림 잘 쓰는 중인데 세안할 때 듀이트리 올 클렌져로만 지워지나요??  찝찝해서 올 클렌져도 하고 메이크프렘 약산성으로도 한 번 하는데 너무 건조해지는거같기도 해서 여쭤봅니다!!!,0.0,1년 전
38,liiuzivertfan6140,월급 전인데.. 영끌해서 빨리 사야겠네요 ㅠㅠ,0.0,1년 전
39,erryt3139,안그래도 선크림 사려고 알아보고있던와중이었는데 건성 피부에도 이 제품괜찮을까요? 토너랑 수분크림으로 적당히 피부수분 챙겨준 후에바르면 괜찮을까요...? 고민된다악....,0.0,1년 전
40,Omoong2,"형 세안후에 이것만바르고 자면되나용?아니면 바르고  엠플,크림발라야하나여?",0.0,1년 전
41,syon5998,젤이랑 젤크림은 다른느낌의제품이였네요…!,0.0,1년 전
42,userhe2fs7ng8i,형 근데 밖에서 선스틱 덧 바를 때 두드려서 흡수시켜주려면 손이 더러운 상태라 좀 그렇지 않나? 대충 물티슈로 손 닦고 덧발라도 될까?,0.0,1년 전
43,stikybed,벤튼 썬크림 바르고 그라펜 파운데이션 발라도 될까요?? 둘다 좀 촉촉한느낌이라 고민됩니다 ㅠㅠ,0.0,1년 전
44,userwj4rt7io9q,팔이나 목에 바를땐 스틱과 크림중에 머가 더 나을까요??,0.0,1년 전
45,furia8446,메이크업 전에 사용하기 괜찮나여?,1.0,1년 전
46,userss9tv9it3w,수분크림 벤튼 선크림 다음 오브제 파운데이션 발라도 될까요?,1.0,1년 전(수정됨)
47,usergv7mv6pl8t,발림성 최강 벤튼 구매 그냥 바로 들어가야합니다,0.0,1년 전
48,userkq9pi9ui3y,아니 형 피부상태가 미쳤는데?!개좋아ㅠㅠ,0.0,1년 전
49,userrv8nm3zo8o,"지금까지 선크림 안바르고 살아왔는데 50ml면 보면 몇번쓸수있나요? 그리고 보통 얼굴만 바르나요 아님 팔, 목 까지 바르나요?",1.0,1년 전
50,galex6876,선스틱 드디어!!,0.0,1년 전
51,userhf4kz6fj5c,cc크림정도 바르는데 메이크업 할땐 비래디 선크림이 더 괜찮을까요?,0.0,1년 전
52,hk122,스완님! 겨울이 되고 갑작스럽게 이마에 트러블이 엄청 났는데 그래도 선크림을 바르는 게 좋을까요? 쓰는 거는 벤튼 선크림입니다!,0.0,9개월 전
53,userbv1qm8zz9n,화장전에 발라도 되나요?,0.0,1년 전
54,usertj8ix6pd1j,스완님 아크웰 클렌징젤도 유화 과정 필요한거죠???,0.0,1년 전
55,userzu8vb4nq9v,스완님! 선스틱 차에 두고써도 괜찮을까요?! 차가 뜨거워져서 걱정이에요!!,0.0,1년 전
56,smh8352,영상이랑은 상괸없는데 외출후 클랜징밀크를 사용하는데 샤워전이랑 후랑 언제해야될까요?,0.0,1년 전
57,GeunHyung928,형 벤튼 미네랄 스킨핏 발라봤는데 난 약간 톤업이 아니더라구... 그냥 유기자차 써야겠어,0.0,1년 전
58,userqz1ut8yt6s,메이크업 전단계에 사용해도 괜찮겠죠?,0.0,1년 전
59,pau5499,메이크프렘 톤업썬크림보다 클렌징하기 쉽나요?,0.0,1년 전
60,hanihany6462,혹시 썬크림발랏을때 다크닝? 되지는 않죠? 한번씩 썬크림 잘못발랐을때 바르고 나가면 얼굴 왜래 까매졋냐그래서.. ㅠ 여자애들한테 물어보니까 다크닝이 있는 제품도 잇다해서...,0.0,1년 전
61,userdr8ic7uv4j,"복합성도 벤튼 선크림 괜찮나요? 
(모든 분들 답변 한번씩만 부탁드립니다)",2.0,1년 전
62,ban9791,먼저 쓰던거 쓰고 사용할려고 예전에 구매했는데.. 할인이라니 ㅜ,0.0,1년 전
63,pona8257,선크림 좋아용!!!!!!!!!!!!!!!!!,0.0,1년 전
64,useroy9qm4xg7f,선크림 꾸준히 바르는데 언젠간 빛을 보겠쥬???,0.0,1년 전
65,usergongdori,알로에젤은 세면후 스킨케어하고 바르나요?,0.0,1년 전
66,moomizzi,진짜 킹받는데 ..... 그거있자나 버릇되서 보는데 그 점은 사수하는거 합격입니다만 ... 그만 존잘 되라고,0.0,1년 전
67,userbd1rp3wh8w,"나만 보고싶은 채널이었는데,, 너무 컸어 형,,, 애인 뺏기는 기분,,,",0.0,1년 전
68,userup3zh4nh1w,다른 유기자차 선크림 바르고 벤튼 선스틱 덧발라도 될까요???,1.0,1년 전
69,guswns7991,형 근데 쿠팡에서도 이가격이던데?,0.0,1년 전
70,userpk1lo8sn6n,저한테는 마스크끼고 향이 좀 강하게느껴지긴했어요.,0.0,1년 전
71,userlm1wr3wj4r,"와 오늘 올리브영 가려했는데 딱 뜨네
형 사랑해",0.0,1년 전
72,useryd4gh5im1y,우리 아부지가 썬크림 사용감때문에 사용하기 꺼려하시는데 그런분들에게도 괜찮을까요?,0.0,1년 전(수정됨)
73,userrj9xr4jy5v,"선스틱이 편하다고 하시는 아빠거 1세트, 선크림도 드럽게 안바르는 제 남동생 1세트.. 저는 쟁여놓을꺼니깐 2세트... 벌써 4세트네..-ㅅ-",0.0,1년 전
74,Ysib9xt,"형 밴튼도 비레디 선크림처럼
메이크업전에 바르면 되는건가용?",0.0,1년 전
75,userhp7jo6rh3f,스완님 벤튼 제품 쓰고있는데 지우지않고 운동해도될까요..?,0.0,1년 전
76,akiranana,"영상하곤 관련 없는 질문 죄송합니다
얼굴 개기름이 좀 많은편인데 세안 후 라운드랩 독도토너 하나만 발라도 되나요?",0.0,1년 전
77,usermk7ro3uk3e,님들 이제 로션이나 토너? 보습제? 이런거 바르려고하는데 여드름은 안심하고 블랙헤드는 은근 있는데 이런거부터 없애고 바르기 시작해야함?,0.0,1년 전
78,userpw3io5rz5s,감사합니다,0.0,1년 전
79,hardtosaygoodbye,선스틱 올영가서 사려고 했는데 이게 떠버리네? 못참치..,0.0,1년 전
80,NOTALONE,"형님 저는 밖에있는 시간이 거의 없는데 썬크림 매일 안발라도되겠죠?
창문이 많은 곳도 아니라...",0.0,1년 전
81,m1nneedssleep872,메이크업위에 스틱 덧발라도 되나유??,0.0,1년 전
82,userou8bx5sl8t,형나벤튼선크림사서 바르고 있는데 시간 지나면 살짝 간질간질거리는데 이러면 어떻게 해줘야 해??,0.0,1년 전
83,uservu3sy9dt1z,스완님! 구매할려고하는데 혹시 링크 알려주실수있나요?,0.0,1년 전
84,userzk4ru7nz3m,벤튼은 진리. 구매완,0.0,1년 전
85,Princeppang,형 혹시 이솝 같은 고급 화장품 리뷰 해줄 생각 있어?,0.0,1년 전
86,userhy2vn2pl8g,"선크림 바를때 눈까지 바르나요? 
눈이 너무 시리네요",0.0,1년 전
87,jungwonk,"세일 저 정도로 하면 남는 게 있습니까
(상관없나 그건,,?)",2.0,1년 전
88,userfp4ul9co6q,형 사랑해,0.0,1년 전
89,mariamiuseinashvili556,საინტერესოოო,0.0,1년 전(수정됨)
90,z2ew0n,너무 많이 샀나 .. 선크림 4개에 선스틱 하나 조졌네 ;;,1.0,1년 전
91,ruhyeo,바로구매,0.0,1년 전
92,usercv6cn2eh8l,세안시 이중세안필요한가요???,0.0,1년 전
93,userlj2hx9gx3e,여드름성 피부에 발라도되 형?,0.0,1년 전
94,userco1rv7el5b,일단 사놀게요 싸니깐,0.0,1년 전
95,userop6ii5bw8d,"셀럽썰은 9월도 아니고 10월??
아니면 오타?",0.0,1년 전
96,usermo6lu5sg9x,️,0.0,1년 전
97,danmoon5954,향수 샤워젤 이어 구매ㄱㄱ,0.0,1년 전(수정됨)
98,userry3db2gi3n,jigum hangul yi an doeyo benton gaza!!!,0.0,1년 전
99,moongeneral,비레디 미안~ 벤튼 하나 샀어~,55.0,1년 전(수정됨)
100,usernz8nn9eg7f,혹시 짱구대디님???,0.0,1년 전
