,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"23ver. 남자스킨케어 추천영상  : https://youtu.be/RK_LCCWuKDw

 제품 정보 
**본 채널 판매링크는 비욘드그루밍 & 쿠팡파트너스  링크를 공유합니다. 판매 발생 시 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 최저가가 아닐 수 있음을 알려드립니다. 

 23년 추천 

 1번 세트 

1. 유이크 바이옴 레미디 PH 밸런싱 토너 / 300ml / 15,600 (40%off) 
https://vo.la/7ldwQ

2. 에스네이처 아쿠아 오아시스 수분 젤크림 / 80ml / 19,900원 (38%off)
 https://vo.la/yki73

3.  DMCK 클린 아크 앰플 / 30ml / 21,500원 (50%off)
 https://vo.la/crQHD

 2번 세트 

1. 이즈앤트리 초저분자 히알루론산 토너 / 300ml / 13,900원 (34%off)
 https://vo.la/hebLk

2. 메이크프렘 인테카 수딩 크림 / 80ml / 22,400원 (30% off)
 https://bgroom.co.kr/product/detail.html?product_no=32

3. 토리든 다이브인 저분자 히알루론산 세럼 / 75ml / 22,400 (30% off)
 https://vo.la/bi9d6

 후보템 

1️⃣번 보습감

- 브링그린 티트리 시카 수딩 토너 / 500ml / 온라인가 2만원 초반
https://abit.ly/owyqof

- 헤이네이처 어성초 스킨 산뜻 / 150ml / 온라인가 2만원 중반
https://abit.ly/fwxjdp

- 코스알엑스 하이드리움 그린티 아쿠아 수딩 젤 크림 / 50ml / 온라인가 1만원 중반
https://link.coupang.com/a/4yuAg

- 어퓨 마데카소사이드 수분 젤 크림 / 50ml / 온라인가 8천원대
https://link.coupang.com/a/4yuIf

- 앰플엔 아크네샷 앰플 / 30ml / 온라인가 1만원 중반
https://link.coupang.com/a/4yuQd

- 보타니티 마키올 세범 세럼 / 50ml / 온라인가 2만원 초반
https://abit.ly/ffuajk

2️⃣번 보습감

- 에스네이처 아쿠아 오아시스 토너 / 300ml / 온라인가 1만원 중반
https://link.coupang.com/a/4yvev

- 더랩바이블랑두 그린폴라보노이드 2.5 솔루션 / 200ml / 온라인가 1만원 중반
https://abit.ly/fa2ovg 

- 라운드랩 포맨 자작나무 수분크림 / 75ml / 온라인가 2만원 중반
https://abit.ly/sxwvh9

- 에스네이처 아쿠아 스쿠알란 수분크림 / 60ml / 온라인가 2만원 중반
https://abit.ly/hyigfa

- 웰라쥬 리얼 히알루로닉 블루 앰플 / 100ml / 온라인가 2만원 초반
https://link.coupang.com/a/4yxzr

- 비플레인 시카테롤 앰플 / 30ml / 온라인가 2만원 초반
https://abit.ly/tvb5ep

-

00:00 영상소개
00:40 1번 토너
01:58 1번 젤크림
03:21 1번 앰플
04:46 2번 토너
06:03 2번 크림
06:52 2번 앰플
08:11 스킨케어 Tip

-

** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
비욘드그루밍 네이버카페  https://cafe.naver.com/beyondgrooming
 비욘드그루밍 스토어  https://bgroom.co.kr/ (남자 최적화 관리템 편집샵)
비욘드그루밍 카카오채널  http://pf.kakao.com/_xcRjxns (할인, 이벤트 소식 제일 먼저!)
인스타그램  https://www.instagram.com/swan_mensbeauty (일상, 더 많은 컨텐츠)

-

produced by HYUK
produced by HYUNBIN
video by KYOUNGMIN
thumbnail by LEEZUNG",10.0,2개월 전(수정됨)
1,usersz9ur3zi4d,"현재 1번세트 사용해보고있는데요
지성피부였고 지금까지 그냥 적당한 스킨로션쓰다가 바꾸니까 스완님 말대로 정말산뜻하고 저녁에 자고일어났을때나 씻고 외출시에 평소보다 얼굴피부에 생기던 유분기가 확실히 줄어든거같아요 ㅎㅎ 우선 꾸준히계속 사용해보겠습니다!! 스완 화이티이이이잉",5.0,2개월 전
2,usernc6kf8lv8d,"A/S까지 빠르게 완벽한 스완님!!
 1번세트 지난번 영상 보고 바로 구매! 유이크는 처음 써봤는데 저랑 잘 맞는 것 같아요. 스완행님 최고!!!
 같이 온 유이크 수딩크림 샘플도 진정이 잘되고 좋던데.. 그것도 마켓으로 가져와주십쇼!
에스네이처 젤 크림이 저는 좀 따가웠습니다. ....... ㅠ",3.0,2개월 전(수정됨)
3,stupidpetrus3038,"2년째 눈으로 귀로만 보고 듣기만 하다가
본격적으로 관리하기 시작하면서 내가 얼마나 내 피부에 죄짓고 살았는지 뼈저리게 느낍니다
스완님 덕분에 피부에 밥 잘맥이고 있습니다
오랫동안 활동 하시면서 저같이 무지한 사람들 많이 구해주세요~ 감사해요",1.0,1개월 전(수정됨)
4,userlk3yq2ew1g,체험단으로 에스네이쳐 젤크림 써보게 되었는데 여름에 쓰기 정말 좋더라고요!! 체험단 기회 주신 스완님도 감사합니다~,1.0,2개월 전
5,userde8ed9ok3q,저번에 영상 요청드렸던 사람입니다. 사실 예전부터 스킨케어 영상 보면서 원했던 건데 이렇게 구독자들 요청으로 만들어주셔서 감사합니다~,5.0,2개월 전
6,sammyr7779,"저근데 여잔데도 스완님이 추천해준 거 잘 쓰고 있어욬ㅋㅋㅋㅋㅋㅋ 클렌징폼도 그렇구요!!ㅋㅋㅋㅋㅋ 유목민처럼 다니다가 스완님 덕분에 엥?이렇게 쉽게 찾아진다고?가 된 느낌..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
앗 저근데 예전에 2번라인에 인테카 썼다가 저한테는 초큼 기름지고 뭐가 나더라구요 그래서 이번엔 1번라인 써볼라고 합니당 ㅎㅎ
2번라인은 딱 겨울 한 계절만 쓰기 좋은 것 같아요 제 피부엔.. 그때는 지성인 저도 좀 씻고 나오면 건조해져가지고

아그리고 전부터 감사했던게 아무리 뷰티 유튜버들이 추천해도 저랑은 가진 유분기 양이 달라서 추천받은 거 써보면 엥...너무 기름진데..하는 경우가 많앗어요 그런데 스완님은 정말 세심하게 지성피부를 고려해주셔서 너무나도 잘쓰고있습니당 ㅎㅎ",0.0,10일 전(수정됨)
7,userkd1fu9ls1v,"스완님 비욘드그루밍에 작년 추천템도 데려오면 좋을 것 같아요! 예전 것도 써보고 싶기도 하고, 안맞는 경우에 다른 제품 써볼수도 있으니까 좋을 것 같아요!
물론 최저가 링크 열심히 찾아서 올려주시는 것도 감사하지만 비욘드 그루밍에 다 모여있으면 좋겠다는 너낌?",0.0,1개월 전
8,hyoyeonyoon1809,영상 잘 보고 있습니다! 직접 사용해보시고 장점과 단점 나눠서 잘 알려주셔서 이해도 잘 되고 그만큼 믿고 볼 수 있더라구요! 영상보다가 궁금한 점이 생겨서 질문드려요. 1번세트와 메디큐브 이레이징 크림 함께 사용하면 좋을까요? 만약 좋다면 이레이징 크림은 몇번째 순서로 언제 사용해야할 지 여쭤봐도 될까요..?,0.0,2주 전
9,userou8gz9xc4t,그냥 넘어갈 수 있는 것도 속 시원하게 해결하는 모습 좋네요!,0.0,2개월 전
10,userpv1zg5nh5l,"안녕하세요- 더랩바이블랑두 대표 너드 경호빈입니다. 

스완님답게 컨텐트가 집중되고 빠르네요.
저희 제품도 중간에 나오는데, 약간 아쉬운 점이 있으셨나보네요- 
아무래도 그린 플라보노이드는 진정에 집중한 제품이다보니까, 저희 주력인 올리고 히알루론산 라인에 비해서는 촉촉한 느낌이 덜 하실 수 있겠어요.
소개해주셨던 그린 플라보노이드 솔루션 제품 같은 경우는 피지/각질의 문제를 어떻게 하면 자극없이 개선하면서, 진정 단계로 넘어갈 수 있겠느냐에 촛점이 맞춰져있었어요~
수분감도 놓치지 않으려고 많이 노력했습니다만, 약간 아쉽게 느껴지셨나봅니다! ㅠㅜ

앞으로 더 열심히 잘 만들도록 하겠습니다!
감사합니다.",15.0,1개월 전
