,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"마스크 이거저거 쓰다보니 오히려 어떤걸 썼을 때 더 못생겨(?)보이기도 하더라구요. 알고보니 작년부터 여자분들은 얼굴형에 맞게 잘 골라서 쓰시던데(컨텐츠도 많이 나옴), 남자분들은 잘 모르시는 거 같아 만들어봤습니다. 저 같은 경우는 얼굴이 동그란 편이라 입체형보다는 새부리형 or 덴탈쪽이 잘 맞았어요! 요런 얼굴형에 따른 거 분석하는거 저도 너무 재밌어서 한 번 만들어봤으니 참고해보심 좋겠습니다 ㅎㅎ

* 제품정보 + 링크는 늘 더보기란에 있습니다. 

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK 
editor TAEGII @taegii_revue
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",9.0,10개월 전
1,userde2qr3wu9p,썬크림 잘발라도 기미 생겨서 요즘 검은색으로 알아보는중인데 마지막 소개 해주신거 검은색 있어서 바로구매 감삼다 ,0.0,10개월 전
2,yang00,색다른 주제..!! 항상 좋은 영상 감사합니당,1.0,10개월 전
3,hangahae,"결국엔 가격 저렴하고 숨 쉬기 편한 덴탈을 찾게 되더라구요
약속 나갈 마스크 고를 때 좋은 영상!",5.0,10개월 전
4,userki4je5yx7q,형 ㅋㅋㅋㅋ이런 컨텐츠가 진짜 남자들 말 못할 가려운 곳을 긁어준달까..? 그런 컨텐츠인 것 같아 너무 좋다 이거 ,3.0,10개월 전
5,userms6qr1su3h,수부지 남성인데 기초 화장품 추천 좀 가능할까요 ..? ㅜ 요즘에 피부에 트러블이 많이나서 기존에 사용하던 제품들 싹 다 치우고 클렌징폼부터 기초스킨케어 화장품까지 전부 새로 구매하려고 하는데 아는게 없어서요 제품 딱 짚어주시면 그대로 사고 싶어요,0.0,10개월 전
6,userwl8gg1hp2n,"전 그냥 어머니가 사다 놓으신 마스크끼고 다녔는데ㅎ
생각지도 못한 영상감사합니다~",1.0,10개월 전
7,userrubia70,늘 다양한 주제로 영상 감사합니다,0.0,10개월 전
8,usermg4qg7uw3q,마스크 구입완료~ 마스크에 이런팁이 있었군요 ㄷㄷ,0.0,9개월 전
9,userit1py1ty9u,형 항상 볼때마다 느끼는 거지만 매우 잘생기신듯 항상 좋은 영상 감사합니다,0.0,10개월 전
10,usershfjcnwhq,너무 큰 보정을 얻게되면 또 나름대로 마기꾼이 되어버려서 적당히 보정되는 마스크를 찾아야..,1.0,10개월 전
11,dlstod313,이 형 이거 제대로 된 컨텐츠다 진짜로..,0.0,10개월 전
12,userws2yv6ce6i,형 돈 많이 들었다하니까 좋아요 누르고 갈께용,0.0,10개월 전
13,moongtook4871,"숨 쉬기 편하고, 저렴하고, 귀 안 아프고, 내 얼굴 크기에 잘 맞고, 화장 묻음이 적으면서 나한테 잘 어울리는 마스크....를 찾고 있습니다...예 직접 만들어 써야겠네요ㅜㅋㅋㅋ",0.0,10개월 전
14,MOONsh7rz,진짜 잘 몰랐어요 애초에 생각을 잘 안 했었네요 ,0.0,10개월 전
15,mgo5245,이런거 누가 알려줘… 여잔데 꾸준히 잘 챙겨보고있어요 팩트만 날리시는거 유익하다는ㅜㅜ,0.0,10개월 전
16,userzg7id4il8c,스완형은 이런거없어도 잘생겨버료서.. 우리맘몰랑,3.0,10개월 전
17,userdx1ss2rf2e,"스완형.. 입체형의 최대 단점을 설명 안했어..
이론적으론 얼굴이 길면, 가로를 부각시켜주는 입체형이 어울린데 말야
얼굴이 긴 사람은 보통 하관도 길기 때문에,
마스크를 턱에 맞추면 코가 노출되고
코에 맞춰 마스크 쓰면, 하관이 노출돼.. ㅠ",0.0,9개월 전
18,usergg5kj1fg3z,혹시 입냄새 제거 뿌리는 스프레이 말고 가글도 추천해주실수있나여,1.0,10개월 전(수정됨)
19,wink478,내 얼굴엔 그냥 방독면을 써야겠다ㅠㅠㅠ,31.0,10개월 전
20,userwz6om6cr6n,형 이제 겨울인데 지성 건성 섞어놓은 피부도 2022 추천 3번 세트 써도 될까??,0.0,9개월 전
21,userjp2lr4ly8m,형님 군대인데 여드름도 나고 색소침착도 많은데 이즈앤트리 어니언 뉴페어 클리어 패드 어때?? 그리구 당김은 딱히 못 느끼고 19시쯤에 누워있으면 얼굴 속이 좀 가려운느낌이 가끔 드는데 왜그런걸까,0.0,10개월 전
22,useren5fr7yt6k,마기꾼 강의 영상이네요 ㅋㅋㅋㅋ 콧대 높고 얼굴형에 자신 있으신 분들은 무조건 덴탈마스크 쓰세요,0.0,9개월 전
23,furia8446,형 근데 오늘은 영상 일찍 올렸네 갠적으로 전 덴탈이 잘 맞는듯!!,0.0,10개월 전
24,useryd4gh5im1y,"영상 잘 봤습니당
혹시 코 주변 빨갛게 되는거 왜그런지 아시나요 요즘 추워져서 그런가…?",0.0,10개월 전
25,userkn3rz4yz2o,"검은색 새부리는 추천해주실 상품이 있나요??
새부리 와이드형은 그레이밖에 없는 것 같아서요!",0.0,10개월 전
26,useroy9qm4xg7f,얼굴이 (중안부) 긴편인데 어떤 마스크가 괜찮을까유??,0.0,10개월 전
27,usergy7gq8bj7p,그럼 사각턱얼굴이라면 어떤걸로 추천하시나요??,0.0,10개월 전
28,userpw3io5rz5s,감사합니다,0.0,10개월 전
29,KKKOK2,나는 입체형을 사야겠구만...,0.0,10개월 전
30,userlv7yg2rm7p,올영세일 추천템 영상 올려주시나요? ㅜㅜ,2.0,10개월 전(수정됨)
31,MKgr5rk,ㅋㅋㅋㅋㅋ재밌는 주제네요,0.0,10개월 전
32,rifjanqj,요즘 중고딩들은 얼굴 작은 척 해보려고 반으로 접고 안 피고 다니던데 너무 꼴보기싫음;;,1.0,9개월 전
33,userlj2ex6jh8d,1:34 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
34,bang9506,마스크 제가 가져갈래요 주소좀 ㅎㅅㅎ,0.0,10개월 전
35,furia8446,1,0.0,10개월 전
36,woongjungSON,오,0.0,10개월 전
37,usersv3vk4fr8k,얼굴이 큰 사람은 뭐가 맞나요????,0.0,8개월 전
