,youtube_id,comment,like_num,comment_date
58,useryc5dd9xt5c,와 혀어어어어어엉 진짜 손흥민 선수님을… 월클 다 됐어 !!! 근데 손흥민 선수님 말씀 되게 잘하시고 성격도 엄청 좋으시다 다음에도 스완 채널에서 꼭 뵐 수 있었으면 좋겠어요 !!,3.0,11개월 전
59,userjg3lf6hq3t,"와 진짜 미쳤다....
스완 형 대단하시네요",5.0,11개월 전
60,biniini,"나이가 들어갈수록 더 분위기있고 멋있는듯
쏘니 멋져요 실력은 물론이고, 모든 면에서️‍

+ 아니 영상 쭉 보는데 센스도 월클…..
말 왜케 잘해 너무 잘한다 ㅋㅋㅋㅋㅋㅋ",1.0,9개월 전(수정됨)
61,pona8257,"진짜 대박입니닷!!!!!! 최애 두 분이서 영상을!!!!!!!
이대로 성불이다……",2.0,11개월 전
62,profilexxx253,"와 구독자 1만일때부터 봣던 스완이 손흥민을 인터뷰?,, 가슴이 웅장해진다 ㄷㄷ",0.0,11개월 전
63,userjc1tj1zn8k,형 정말 인터뷰 잘한다 ,2.0,11개월 전
64,hailer2043,뭐야 형 뜬금없이 손흥민 선수라니 ㄷㄷㄷㄷㄷㄷㄷㄷ 스완 폼 미쳤다,5.0,11개월 전
65,whocr4zj,"소니 영상 다 챙겨보는데, 어제부터 이영상 추천되어 가짜라고 생각하고
안보고 있었는데... 소니가 진짜로 나옴^^ 
잘 보고 갑니다~~소니 항상 응원합니다.",2.0,11개월 전(수정됨)
66,orange5087,형이 진짜 월드클래스..,4.0,11개월 전
67,usersk8ey7up7h,형 대단한 사람이였구나…,4.0,11개월 전
68,shsmoving,두분 말씀도 잘하시고 피부에서 빛이나요,0.0,11개월 전(수정됨)
69,GangGangxw1pd,스완형 손흥민선수 인터뷰라니 너무 월클 아니야? ㅋㅋ,8.0,11개월 전
70,useryo9yc8ds4s,월드클래스 손흥민을 섭외하시다니 스완님 짱!!,59.0,11개월 전
71,PJB12,아니.. 미친.. 형.. 진짜.. 뭐야? 이제 월클인거야 ㅜㅜ,5.0,11개월 전
72,barinsung5187,긴장한 티가 많이 나셔서 그런지 더욱 몰입하면서 봤습니다....ㄷㄷ 섭외력 짱!!,7.0,11개월 전
73,usersk5uv7uq5q,손흥민선수와 스완님 인터뷰 하시는 영상 편안하고 보기 좋네요! 손흥민 사랑해...,0.0,9개월 전
74,userlf2qn5um4v,쏘니 어릴 때 잘생겼다 생각 안 했는데 나이 먹을 수록 잘 생겨지네...,2.0,9개월 전
75,Billykim,평소 인터뷰 느낌이 아니라 사석에서 친구랑 이야기하는 느낌이네요. 진행을 엄청 잘하신 것 같아요.,0.0,11개월 전
76,userlm5rh1dr1u,"손흥민~~대한민국 소중한 보물 
다치면 안돼요~언제나 사랑해요~~",0.0,9개월 전(수정됨)
77,Bbi4,손흥민선수 경기 때 항상 머리 예쁨 진짜 금손 ,10.0,11개월 전
78,silvergun9489,홀리몰리.. 형 손흥민선수 기운받아서 떡상합시다!!,6.0,11개월 전
79,userbf6hr7th6y,형이 이만큼 월클이 되길 바란건 아니였어.... 부럽다,0.0,11개월 전
80,jaerykim65,"아니 이형 월클이네 진짜,,;;;",1.0,11개월 전
81,userlr6tu4kh1p,진짜 가슴이 웅장해진다,1.0,11개월 전
82,userkc4vb9lb8f,계타셨네여... 손 선수 언제나 화이팅ㅠㅠ 너무 멋있습니다. 존경해요 정말,0.0,10개월 전
83,stellakim5717,월클 손흥민선수 동네형아 같이 넘 좋아요 ㅠㅠ 인성이 화면을 뚫고 나온다. 길가다 만나면 넘 반갑고 행복할거 같아요.,1.0,9개월 전
84,JLmk5wq,수줍으면서 텐션있는 모습 개귀엽네,0.0,7개월 전(수정됨)
85,userns2xm2hf1w,스완 폼 미쳤다,3.0,11개월 전
86,usercp1th2pv7b,와 진짜 너무 영광 이셧겠네용 ㅠㅠ 부러워용,0.0,11개월 전
87,userov2oq2lc3f,주거니 받거니 넘자연스럽게 대화를 두 분다 잘하시네요~ ,2.0,11개월 전
88,useryb6cp6hu2k,너무 착하고 겸손하고... 이사람 뭐지??,0.0,9개월 전
89,userkd8iy3zk5z,스완님! 지성피부에 여드름도 많지는 않지만 적당히 있는 피부를 가지고 있는데 브로앤팁스 올인원 제품 사용해도 될까요? 밤마다 여드름약을 바르고 있는데 아침 세안 후 올인원제품 여드름피부에도 사용해도 되는지 궁금합니다!,0.0,11개월 전
90,userlu8hq8ej4x,"와 지린다 어떻게 손흥민 선수랑 대면을,,,,,,,,,",0.0,11개월 전
91,usertn5vq6fe9m,세상에 손흥민이라니...,3.0,11개월 전
92,userul4xy7tp8e,"스완형도 이제 월클이 다됬구나
형 추천보고 면도기 스킨텍으로 바꿧는데 질레트 신제품이 나오네 ㅠㅠㅠ
면도기는 마켓같은거 따로 안하나용 한번살때마다 5-6만원 깨지고 너무비싸용 ㅠㅠ",3.0,11개월 전
93,lalthazualivankal6482,Can you please put english subtitles ,2.0,11개월 전
94,userwd9ny6mi7z,와 스완님 구독 오래했지만 손흥민 선수랑 같이 영상을 찍다니 합성인줄 ㄷㄷ,2.0,11개월 전
95,userdw8ui4ol3g,좋아하는 옷이나 머리 얘기하니 신나하는 쏜 그나저나 말을 너무 잘하네요,0.0,9개월 전(수정됨)
96,userto6ot1cm3f,손흥민...? 썸네일 보고 놀랬네 이형 벌써 월클 됐구만 ㄷㄷㄷ,6.0,11개월 전
97,Rosenthal09,와 형 뭐야.. 손흥민과 인터뷰라니 어디까지 성장한거야ㄷㄷ 역시 맨즈뷰티 1타 스완,1.0,11개월 전
98,userhx1yl9yz4p,흥민이형 스윗하다 남이 얘기 해줄때 경청하는게 사랑해 흥민이형,0.0,11개월 전
99,userrr3fn3so4z,스킨텍 진짜 좋은거같아요 면도날가드에 아보카도 윤활밴드 때문에 면도하면서 보습되는느낌이 들더라고요,0.0,11개월 전
100,usermt5of9km4k,캬 보면서 힐링했습니다 좋은 인터뷰 감사해요,0.0,11개월 전
101,uservu1fs1xm6y,피부관리 못한게 저정도면 타고난거겠지. 암튼 손흥민 멋지다,0.0,11개월 전
102,userju2wj8zq9x,와 인터뷰 증말 편안하네요....!!!!,0.0,9개월 전
103,userok2ri8bs5m,어쩜 저렇게 말을 잘할까? 멋지다️,0.0,10개월 전
104,bj1260,오늘만큼 스완구독자인게 자랑스러운 날이 없었습니다.,9.0,11개월 전
105,userlk1be5zj2r,손흥민선수 말을 되게 조리있게 잘하시네요 ㅋㅋㅋ 새로운 느낌,0.0,9개월 전
106,happysunday,수염 1도 안나는데 질레트 쓰고 싶게 만드는 그는…,1.0,11개월 전
107,DAVIDzi7bv,완벽한 남자 그 자체 Son,0.0,11개월 전
108,usernb4dt4mu7p,와 대박 ㅋㅋㅋㅋ 난 썸네일 보고 엥 손흥민 진짜 닮았다 했는데 실제 손흥민 선수라니...,0.0,11개월 전
109,userkd6eo3hl3j,하...스완님 영상 보면서 배 아픈적은 없었는데 오늘 처음으로 부럽네,0.0,11개월 전
110,appeach1004,형 이러면 월클 밖에 될 수 없엉,0.0,10개월 전
111,useriy3zk9oo9p,이건 미쳤네,1.0,11개월 전
112,daybreak000,아니 흥민이형 형이 왜여기서 나와.. ㅋㅋㅋㅋㅋ 그나저나 스완님 첨 뵀는데 말진짜 잘하시고 진행도 엄청 스무스하시네요,0.0,11개월 전
113,usercw3tu7op5u,손흥민은 30대 되니까 더 존잘이네 ㄷㄷ 어렸을땐 개구쟁이 이미지인데,0.0,10개월 전
114,usertv1bh3ri4n,"은퇴해도 방송 해도 잘될것 같고
멋진 인생이다 흥민아 ♡",0.0,11개월 전
115,jin5634,와~~ 손흥민선수랑 촬영이라니ㅎㅎ 멋찌네여~!! 손흥민선수 부상조심하시구 항상 응원합니다~~ㅎㅎ,0.0,11개월 전
116,userck9br2bz8n,와 형 월클 다 됐구나…..,0.0,11개월 전
117,yyho24761,스완형 미쳤다 ㄷㄷ,0.0,11개월 전
118,userzc5yd1ne6z,인터뷰 잘하시네요 ㅋㅋ 편하게 봤음,3.0,11개월 전
119,85YiSo,멋있어 손흥민,0.0,9개월 전
120,yjhasd,3:12 손흥민이 말 이쁘게하고 생각이 많다는 증거,1.0,9개월 전(수정됨)
121,MOONsh7rz,대박이라는 말밖에 떠오르질 않네요 ,4.0,11개월 전
122,useroi8vx5dr7r,진짜 미쳤다 월클흥민 월클스완,0.0,11개월 전
123,userxl8nt7hy7v,손흥민 미쳣다.. 사랑합니다.. 16강️,0.0,9개월 전
124,userzs9of8ee1x,손흥민 선수 옷도 너무 잘입으세요,7.0,11개월 전
125,userir1iz8kv6j,"와... 쏘니 인터뷰라니... 나작유 스완님에서
어느덧 머기업 스완님이되다니 자랑스럽습니다",4.0,11개월 전
126,void,얼른 낫고 월드컵 갈 수 있기를..,0.0,10개월 전
127,ttangkboy,스완 폼 미쳤다 ㄷㄷ,1.0,10개월 전
128,userod4hb3nc2i,와 손흥민..!! 연예인 보는 기분이셨을 거 같네요..,3.0,11개월 전
129,yhj1622,말하는 투나 목소리에서부터 겸손이 좔좔 흐름,1.0,9개월 전
130,userpm4rp3cz4x,쏴니 잘생겼다아 빛이난다아,0.0,10개월 전
131,fkxkeoz3,"와 대박여,, 월클 손흥민 선수 ~ 
스완님도 짱짱여",3.0,11개월 전
132,userlk9ri9bz7r,개부럽다 ㅠㅠ,1.0,11개월 전
133,usergt8rm8xk8j,와 합성이 진짜 아니였다니 !!! 대박,0.0,10개월 전
134,fe2o503,왜케잘하나요!!!! 인터뷰 와아 ㅋㅋㅋ,1.0,11개월 전
135,userrn2cw5su3l,추맨 폼 미쳤다,3.0,11개월 전
136,userir6li1sx5u,와 진짜 많이 크셨다 ㅋㅋㅋ 1~2년전에 봤을때 몇만명으로 알고 있었는데 벌써 20만에 가까우시고 손흥민 단독 인터뷰까지 ㄷㄷ,1.0,11개월 전
137,Bostontrees,손흥민선수 우천경기시 자연스럽게 젖어있는 헤어스타일 모든 선수들중  젤 멋짐케인은 지못미ㅠㅜ,3.0,11개월 전
138,Eastseaonadolphin,손흥민 성공했네 스완이랑 인터뷰도 다하고,2.0,11개월 전
139,userwk4gr3tg6z,스완님 정말 부럽습니다,0.0,11개월 전
140,socozyboy,아 눈물나게 좋음,0.0,6개월 전
141,behappy12250,와우~요즘 자기전 1시간 전에 항상 우유랑 삶은겨란 반 개씩 먹고 자는데 그게 건강애 좋은거였네 자다가 배고플까바 그냥 먹었던건데 건강에도 좋은거였네 ㅎㅎㅎ 알려줘서 고마워요 쏘니 앞으로도 꾸준히 먹어야겠네,0.0,9개월 전
142,userft8zu6fb2q,손흥민 존잘,1.0,11개월 전
143,usercc3lc4pz3b,와... 손흥민 썸네일 당연히 합성이겠거니.. 했는데 진짜였네요. ㅋㅋㅋㅋㅋㅋ 광고 인터뷰인데 빨려 들어가서 봤습니다. 재밌게 잘 봤습니다. 인터뷰 처음인 거 치고 정말 잘하십니다.,1.0,11개월 전
144,sweetandsour4101,월클 손흥민 인터뷰라니 무슨 일이야...,0.0,11개월 전
145,userbq4jn9lz7p,"손흥민 사랑한다~~!! 화이팅~~!! 
같은시대에 축구를 볼수있어서 감사한다~~!!ㅋ",0.0,11개월 전
146,GamzaGoguma,월클 다됐네 이형,9.0,11개월 전
147,skyod7pg,흥민이형 발컨뿐 아니라 혀컨도 레알 월클이네;;,1.0,11개월 전
148,userqm1sc6up9y,와 실물영접 개부럽네요....,0.0,10개월 전
149,userhv8cf4wd7j,"손흥민 왜케 잘생겻디야,,,,,, ㄷ ㄷ",4.0,11개월 전
150,violetlavender,대존잘...,0.0,9개월 전
151,userot7jg5ty8h,진짜 성공 그잡채다,1.0,11개월 전
152,usermo2cy5hg9p,"우리 쏘니.인터뷰도 잘하고..너무 자랑스런 대한의 아들입니다.
항상 응원합니다.쏘니~~인터뷰 짱 좋아요",1.0,11개월 전
153,userej6nq3uz6w,"왜... 흥미니형이 행복해보이는거지...
요근래 최고로 행복해보인다",0.0,11개월 전
154,userli4et9vr2l,와 성공하셨다 ㄷㄷ,0.0,11개월 전
155,dlsanfTV,아..너무멋지다ㅜㅜ,1.0,9개월 전
156,userob5gu5zu9d,와 씨바….손흥민을 만난다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 세상부럽다,0.0,11개월 전
157,userut5lv4yx5h,추멘 폼 미쳤다,1.0,11개월 전
158,riptideanaklusmos5721,스완형 인터뷰 재능충이잔아..? 손형 앞에서 이렇게 잘하다니...,1.0,9개월 전
159,bbangbbangE813,여기서 손흥민 선수를 보다니 ,0.0,11개월 전
160,usergy8er6js8b,와 ㅁㅊㅁㅊㅁㅊ 진짜 개부럽습니다..,3.0,11개월 전
161,joshuacha99,첫 인터뷰가 손흥민이면ㅋㅋㅋㅋㅋ 두 번째는 누가되야하는 거짘ㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
162,hyuny2997,이건 진짜 존나 부럽다,0.0,11개월 전
163,minhobono,나 왜 이거 보고 훗날 손흥민 해설 할 생각에 설레냐,0.0,10개월 전
164,usermd5tt3ok4j,"와~ 우리흥미니 진짜 잘생겼다
너무 멋지다~
축구나 잘하는게 아니라 스타일도 최고
옷도 진짜 잘입네",1.0,9개월 전(수정됨)
165,userwh8zp2jq7u,갓웅정.. 당신은 대체,3.0,11개월 전
166,valor2300,와 손흥민 실화냐 ㅋㅋㅋㅋ 그어떤 tv예능이나 유튜브채널에서도 절대쉽게 못보는데 ㄹㅇ로ㅋㅋ,0.0,11개월 전
167,abcdfgiklmpqrstuvwxz,와 형 아제 빅채널 머기업되는거야? 미리 축하해,0.0,11개월 전
168,namsanghun03,미쳤다 진짜…,2.0,11개월 전
169,ynhnk8259,형 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쏘니라니........이렇게 보니까 둘이 약간 형제같다,0.0,11개월 전
170,dorotea,진짜 최고다,0.0,10개월 전
171,usertr9ei4zd6y,이왜진.. 손흥민선수라니..,2.0,11개월 전
172,userzh7qd8xh2x,스완님도 멋있어요..!,0.0,9개월 전
173,usernz8nn9eg7f,손흥민 스완 굉장하다,0.0,11개월 전
174,mypumas730,이야 손흥민 방송 안나오던데 유투브에 나오다니,0.0,10개월 전
175,userdy4go2kx9x,와 형 월클이네..,0.0,11개월 전
176,usergm6gk6bc4u,와 대박이다 진짜,3.0,11개월 전
177,userqk1pw2bn3i,형님 멋있습니다,0.0,11개월 전
178,pichi3385,월클이네 스완형..? 난 형이 이렇게 까지 행복하길 바란게 아니야. ㅆ,1.0,11개월 전
179,usernt6pj1lo4h,"월드 클라스완..
오늘 침착맨 커머스도 첨부터 끝까지 다 봤어요!!",4.0,11개월 전
180,dpqnflrkek,"와.. 손흥민 선수라니.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
영상 시작부터 목소리 떨리는게 다 느껴져서 내가 다 긴장되네..",3.0,11개월 전
181,mistalche7867,ㄹㅇ 찐 흥민이네 스완님 월클 되셨네요 썸네일 보고 에이 했는데 ㄹㅇ 이라니 진짜 대박이다,0.0,9개월 전
182,userzp8gw3kt1s,와 지나가다가 감탄합니다,0.0,11개월 전
183,zzul9211,손흥민 사랑해~,1.0,11개월 전
184,rayou3458,남자보고 이런 마음 든 거 처음인데 참 사람이 참하다.. 참해,0.0,9개월 전
185,useror6fb5nu1g,마지믹에 각잡고 악수하는 거에서 진짜 인성이 드러나네. 대단하다 손흥민... 저 클라스에 저런 인성..,0.0,10개월 전
186,Calcifer,바로 질레트 구매하러 갑니다,0.0,10개월 전
187,useryp8ip2mr7t,와 진짜 월클이잖아ㄷㄷ,0.0,11개월 전
188,uservh6hs9jb7i,와씨 개미쳤다ㅋㅋㅋㅋㅋㅋㅋ몇개월동안 어케참으셨지,7.0,11개월 전
189,SClEcn2bc,지금 헤어는 군인 같에 원래 상태가 더 멋있다,0.0,9개월 전
190,userjy2ip5zd2u,와 미쳤다... 어떻게 손흥민님이랑,2.0,11개월 전
191,userS2S2S2,우리흥민이,1.0,5개월 전(수정됨)
192,Ysib9xt,월클과 월클이 만났네요 보기 너무 좋아요 ㅎㅎ,1.0,11개월 전
193,JUNITV,월드클래스 손흥민을 섭외하다니.... 이제 스완님도 월클.....?,0.0,11개월 전
194,masterpiece74,와 뭐여 흥민쏜 진짜 바쁘게 사는구나 ㄷㄷㄷㄷㄷㄷㄷㄷ,0.0,11개월 전
195,usernw1ze9zm2l,"와 진짜 이거 썸넬보면서 진짜? 합성아닌가? 설마설마했는데 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 대박ㅠㅠㅠㅠㅠㅠ
스완님 쏘니 그리고 내가 자주쓰는 스킨텍 화이팅~",0.0,11개월 전
196,Pyogo,무슨 말도 잘하냐 개사기네,2.0,9개월 전
197,usersdkjfskjddcuc,아 진짜 어디까지 멋질예정입니까 손샤인 ㅠㅠ,0.0,9개월 전
198,puniiiiiii176,Can we get an english translation for this video?,1.0,9개월 전
199,userpw2cd4hx1y,멋지다 피부가 ㄷㄷ,0.0,11개월 전
