,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"구독자 분들 제안으로 시작한 #싹다리뷰 컨텐츠가 벌써 5화  여러분 랭킹템들 보실때 꼭 이렇게 사용감 같은 것도 체크하시면 금액적으로 꼭 필요한 것만 사실 수 있는 현명한 소비가 될 것 같습니다 
+ #애매템 #마요템 고른 것들 터치 없이 컨펌해주신 #에스네이처 브랜드 감사드립니다. 

 제가 고른 TOP3 
 에스네이처 올리브영 할인  (10/1~10/10)

  아쿠아 오아시스 토너 기획세트 (토너300ml+수분크림30ml)
https://bit.ly/3UoN0nZ
 정상가 24,000원 → 할인가 17,010원 (29% OFF)

  아쿠아 스쿠알란 세럼 50ml
https://bit.ly/3Sj3H2s
 정상가 21,000원 → 할인가 14,160원 (32% OFF)

  아쿠아 스쿠알란 수분크림 기획세트 (수분크림60ml+수분크림30ml)
https://bit.ly/3BUEzK4
 정상가 24,000원 → 할인가 16,110원 (32% OFF)

-

다른 제품들 구매링크는 더보기란에 넣어둘게요!!",8.0,11개월 전
1,han797,스완님 영상 볼 때마다 화장품 사느라 텅장되는 중 ㅋㅋㅋㅋ 전에 추천해주신 것도 다 안썼는데 아몰라 일단 쟁여둬!! 후회는 없다,1.0,11개월 전
2,userqw6wg9zd1i,개인적으로 여기 안나온 제품이지만 겨울철에 더마토리 크림패드 진짜 진짜 좋아요 토너패드를 자주 쓰시고 엄청 민감한 피부 아니면 패드 자체도 부들부들하고 크림제형이라 진짜 보습력 짱이랍니다..,4.0,11개월 전
3,usercc7fd5qr5w,어플 1도 모르는데... 화해고 뭐고 스완님 영상 꾸준히 챙겨볼라요...ㅋㅋㅋㅋㅋㅋ 너무 좋음 솔직하고 깔끔함,8.0,11개월 전
4,lesliecho3930,"아직 세럼은 못써봤지만, 클렌저 수분크림 에센스는 진짜 제 인생템이네요. 제가 돌고돌아 정착한 템들이 여기서도 소개 되니 신기하고 반가워서 댓글 남겨봅니다.",1.0,11개월 전
5,userzd3yd5jt5k,저도 에스네이처 제품들 쓰고있는데 확실히 수분대비 끈적임이 없는거같아서 넘 좋더라고요!!,4.0,11개월 전
6,shebar,크으~~ 사서 써본지 3일도 안 됐는데 에스네이처 영상이라니 너무 좋네요 쓰면서도 제가 좀 둔한 편이라 토리든세럼이랑은 뭐가 더 보습감이 있는지 궁금했었는데 도움 많이 됐습니당! 카페에서 수부지 환절기크림으로 많이들 추천하시길래 써보고 싶어서 화해에서 세럼50ml 사면 크림10ml랑 마스크팩 하나 증정이길래 구성 너무 좋아서(사실 크림 찍먹해보려고) 냅다 샀어요ㅋㅋ 탑3 든만큼 아주 만족 중입니다 진짜 속당김도 안 느껴지고 본품 살 거 같아요 인테카랑 비교했을 땐 뭐가 더 보습감 있는지 궁금하네요ㅎㅎ,1.0,11개월 전
7,usermi2mg7jj3k,토너 바로 구매... 최근에 유입돼서 상반기 결산보고 '훈련소에서 산 닥터지 토너 다 쓰고 사야쥐~~' 생각했는데 세일한다니까... 그냥 바로 사버렸네요.. 2번 세트 크림?도 샀습니다ㅎㅎ,1.0,11개월 전(수정됨)
8,userff8hf7ij8f,토너쓰고 있는데 사용감이 진짜 깔끔해서 좋아요 어떤 토너는 손에 비비면 거품나는 제품들은 문제 없는거 알아도 뭔가 찝찝,2.0,11개월 전
9,Ciamamamaka,"스완님 추천으로 알게 된 에스네이처 토너는 진짜 인생템입니다 
사용감도 개인적으로 좋아하고 무엇보다 토너지만 이것만 바를까..? 하는 생각이 들 정도 ㅋㅋㅋㅋ

크림은 수분감과 유지는 좋은데 수부지+민감인 저에게는 뭔가 좀 답답한? 유분? 느낌이 있었네요 
겨울에는 어떨지 모르겠습니다",1.0,11개월 전(수정됨)
