,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"** 더 많은 피부관련 고민, 질문 있으신 분들은 네이버 카페로 와주세요! 
네이버카페 https://cafe.naver.com/beyondgrooming",7.0,4개월 전
1,usergn8zc7it3r,스완형 항상 고마워요 비레디 쿠션이랑 파운데이션이랑 어떤 차이점이고 어떤 경우에 무슨 제품을 선택해야하는지에 대한 영상 부탁드립니다,3.0,4개월 전
2,userqq8ni2cj7p,"피부 타입별로 좋은 성분 2,3개씩 알려주시면서 제품 추천도 몇개 햐주시면 좋을 것 같아요!",1.0,4개월 전
3,userwb6vq2fu7y,"진짜 여드름 달고 살았다가 밀가루도 끊어보고 수면패턴도 다 맞춰봤지만 제일 도움되는건 그냥 여드름이 나는거에 방치는 안하되, 생각과 신경을 쓰지말것. 그럼 스트레스도 덜 받게되고 지금은 아무리 밀가루먹고 그래도 신경을 안써버리니까 여드름 아예 안나더라구요",3.0,4개월 전
4,VNAJxm5uy,"선댓후감상
보는중인데 식습관 중요합니다
특히나 토마토처럼 체내 염증 줄여주는건 먹고 안먹고 효과가 생각보다 있더라고요",18.0,4개월 전
5,qwerlc2bg,"스완형님!
여드름이 조-금 있는 민감성 피부인데
폼클렌징으로만 세안해줘도 될까요?
오일쓰자니 자극이 심한 것 같아서요",1.0,4개월 전
6,usergf5wv5qg1r,"스완형 늘 고마워
늘 형덕에 피부와 탈모 관리 잘하구 있어
하루라도 형 얼굴로 살고싶다 방법 없을까
복 많이 받고",3.0,4개월 전
7,userkm6fy8ci7u,나만 알고 싶지만 잘 됐으면 하는 유튜버1위,62.0,4개월 전
8,userpo1tf1gh9v,"야채 챙겨먹기 힘들 때, 야채파우더 물에 타서 먹는 것도 은근 좋더라구요
피부 좋아짐",1.0,4개월 전
9,userzw3hm5cv2s,형님 덕분에 도움많이 받고있슴다! 항상 감사합니다!!,1.0,4개월 전
10,fjgct4lb,스완님 헤어플러스 단백질 워터 에센스를 쓰려고 하는데 앞머리 눈썹 걸치게 자르고 눈 찌를때 머리자르는 사람 기준 손에 몇번 짜서 쓰는게 좋을까요?,1.0,4개월 전
11,useryx6vo3wj5h,이번에 클레이 마스크 주문했는데 그럼 원래 쓰던 필링젤과 코팩은 안 쓰는 게 낫나요? 아니면 3-4일 차이를 두고 써도 되나요?,1.0,4개월 전
