,youtube_id,comment,like_num,comment_date
0,userry3db2gi3n,"진짜 엄청 꿀인 아이템이 한가득이네요. 안 필요한 게 없이 다 쓰기 좋은 것들...
패드통은 사은품 있어서 고것만 빼고..알약통 원터치도 진짜 간단해서 좋네요. 맨날 비타민c 오메가3 판토텐산 프로바이오틱스 등등 빼먹는 거 귀찮았는데 저렇게 한 번 담아놓고 쓰면 좋겠네요",0.0,1개월 전
1,userbm7tq1hf5f,독서 꿀템 북커버 추천 조심스럽게 해봅니더! 책 보호도 되고 자질구레한 거 넣기도 좋아요! 늘 좋은 영상 감사합니다 스완님!,4.0,1개월 전
2,userjn1bp9xf9n,영상 볼때마다 느끼는거지만 진짜 지극정성임,118.0,1개월 전
3,usernp5vh4gm2p,7월에 자취시작했는데 진짜 꿀템 많네용 감사합니당,8.0,1개월 전
4,Hdhlbjc,"해외갈때나 피부 예민할땐 샤워필터 여행용 진짜 좋다ㅠ
말릴 수 있게 분해쉽게 되있는 것도 신의한수인듯!",0.0,1개월 전
5,bibibic,"좁은 원룸에 풀옵션이라 책상이 작아서 따로 화장대가 없는데 그래서 다이소에서 파는 거울을 자바라 핸드폰 거치대에 물려서 책생위 선반에 걸어놓고 밀었다 당겼다 하면서 쓰는데 진짜 편해요 작은 거울이지만 얼굴과 평행하게 놓고 볼 수 있고 넘어지지도 않고 모니터 암처럼 움직여지니까 편하더라구요

약간 치과에서 입 비추는 조명같은 느낌인데 자유자재로 움직이니까 얼굴, 머리 할때는 멀리 두고 눈에 뭐 들어갔다거나 얼굴에 뭐 났다거나 할 땐 코앞까지 당겨서 보고 그렇게 쓰고 있어요 ㅋㅋㅋ",0.0,1개월 전(수정됨)
6,hxmins,귀찮아서 댓글 다는거 안하는데 영상 다 너무 좋다 얻어가는게 많네요 감사합니다,0.0,1개월 전
7,usermz1gn4lb1l,효소세안제도 한번 다뤄주세요!,1.0,1개월 전
8,moongtook4871,"자취생분덜 얼음틀을 어떤 걸 쓰던 잘 씻고 말려서 쓰는 것도 중요해요! 얼려쓰는 거라 잘 안씻는 분들(저 포함)있으신데, 물이 닿는 거라 생각보다 세균이 드글드글하다고...ㄷㄷ",8.0,1개월 전
9,useres8ed1pz5i,형 알게되고 나서 삶의 질이 높아지는거 같아요.. 감사해요,0.0,1개월 전
10,user,자취 꿀템 진짜 좋네요,13.0,1개월 전
11,skinhunter,좋은 정보 감사합니다!!,0.0,1개월 전
12,userhm6zv6jj8f,와 자취 이제 시작하는데 이런 컨텐츠 너무 좋네요 ㅎㅎ,0.0,1개월 전
