,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"https://cafe.naver.com/beyondgrooming
비욘드그루밍 많이 놀러와서 궁금한 것들 물어보세요!",11.0,6개월 전
1,userjm4jo2ex9i,"스완님 덕분에 진짜 진심으로 감사하다고 생각하고있습니다 어쩌다가 짱구대디님 영상보고 추천받아서 원래는 옷만 좋아하는 미친놈이었늗데 피부관리,헤어관리 시작하면서부터 자기관리를 하는 재미가 생겨서 지금은 취미가 자기관리입니다 ㅎㅎ  여드름도 흉터가 살짝씩있었던거 다 사라졌습니다

스완님 덕분에 제 인생 루틴이 바뀐거 같습니다. 운동도 더 열심히 해서 2023년에는 바디프로필도 찍을겁니다  항상 감사합니다 30대,40대 까지도 잘부탁드립니다",10.0,6개월 전
2,hahauk7xq,"스완님! 항상 영상 재밌게 보고 있어용 저는 여자인데도 피부 관련 내용 아주 전문적 + 재밌게 소개해주셔서 찐구독자 다됨,, 근데 영상 볼때마다 느끼는건데 스완님 영상이 유독 소리가 작은거 같아요! 잡음없이 깨끗한건 좋은데 다른거 보다 오면 볼륨 조정 필수 사운드 높여주시면 더 좋을거 같아용>_<",4.0,6개월 전
3,Kkkpm1fs,"진짜 남성분들 생각보다 수분으로 많이 피부 조져주세요.. 
저도 건조함이 뭐지? 이러고 살았다가 피부진단 한번 받아보고 그 전에 2배 가까이 수분위주로 한달동안 홈케어 했더니 진짜 사람이 달라졌습니다.. 아침에 일어나서 피부가 복숭아푸딩 느낌이 들 정도로 해주시는게 제일 좋은거 같아요 !",48.0,6개월 전
4,clairehyelimjeon5902,최근에 구독하기 시작한 시청자입니다~ 제가 번들거리는 건조한 수부지? 인데 스완님의 추천제품들이 저한테 잘 맞아서 (특히 선크림!) 잘 보고 있어요. 처음에는 남자들은 무슨 스킨케어를 쓰나 궁금해서 들어왔다가 찐템들을 추천받고 갑니다. 특히 보습시스템 (1 2 3) 진짜 좋은것 같아요. 현웃 터지는 영상 곳곳에 고심하며 만드신 점들도 많이 느껴져서 댓글 남겨보았습니다!,1.0,6개월 전(수정됨)
5,useruj7di6bd8o,카페에서 글 3개 썼는데 친절하게 다들 알려주시고 1달동안 추천 내용 토대로 고른 제품들 만족하며 사용중입니다,2.0,6개월 전
6,usermi2mg7jj3k,개인적으로 피부관리 입문할때는 바로 앰플까지 지르는건 좀 그렇고... 계절에 맞는 보습감의 토너랑 크림 몇개월 꾸준히 발라보고 피부관리 감 잡히면 그때 자기한테 필요한 기능의 앰플 사는게 좋은것 같아요!!,0.0,6개월 전
7,oopop11,"여드름, 피지, 기름많은데도 보습감 중요시해서 세안할 때 피지 기름끼 쫙 빼주고 여드름 기능성 앰플 바르고 알로에로 수분 넣고 바디에 쓸 정도로 유분감이 조금 많은 크림을 쓰고 있는데 좁쌀 한번도 난적 없네용... 수분이랑 보습은 무조건 따라오는 것!!",0.0,6개월 전
8,AngeeloRabaya,I haven't found the perfect Sun Cream for my oily skin. I bought the Be Ready Sun Base Fresh SPF50 but that Sun Cream was too oily for my oily skin and I have to use a blotting paper to remove excess oil from the Sun Cream and then apply Matte Primer to help control oil on my face. Most Korean Sun Creams I've tried are too oily for my oily skin so I haven't found the best Sun Cream yet. ,0.0,6개월 전
9,donghoonchung192,"스완님 영상 잘 보고 있습니다!

궁금한게 한가지 생겼는데, 항상 선크림/메이크업 했으면 귀가하자마자 세안하라고 말씀하시잖아요!
만약 선크림이나 메이크업 하고 낮에 나갔다가 저녁 5-6시즘에 귀가하면 이때 이중세안하고 스킨+로션 발라주고,
11-12시에 자기 전에도 한번 또 클렌징폼으로 세안하고 스킨+로션을 발라줘야 하나요???

아니면 귀가 직후 한 세안 한번으로 충분한가요?",8.0,6개월 전
