,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"올해도 함께해주신 애솔디렉터님 감사드리고, 트렌드는 알고 있되 나에게 어울리는 머리 찾아가는 우리 모두가 됐음 좋겠습니다🫡 

애솔 디렉터님 
- 네이버예약 : http://naver.me/5y0Ai7aH
- 인스타그램 : http://instagram.com/luana_aesol",11.0,9개월 전
1,VNAJxm5uy,진짜 기초케어 추천처럼 매년해줬으면 하는 컨텐츠,12.0,9개월 전
2,uservk7qo3gp4s,디자이너님 말대로 전 반곱슬 리프컷인데 진짜 볼륨매직 필수인 것 같아요 ,1.0,9개월 전
3,kuwhty,형님 너무 고마워요 요즘 머리기르면서 너무 고민이였는데 으아 추천해주셔서 너무 감사합니다!!!!! 내용이 너무 알차요 (아직 안봄),1.0,9개월 전
4,Softpuppy96422,형님! 영상 주제 같은거 추천드려도 괜찮을까요..? 저번에 눈썹 관리하는 영상 잘 봤습니다!! 눈썹 모양에 따라 이미지도 많아 달라보인다고 해서 새해 맞이 눈썹 모양을 바꿔볼까 해서 보는데 남자 눈썹 모양 관련 영상은 별로 없더라구요... ’얼굴형에 맞는 눈썹 모양과 이미지 변화’ 같은 주제!! 추천드립니다!!,215.0,9개월 전(수정됨)
5,ban9791,"스완님 영상은 항상 잘 보고 있습니다.
머리스타일 이쁘십니다. ㅎ",0.0,9개월 전
6,wwyy6019,영상에 나온 시스루댄디컷이나 세미리프컷은 따로 펌을 진행하지않고 커트로만 진행해도 나올수있는 스타일들인가요?,0.0,7개월 전
7,extraordinary13,반곱슬인데 좀 곱슬기 심한 반곱슬에 모질도 두껍고 숱도 맡은데 어떤 펌이 괜찮을까요?,0.0,7개월 전
8,userdd2mj4mc9x,"좋은 영상 감사합니다
플랫컷 관심이 가네요",0.0,8개월 전
9,userpp8os7bg3c,플랫컷 할때는 투블럭에 내부를 다운펌 하는 건가요??,0.0,8개월 전
10,userud2hw7uh7s,오늘도 영상 잘 보고 갑니다!,0.0,9개월 전
11,userfx1mp4pb5y,반곱슬모인데 리프컷 별로일까요?,0.0,9개월 전
12,useryn9qu5zy1f,"잘생겼으면 아무거나 땡기는머리 하시고 그런거 아니라면 좀 이것저것 해보고서 자기한테 맞는머리 1,2개라도 찾아서 그것만 이쁘게 잘 하고 다녀도 굿굿",0.0,7개월 전(수정됨)
13,userzg7id4il8c,머리의 완성은 스완,1.0,9개월 전(수정됨)
14,usergy8qh8jq7p,시스루 댄디컷으로 잘랐는데 제가 하니까 앞머리 탈모컷이 되네요,0.0,7개월 전
15,highschoooool,스완최고,0.0,9개월 전
