,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"https://vo.la/SWAN.ISN.MINI.yt.230501
이즈앤트리 한 번 더 할인 받아왔어요! 위에 있는 링크가 마지막 최저가입니다 (~8/6) 
 할인율은 막안남 때 가격이 조금 더 저렴합니다. 막안남 때 만큼은 저렴하게 할 수 없어서 몇백원씩 인상 있으니 참고 부탁드립니다! 



--

구매인증 이벤트 당첨자 분들은
1) 인스타 - 인스타 계정에 공지 완료
2) 카톡 - 개별 연락 완료
됐습니다! 카톡 인증 하셨는데 연락 안 가셨으면 아쉽게도 미당첨..

많이 참여해주셔서 감사합니다🫡",87.0,4개월 전(수정됨)
1,userow6it5nq9f,여드름 피부때문에 고민이 많았는데 스완님 영상보고 많이 배워갑니다 오늘도 좋은 제품 뺏어와주셔서 감사합니다ㅋㅋㅋ,3.0,4개월 전
2,jhe1439,반값이상 할인해주는거 진짜 감동입니다ㅠㅠㅠ 스완님이 추천해주시는거니까 한번 사용해서 피부 좋아지겠습니다!!!,3.0,4개월 전
3,wwyy6019,"하 이제품 하신다고 하길래 기다렸습니다!! 블랙헤드랑 여드름관리잘못해서 늘어난 모공들때문에 너무 짜증났는데 바로 올여름 클리어 세트로 구맷했어요! 스완님 다음 제품은 여드름흉터,색소침착관련 제품들도 해주세요!! 너무 감사합니다!!",16.0,4개월 전
4,kju2412,스완님 채널 1년전부터봐온 성별 여자인 구독자 입니다! 몰래 눈팅하면서 꿀팁 얻어갔어요 ㅠㅠㅠ 저도 지성이라 스완님이 추천해준 제품들 하나씩 하나씩 구매해서 정말 잘쓰고 있습니다! 이즈앤트리 클레이팩 1년전부터 사고싶었는데 좋은 기회로 아주 미쳐버린 가격과 구성으로 저렴하게 구매했습니다!️ 항상 도움받고 있어요 감사합니당,2.0,4개월 전(수정됨)
5,MellowSoull,"확인하자마자 바로 샀어요 이벤트 인증도 카톡으로 보냈구요
늘 합리적으로 필요한 제품들 잘 준비해주셔서 떠먹기만 해서 정말 편합니다 이번에도 잘 쓸게요ㅎㅎ",3.0,4개월 전
6,jblife8935,크 여름 피부 딱대!!! 여름이여도 뽀송한 피부관리 드가자!! 스완님 감사합니다!!! 바로 구매했습니다!!,0.0,4개월 전
7,userfj6th1gf4t,여드름 색소침착 으로 스완님을 알게되었는데 며칠 사용안했지만 비타페어 잡티세럼으로 눈에 띄게 효과 보고있습니다 블랙헤드도 조금 있는편이라 스완님 믿고 2번세트 구매 했습니다 !!!,0.0,4개월 전
8,sanggukshin5059,진짜 형 덕분에 피부관리 하는 재미도 붙였어요 감사합니다ㅎ,0.0,4개월 전
9,userhs5jd8ex3v,"형 작년부터 꾸준히 영상 보면서 피부관리하고 있는데 진짜 형 덕분에 피부 많이 좋아졌어 ㄹㅇ 진짜 사랑해!!!!!!
클레이마스크도 싸악 쟁여놓을게 고마워!!!!!!",1.0,4개월 전
