,youtube_id,comment,like_num,comment_date
0,kiyomi,스완성님 항상 영상에서 왜 이런 상황이 발생하는지에 대해 원리를 설명해주셔서 좋은 것 같고 영상의 수준이 높은 것 같습니당 화이팅 입니다 ,2.0,2개월 전
1,userdf8hf1eu2l,"전에 영상에 흑꿈치 부분 들어 있긴했지만, 따로 하나 만들어줬으면 했는데  이렇게 만들어줘서 고마워 형",4.0,3개월 전
2,Liberio81,형님 혹시 여름에도 바를수 있는 보습감 1-1.5 정도의 피부장벽 수분크림 추천 영상도 찍어주심 좋겠습니다.. 홍조피부라 장벽크림 바르는데 여름이라 슬슬 쓰던게 무겁네요 ㅠㅠ,0.0,3개월 전
3,userzq3jv3hg3y,와 제가 진짜 몇년전부터 까맸는데 올해부터 관리 시작해서 아무리 닦아도 그대로였는데 바세린 한번 발라야겠네요 감사합니다,2.0,3개월 전
4,dpqnflrkek,와 진짜 필요한 영상이었는데.. 바로 샀습니다~~,2.0,3개월 전
5,userez8tp8ms6s,어디 영상에서 본적있는데 씻을때 그냥 때밀이로 팔꿈치 엄청 문지르고 보습크림만 잘 발라줘도 된다는데 전 해봤는데 효과를 모르겠더라고요ㅠ 그냥 영상에나온 제품들 다 사서 바르면 댜나요?,2.0,3개월 전
6,userfl3ck9jy1n,"스완님 혹시 밖에서 수정화장 잘 하는법 새로 찍어주실 수 있나요,, 사정상 화장실 칸에 들어가서 할 수 밖에 없어서 이것 저것 챙기지도 못하는데 커버력을 제대로 신경 못 쓰고 있네요 ㅠㅠ",0.0,3개월 전
7,hyuny2997,각질 제거를 필릴젤로 하면 안되나요?,0.0,3개월 전
8,rifjanqj,스완님 최근에 지성에서 수부지로 넘어갔는데 히알루로닉 앰플 잘 쓰고 있거든요 안 쓰면 속건조가 너무 심한데 바하 앰플이랑 섞어서 같이 써도 될까요?,0.0,3개월 전
9,user051,꿀팁 감사용,0.0,3개월 전
10,fpxRb,스완님 제가 샤워 하고 나서 스완님이 추천 해주신 로션을 몸에도 발랐는데 배 쪽에 좁쌀 여드름? 같은게 생겼는데 이거 바디 로션으로 쓰는거는 안좋나요?,1.0,3개월 전
11,FavoriteLength,"디테일 관리 정보 좋아요.
스타일의 기본은 깔끔함이죠.
얼굴, 머리, 패션 다 해놓고 흑꿈치? Oh no~ 완죤 깬다.
관리의 포인트는 디테일 하나까지 놓치지 않는 것.
꾸미는 것도 중요하지만, 이런 기초 관리를 빼먹으면?
말짱도루묵~ 좋은 정보 감사합니다.",2.0,3개월 전
12,useruh9ed3su7i,스완님 팔꿈치 안쪽에도 효과가 있나요?,0.0,3개월 전
13,brownsally8462,스완형 내가 댓글 진짜 안쓰는데 오늘 영상 너무 깔끔하고 좋다,2.0,3개월 전
14,userqc1jf7hl6c,아토피 색소침착 부위에도 발라도 될까요?,4.0,3개월 전
15,userlf2qn5um4v,이 형님 팔꿈치에 ㄹㅇ 진심이네,6.0,3개월 전
16,MukDo,복숭아뼈나 발쪽도 이 패드로 관리하면될까요,2.0,3개월 전
17,sim0644,패드쓰면 거품나는데 물로행구고 바디로션 발라야하나요?,0.0,2개월 전
18,highschoooool,헬스장갔다와서 봐야징,0.0,3개월 전
19,cyxh2zt,"주 몇번 월 몇번 어떻게 쓰면될까요?? 
매일 샤워하고 쓰기에는 너무 돈이 너무감당이안될꺼같애서 주 몇번 아님 월 몇번 쓰는게 그나마 나을까요??",0.0,3개월 전(수정됨)
20,usermf7jv1uk1h,저 샐리맥스 원래 쓰던건뎅 저도 가끔씩 팔꿈치 닦아주긴 하는데 까맣거나 노란게 묻어나오다니 신기하네요? 팔꿈치가 책상에 안닿아야 하는데 ㅠㅠ 팔꿈치용 붙이는 보습미백팩 이런거 시중에 왜 제품이 없을까요 누가 좀 개발해줬으면 ㅠㅠㅠ,0.0,2개월 전
21,userdo5kl1qn5r,헐 스완님의 힘ㅜ 패드 품절ㅜㅜ,0.0,3개월 전
22,usercm6jv7sx3t,일리윤 그냥 파란색 바디로션으로도 보습만해줘도괜찮아요 굳이 안사도 ㅋㅋㅋ  저도해봤는데 보습만해도 괜찮더라구요,0.0,3개월 전
23,usermh5xz9jy4b,비타민 c가 자외선에 다이면 비타미c 효과가 안좋아 지는건가요 아니면 다른 부작용이..?,3.0,3개월 전
24,CollegeGaZa,이거 각질 패드 1일에1번 매일 해줘도 되나요?,0.0,4주 전(수정됨)
25,useres7cc5xq4g,우왕 흑꿈치 영상 올만이네요. 형 근데 구달 비타 패드나 메디힐 피토엔자임 패드(각질 패드)론 케어 별로일까용? 있는 거로 관리 하고 싶어서 하핳,0.0,3개월 전
26,KBfj2li,내가 쓰는 패드 나오니까 신기하네... 저거 쓰고 팔꿈치 많이 좋아지긴함 ㅋㅋㅋ,0.0,3개월 전
27,usercq7os9ji1b,이 제품 얼굴에 써도 괜찮나요?,1.0,1개월 전
28,userhk5nu5bg3j,믿고 질러버림ㅜ ㅜ 제에발 흑꿈치없애주세요,0.0,13일 전
29,modry9872,영상 진짜 잘만드네,0.0,3개월 전
30,userzl6up8kr7s,모공각화증은 어떻게 해야할까요,3.0,3개월 전
31,chakhan1217,흑꿈치 못참치 맨날 얼굴 패드닦고 남은걸로 꿈치 닦고버림 ㅋㅋㅋㅋ,79.0,3개월 전
32,userwi3rx1dd3m,"마녀공장 딥 클렌징 노랑색 쓰는데 막 코랑 볼에 각질이 일어나더라구요..ㅠㅠㅠ
비플레인이랑 번갈아가면서 쓰고 있는데
지성이고 예민핮니다..여드른도 많이나고 ㅠㅠ 마녀공장 쓰면 안되는건가요?",0.0,3개월 전
33,elttobinap2351,"얼굴 로션크림 바르고
마무리로 꿈치 발라주면 노프라벌름",0.0,3개월 전
34,nonokhajjang,바디브라이트닝패드는 쿠팡에 아예 안보이네요?ㅠㅠㅠ,1.0,2개월 전
35,userkk6jc5sh7h,ㅋㅋㅋ 격렬한 수화ㅋㅋㅋㅋㅋ,0.0,3개월 전
36,usereq3vi1xz6d,ㅋㅋㅋ 3년전 스완님 왤캐 커엽하죠?,4.0,3개월 전
37,HYNIM,"형니뮤ㅠㅠ우어어어엉
저 턱 좌우로 자꾸 아픈 여드름이 나는데(좁쌀아님) 보통 그건 잘 헹구지 않아서 그렇다고해서 잘 헹궈봤는데도 자꾸 납니다 너무 아프고 흉해요 왜 그럴까요 얼굴 정면은 멀쩡해요...",1.0,3개월 전
38,ROKKIM,전 이거 5월달에 한번 추천해줘서 아침 저녁으로 거의 한달 써봤는데 별 효과 못느꼈음.. 각질제거성분이 순해서 그런가.. 다음엔 바하들어간 패드 사려구함 ㅜ,0.0,3개월 전
39,behbae,흑꿈치말구.... 흑에 사용해도 되나요....?,0.0,12일 전
40,usercy7le7fv6f,스완 화이팅,0.0,3개월 전
41,rifjanqj,공부하느라 어쩔 수 없이 책상에 벅벅 긁어야함 ㅋㅋ,0.0,3개월 전
42,lnnnnnl,홍꿈치는 어떡해요 ㅜㅜ,0.0,3개월 전
43,yoochan208,팔과 다리에 바를 선크림 추천 좀 해주실 수 있나요,0.0,3개월 전
44,userwy2lr8qv4n,형님 작년 바디워시 다 썼는데 이번에는 안 하나요???,0.0,3개월 전
45,userwf6wr4ho5j,주 몇회 해야하나요?,0.0,2개월 전
46,qwerlc2bg,"형님 때 미시나요?
바디워시만으로는 해결이 안되는것 같아요",0.0,3개월 전
47,userbu5le3hx4r,혹시 링크 구매 링크 달아주실 수 없나요ㅜㅜ 쿠팡에 아무리봐도 8천원대로 안파는디...,0.0,3개월 전
48,userkh3gu1fe2o,그 저 패드 혹시 얼굴에 발라도 되 형?,0.0,3개월 전
49,yunidalryo,품절 속도 뭐야...,0.0,3개월 전
50,gskang5647,스완님 7월에 비레디 신제품 새로 나오나요??,0.0,3개월 전
51,userfq3hi7zp3z,난 무지개꿈치~!,0.0,3개월 전
52,userdp8rh4hn7x,0:06 미안한데 형채널에 왜 다른 사람을 모델로 쓴거야??ㅎㅎ,0.0,3개월 전
