,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"올 한해도 스완채널과 함께해주셔서 감사합니다 내년에도 쉽고 편하게 개이득 관리 하실 수 있도록 영상 열심히 달려보겠습니다 

* 제품정보 & 링크는 늘 더보기란에 있습니다.
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
editor TAEGII @taegii_revue
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",36.0,9개월 전(수정됨)
1,usercr5pn2ef1m,"형 조금 늦은 감이 있지만 라보에이치 제품 잘 받아서 잘 사용 중입니다 짱이야 감사해요 🫶
약 1년 동안 피부 비교했을 때 형 덕분에 진짜 많이 좋아져서 신나고 꾸미는 게 즐겁네요 :)
추운데 감기 조심하시고 연말 마무리 잘 하세요
23년도 달려보자고~!~!",8.0,9개월 전
2,usermd5nm2kx9u,"올해 스완님 채널 통해 넘버즈인, 라보에이치 등등 몇가지 제품 접하고 만족스럽게 잘 사용했어요!! 
메이크프렘 인테카크림도 눈여겨 뒀는데, 겨울이 되면서 타이밍이 잘 맞지 않았네요. 1위 추천템인 만큼 내년에는 타이밍 한번 잘 맞춰봐야겠네요.

그러니 내년에도 열일해 주세요!",0.0,9개월 전
3,marketingJJ,"뷰티쪽에서 먼가 많이 벗어나서 살아가는 요즘이지만..
스완님이 있어서 제품 찾을때 크게 고민하지 않고 믿고 사게 되는거 같아요
항상 고마워요 ㅎ_ㅎ/",0.0,9개월 전
4,userjn1zi7wh5m,스완님 덕분에 입문하고 매번 좋은영상에 많은 도움 받고 있습니다:) 한해 고생하셨고 내년도 영상 많이 올려주세영,1.0,9개월 전
5,breadjames4982,"예전에는 정보가 없어서 문제였다면 요즘엔 정보가 너무 많으서 문제인데
형이 여러가지 문제를 쉽고 빠르게 해결해줘서 늘 고마웡 ㅎㅎ

사랑하고 오래 오래 행복했으면 좋겠엉!!",1.0,9개월 전
6,lazyguru20,진정효과있는 제품들 소용없을 정도로 얼굴이 종종 심하게 뒤집어지긴 하지만... 수딩크림 추천해주신걸로 보습감을 1에서 2로 올리니 개기름도 줄어들고 피부가 편안하더라구요! 잘 보고 있습니다~,2.0,9개월 전
7,usercs9zn4zo1s,진짜 초초 예민해서 화장도 잘 안 하고 늘 쓰던 거만 쓰는데 수딩크림 진짜 좋아요 ㅜㅜ 오랜만에 인생템 만났어요 정말 추천합니다 🥹,1.0,9개월 전
8,Kwon8456,"스완 님 덕분에 올해 11월 초부터 30살 평생 안 하던 관리라는 걸 시작했네요
확실이 메이크프렘 수딩크림으로 얼굴 벌겋던 거 많이 효과 봤습니다 
2023년에도 항상 좋은 영상과 정보 기대하겠습니다 늘 감사해요",0.0,9개월 전
9,userqe1ou5cz1b,19년부터 보고 있는데 벌써 22년 마무리 영상 보니까 시간 엄청 빠르네요 ㅠ 올해도 영상 많이 보면서 도움 많이 받았어요..! 항상 감사해요 감기 조심해여 형,0.0,9개월 전
