,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"* 제품정보 + 링크는 늘 더보기란에 있습니다 :) 
* 2번 제품 생각보다 안씻긴다는 분들도 꽤 있네요..! 고정력 대비는 잘 씻긴다고 생각하는데, 참고해서 좀 꼼꼼히 감으시면 좋을듯 합니다.
-
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
editor TAEGII @taegii_revue
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",11.0,8개월 전
1,usercx1jo8jy7i,진정을 원할때 스킨앰플크림중에 하나만 진정용써도 충분한가요? 아니면 진정용으로 두개 맞추면 더 진정이 잘 되나요?,2.0,8개월 전(수정됨)
2,handle5396,다슈 클래식 스타일 그루밍 토닉처럼 에센스+액체로 머리 고정해주는거랑은 어떤차이가 있는건가요? 입문한지 며칠 안돼서 궁금합니다 ㅎㅎ,6.0,8개월 전
3,userqc7jm2wb1l,"미샤 헤어스프레이도 추천해봅니다
뿌리고 놀이공원을 다녀와도 머리가 그대로일 정도로 고정력이 엄청 좋아요
그렇다고 갸스비 스프레이마냥 잘 안 씻기지도 않구요
그래서 미샤에서 세일 때마다 이 악물고 세일 안하려고 하는 품목",10.0,8개월 전(수정됨)
4,dmKIMee6hv,워터 스프레이 입구 막혀서 안나올때 뜨뜻한물에 담가놓갔다가 다시 끼워서 쓰면 잘 나옵니다. 평소에 영상 잘 보고있어요.,2.0,8개월 전
5,manduknam,"탈모나 성분 중요시하시는 분은 제이숲 헤어힐링픽서 제품 쓰시면 좋습니다! 저는 탈모는 아니지만 혹시 모를 미래를 대비해서 성분은 따지는편인데 고정력 좋고 향도 괜찮습니다! 
저는 괜찮게 쓰고 있는데 호불호도 좀 갈리는 제품이라 스완님이 리뷰해주시면 더 좋을 것 같아요!",2.0,6개월 전
6,dfujvchkkbvvjjjjn,항상 잘보고있어요! 더페이스샵 잉크래스팅 파운데이션보다는 이번에 나온 비레디 파운데이션이 커버력은 더 아쉽겠죠? 커버력을 제일 중요하게 생각해서 고민이네요,0.0,8개월 전
7,qpalzmwoskxndv7zl,니제르는 ㄹㅇ 유튜버님들이 다들 추천해줘서 믿고 삼....... 향도 너무 좋음.... 싸랑해~~~ (물론 스완님도!),4.0,8개월 전
8,leehanhair,설명이 귀에 쏙쏙 들어오네요,1.0,8개월 전
9,designerj8765,니제르 정말 자주 많이뿌리면 머리에서 너무 안씻겨요...! 니제르보다 웰라가 더 가볍고 고정력도 비슷하고 잘씻거요!!,2.0,8개월 전
10,userkk6jc5sh7h,좋은정보 감사합니다~~,0.0,8개월 전
11,userdr8iy2uy8l,스완님 스완님덕분에 속건조를 알고 파악해서 세럼쓰고 건조함을 해결했습니다 감사합니다ㅠㅠ 추가로 질문이 있습니다 라운드랩 무기자차 선크림 사용하는데 이중세안 해야할까요?ㅠㅠ,0.0,8개월 전(수정됨)
12,userxj8ul2tw5t,갸스비 무빙 락도 좋음 과일 냄세고(과하진 않음) 분사력도 좋고 고정력은 중 정도,0.0,8개월 전
13,zn9740,니제르 홀드핏 베일 3캔씩 매번 묶어 사서 잘쓰고있습니다ㅋㅋㅋ,0.0,7개월 전(수정됨)
14,2gb285,"니제르 홀드핏 저거 진짜 미친듯이 좋습니다아
고정은 되는데 끈적이지도 않고 티도 잘 안나고 걍 스프레이 필요하면 저거 쓰시면 됩니다아",0.0,5개월 전
15,dltlgud8426,다슈 사서 써봤는데 진짜 개 좋네요 ㅋㅋ 머리까고 다니는데 딱 좋음,0.0,3개월 전
16,beme8177,대학생으로서 항상 고마워 형!!!,1.0,6개월 전
17,PJB12,와 꼭 원하는 영상! 잘 보겠습니다 ㅎㅎ,0.0,8개월 전
18,JeongJaeKyeong,와... 요새 이마에 트러블 한참 나길래 어째야하나 했는데 페이스커버... 감사합니다 감사합니다...,1.0,8개월 전
19,userss4fc6bd8j,리프컷인데 무슨 스프레이가 좋을까요..?,1.0,8개월 전
20,likkkao3084,수부지 타입인데 인테카 토너-토리든 수분 세럼-인테카 수딩크림- 토리든 수분크림 발라줘도 괜찮을까요?,0.0,8개월 전
21,userxj8vl7nx4r,린스나 트리트먼트로 씻지않고 샴푸로 잘씻기는 제품이 있을까요,0.0,7개월 전
22,lokiseus,"니젤 홀드핏이 고급 라인 중에서는 지금 가격이 제일 싼 축에 속하죠 역시 아쉬운건 세정력...... 대신 장마철에 왁스 손질하시고 고정하셔야 되는 분은 오히려 좋습니다. 세정력 떨어지는만큼 습기에 강해요 이 제품.
완전 태풍에도 고정되야 된다! 이런거 찾으시는분은 ""에스그루 프로즌 포그"" 사용하시면 되고... (대신 용량 대비 비쌉니다)
가성비로는 가스 타입은 루체스터 스프레이 / 액상 타입은 팍스프로 스프레이 (특히 이건 폴미첼 리뉴얼 전 느낌 찾으시던 분이라면 대안용으로 최곱니다!) 추천 드리고 가봅니다.",1.0,8개월 전(수정됨)
23,laniatena4237,시스루펌 같은 헤어스타일은 무슨 스프레이가 좋을까요??,2.0,7개월 전
24,usertt4be1om3j,"곱슬이 내림머리 할때 어떤게
가장 좋을까여?",0.0,5개월 전
25,dongjunkim4591,단점이 일제라는 것에 대해서 확 호감이네요ㅋㅋㅋ,3.0,4개월 전
26,usersk8ey7up7h,올영에서 파는 헤어제품 추천 해주실 수 있으신가요?,3.0,8개월 전
27,dtyderr,좁쌀여드름에 좋은 토너패드 추천해주실 수 있나요,0.0,8개월 전(수정됨)
28,choiwnslwnsl5385,형 머리 흔드는 거 보니까 열심히 살아야겠다는 생각이 들어...,0.0,8개월 전
29,userfx7eu7yb9o,니제르 한 통 사서 거의 다 썼는데 저한테 니제르는 너무 머리에 잔여물이 많이 남아서 안씻기더라구요.,2.0,7개월 전
30,tayangvive,스프레이 뿌리면 외출 후에 머리 감아야하나요? 저는 아침에 머리감아서 스프레이 안씻겨진 채로 자거든요.,1.0,8개월 전(수정됨)
31,danielkim7645,탈모인을 위한 스프레이 추천해주세요^^ 현재 일본 까스 제품 쓰고있어요,1.0,8개월 전
32,userkj2it8kb9x,"스완님 다른 이야긴데 
바디워시는 뭐 쓰는게 좋을까요?? 팔뚝에 자꾸 뭐가 나는 피부입니다.ㅜㅜ",0.0,8개월 전
33,usereh4jg8vh7g,헤어왁스도 추천해주세요 ㅠㅠ,2.0,8개월 전
34,userfp4ul9co6q,숱만 많았어도.. 그루밍토닉 오면 써볼게 형,1.0,8개월 전
35,usertn8ic4qd6n,"항상 잘 보고 있습니다 형님
착용하고 나오신 안경 정보 알수 있을까요?",1.0,8개월 전
36,uservz2yq5bk5j,아모스는 7~8천원대 찾아보기가 어렵네요…,1.0,3개월 전
37,tjdgns,스완 님 혹시 요즘 클랜쟁 오일 제품 뭐 사용하시나요?,0.0,8개월 전
38,galex6876,아모스 가격이 말씀해주신 것보다 많이 올랐네요ㅜㅜ,0.0,4개월 전
39,tassader3317,다음부터 미륵 법사님 소개해 드릴게요 열려라 풍혈로 고정력 실험 가능 ㅋㅋ,2.0,8개월 전
40,thing9895,아모스꺼 갑자기 왜 비싸졌어요?????? 몇배를 올린건지;;,4.0,3주 전
41,usersl2sz2xq3h,아모스 지금 하나에 2.8~ 3만원 ㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
42,blue,3:06 강인한 남성의 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
43,moonhyung1,웰라 프로페셔널 아이미 앱솔루트셋 스프레이 강추합니다 가스 타입인데 하루종일 가는거 같습니다,0.0,8개월 전
44,useriz7pi7ip5i,아모스 미친듯이 오름 기본3통씩 샀는데  미친것같음,1.0,2개월 전
45,gskang5647,형 잘생기시면 반칙이에여,0.0,8개월 전
46,userie3eq7dq6d,"니제르가 잘씻긴다구요,,? 고정력 진짜 좋지만 비추하는 스프레이 ㅜㅜㅜ
머릿결 다 망가집니다 진짜 안씻겨요..",2.0,8개월 전(수정됨)
47,hapihapihapi,썸네일이 대단히 조신한것이 맘에드네요,43.0,8개월 전
48,usercu5jq6xv2g,니제르는 올영에 안파나요?,1.0,2개월 전
49,usereu9jq1jz7s,"형 저번에 알려준 파운데이션..
안지워져...  독도 클렌징이랑 클렌징폼으로 지워도 안지워지는거같아",1.0,8개월 전
50,highschoooool,,0.0,8개월 전
51,userdi1qs3li3v,"니제르만 한 10년째 쓰는 듯...ㅡㅡ;;
나이 먹으니 요즘은 앞머리쪽 탈모가 와서 
자연스러우면서도 좀 커버치려면 고정력도 있어야 하는데
써본것 중에 니제르 만한 걸 본적이 없음 ㅋ",0.0,7개월 전
52,minj6527,아모스 스프레이 4개월간 무슨일이 있었길래 지금 2만원이 넘는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
53,Vacationverynice,다슈 쓰는데 개꿀,0.0,8개월 전
54,userlg9ts9pg6k,아니 아모스 잘쓰고있는데 뭔갑자기 가격 45000원으로 올라간거지..? 이제 단종되서 가격 올려치기하는건가 하..,3.0,1개월 전
55,kcaji66,"중요한 사실을 빼먹으셨네요,   밀본 스프레이는 백화현상이 매우 심합니다. 사용하실 분들은 참고하세요. 고정력은 갑입니다만 어느정도 뿌리면 백화현상이 일어납니다. (머리에 비듬이 쌓인 것 처럼)",1.0,1개월 전
56,userrw3ul2zx1x,"다이소 3,000원짜리 하드 가스 스프레이 개추",0.0,8개월 전
57,useryd4gh5im1y,썸네일 ㅋㅋㅋ 존잘,1.0,8개월 전
58,chanhee4325,머리 흔드시다가 어지러웠을것 같은데요 ㅋㅋㅋㅋㅋ,0.0,8개월 전
59,usermp8wp1by6u,아모스 리뉴얼되서 2만원넘어감,1.0,2개월 전
60,yjkim4708,아모스 가격이 4만원대에요 이거 갑자기 왜이러나요ㅠ,0.0,2개월 전
61,Godori0325,5개월만에 8000원에서 37000원으로 떡상?,1.0,2개월 전
