,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"여드름 101 시리즈 다시보기  
https://www.youtube.com/playlist?list=PLaTbAnNPUteCxTy3qT02LsIJ4cDmpV5K0 

-

여드름 101 시리즈 드디어 끝..!!
올해는 여드름을 좀 끝내보자는 마음에 3월부터 한 편 한 편 열심히 정리하고 연구해서 만들었는데, 혹시 놓친 EP들이 있으실 거 같아 간략히 한 번 정리해봤어요! 보신 내용도 좀 있겠지만 다시 한 번 필요한 거 얻어가시는 영상이 됐으면 좋겠습니다 

-

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 이즈앤트리 머그워트 카밍 클레이 마스크 / 100ml / 온라인가 1만원 중반
https://link.coupang.com/a/6LPCa

- 라운드랩 1025 독도 필링젤 / 120ml / 온라인가 1만원 초반
https://link.coupang.com/a/6LPGl 

- 아드망 베르가못 포어 클리어링 토너 패드 / 60매 / 온라인가 2만원 전후
https://link.coupang.com/a/6LPKf 

- 라운드랩 1025 독도 클렌징워터 / 400ml / 온라인가 1만원 전후
https://link.coupang.com/a/6LPvW 

 약국템

- 애크논 크림 / 13g / 평균 1만원 초반

- 후시딘 겔 / 15g / 평균 1만원 초반

- 마데카솔 케어 / 6g / 평균 5천원대

- 노스카나겔 / 10g / 평균 2만원 전후

(연고 가격에 대해...) 처방전이 필요한 전문의약품이 아닌 일반의약품의 경우, 약국에서 자율적으로 가격을 설정할 수 있습니다. 그래서 약국마다 가격이 조금씩은 다를 수 있어요…!",19.0,1개월 전(수정됨)
1,sadgomyammi,"진짜 스완님 덕분에 피부관리를 잘하게 되는것 같아요

편집도 재밌고 이야기도 이해하기 쉬워서 조습니다",1.0,1개월 전
2,chosaeroyi812,전역 18일 남았는데 영상들이 많은 도움이 됩니다! ㅎㅎ 전역하고 피부 조아져보겠습니다,0.0,3주 전
3,usereh9xr5kq7o,여드름 시리즈 하는 동안 고생 많으셨어요ㅠㅠ 영상 꼬박꼬박 챙겨보고 있습니다,9.0,1개월 전
4,wh0caresfkdontmind,"스완님 영상보고 관리시작한 군인입니당, 영상보고 카페까지 가입해서 열심히 관리하다 보니 피부가 많이 좋아졌어요. 요새는 어디가서도 피부가 뽀얗다,피부가 하얗다,피부 좋다 소리듣고 사네요 ㅋㅋ 심지어는 군인인데 피부가 이렇게 좋아도 되냐는 말까지 들었습니다 , 영상 잘 챙겨보고 있으니 화이팅하세용",3.0,1개월 전
5,antibiotict,"스완님 남자 화장 관련 영상들을 모아서 재생목록 만들어주시거나 한번에 다시 총정리 해주실 수 있나요..?!
화장 입문자에서 하나하나씩 보면서 점점 발전해 나갈 수 있게요!",2.0,1개월 전
6,earthpollution,형 덕분에 작년 겨울 피부 뒤집어진거 많이 좋아짐..늘 고마워 형~~!!,2.0,1개월 전
7,WSC5877,너무 열심히 하시는 거 아닙니까 형님.. 진짜 형님 보고 자기관리가 상당히 부족한 저를 되돌아보게 됐습니다. 목소리 말투 외모 성격 모두 다 호감형인 사람이라 더 끌리는듯 감사합니다 현님!,0.0,1개월 전
8,rifjanqj,"형 수험생활 때 피부 망가져줘서 고마워(넝담)

형이 유튜브 시작해준 덕분에 인생이 많이 달라진 거 같애 19살이라 교재비 때문에 화장품 투자하기에도 부담되는데 막안남 같은 것들도 해서 관리 지식뿐만아니라 경제적측면에서도 도움 많이 받는 것 같애",1.0,1개월 전
9,fandoli1212,여드름 고민 많았는데 영상 감사합니다!  혹시 지금 마켓 이벤트하시는 보습 크림 제품도 여드름성 피부에 알맞는 제품일까요? 피부관리에 가장 중요한게 수분과 보습이라 해서 그것부터 관리하려고 합니다!,0.0,1개월 전
10,userbf5dh9dp4b,"여드름 붉은기는 어떻게 하는게 좋을까요?
붉은기 치료 영상에서는 보습감 잘 맞춰주면 금방 없어진다 해서 관리하고 있는데 붉은기가 아직 그대로네요",0.0,1개월 전
11,jounone8361,오일 보다는 클랜징 밤이 압도적으로 사용하기 편합니다! 이번에 입문했는데 사용하기 망설여지면 강추드려요,0.0,1개월 전
12,useryx8nm9nk4n,"형님 30만 얼마 안 남았습니다 
스완형 30만 미리 축하 100만 까지 가보자고",2.0,1개월 전
13,userrk5ig8sp6t,"이 영상과는 관련없긴한데 혹시
파우더기름종이 사용후에 이중세안 해야하나요? 아니면 폼클렌징으로 충분한가요?",2.0,1개월 전
14,Acupoflife,형 요즘 많이 힘드러? 영상 가면갈수록 표정이나 텐션이 이전만 못해보여서 걱정돼… 쉬어가메 해요 난 기다릴수있어,3.0,1개월 전
15,jjj4084,여드름 많이나는 지성피부면 (요즘은 여드름보단 피지만 꽤 나옴) 선크림 발라도 되는건가요..?,0.0,1개월 전
16,dltlgud8426,여드름은 안나는 피부고 중성피분데 약간 홍조끼가 올라오는게 민감성인거 같은데 붉은기 가라앉혀주는 화장품 소개해주실수 있나요,0.0,1개월 전
17,trillionwu,형이 했었던 피부과 여드름흉터 레이저 시술도 있으면 알려주실 수 있나요?!,5.0,1개월 전
18,garnacho0625,빨간 딸기 코 없애는 법 좀 제발 알려주세요 흑흑 ㅠ,2.0,1개월 전
19,userhp8tf9dr3t,막안남에서 산 이지앤트리 클레이 마스크 바르고 봅니다 이거 보고 딱 씻으면 되겠네요ㅎㅎ 오늘 지나면 전역 D-30입니다 스완햄 항상 열심히 챙겨보고 있슴당,3.0,1개월 전
20,usermk7ro3uk3e,"인테카 작년에 쓴 거 바르는데 진정 개꿀
색소침착 관리만 하면 여드름 끝!!",0.0,1개월 전
21,userdg4zf3cx1h,이 형 만한 남자 간단한 자기관리 유투버 없다…,3.0,1개월 전
22,clairehyelimjeon5902,1차세안제로 오일이 너무 자극적이라 밀크로 갈아탔다가 아무래도 세정력이 좀 떨어져서 밤으로 정착했어요. 짜서 쓰는 튜브형 클렌징밤? 그 제형이 뭔가 자극감이 떠서 쓰는 팟형 밤과 밀크 중간 느낌이더라고요. 그래도 여느 밤처럼 펌프형도 아니고 손에 녹여써야 해서 좀 불편하긴 한데 (그래도 떠서 쓰는 밤보다는 편함!) 잘 쓰고 있슴다. 혹시 저같이 오일-밤-밀크 사이에서 갈팡질팡하는 분들이 있을까봐 댓글 남겨요!,0.0,1개월 전(수정됨)
23,userlc4rp8tp7o,염증 여드름은 홈케어 하지 말고 하루라도 빨리 피부과 가서 염증주사 맞는 게 답입니다.,0.0,1개월 전
24,userzd3fs3fr7q,메이크 프렘 크림 쟁겨놓고 열심히 보고있습니다 처음 써보는건데 기대되네요 ㅎㅎ,1.0,1개월 전
25,useruf9jx2zv6s,"형님 화장품말고 아쿠아필링기같은 기구는 어떻게생각하십니까?
이번에 완전 고급형 흡입식 수소수 필링기를 선물받아서 제얼굴에 실험해볼 예정이지만
스완님도 써보셨는지 쓰면 효과있을지 궁금합니다ㅎㅎ",0.0,1개월 전
26,usernf8wd4lp8r,하얀흉터 없에는 법도 알려주세요,0.0,1개월 전
27,userrw4fh9pt6k,선크림 매일 바르고 이중세안도 매일 해서 그런지 피부가 좀 따갑고 붉어지기도 하고 좁쌀도 좀 생긴거 같은데 이럴땐 인테카로 진정시키는게 낫나요 아니면 장벽로션 같은걸 바르는게 좋을까요..?,1.0,1개월 전
28,userspooonn,유기자차 선크림 바르고 파우더로 기름기 없애도 될까요?,0.0,1개월 전
29,useryv4zu2ru7e,오늘도 좋은 영상 정말 감사드립니다! 혹시 남자 메이크업 영상도 준비하고 계신 거 있나요?? 메이크업 요즘 어떻게 하는지 필요한데 오랜만에 메이크업 영상도 보고 싶네요 ㅠㅠ,0.0,1개월 전
30,usercx1jo8jy7i,특정 화장품 진정성분이 저한테 맞는지 확인하려면 몇일정도 발라봐야하나요?,1.0,1개월 전
31,userbk4nc1wt7t,안농하세영 혹시 아이소이 장수진 수분크림은 보습감이 몇인가요..??,1.0,1개월 전
32,userdy9wv2qd8e,스완님 피지오겔 레드수딩 시카밸런스 크림 리뷰해주세요. 지성피부라 많이 궁금합니다.,0.0,1개월 전(수정됨)
33,userfi8ev3kk6k,"여드름 압출하고 후시딘 바르면 짧게는 그날에 딱지가 생겨버려서 마데카솔 바르기 애매한게 어떻게해야 해야할까요..
저는 패치만 붙여야할까요..",0.0,1개월 전
34,useruk9sx3kn7v,다른 유튭도 봤지만 이분은 ㄹㅇ 인듯,2.0,1개월 전
35,kimyyww,"클레이마스크는 주1~2회
클렌징오일은 썬크림 바른날 사용하는데

 오일>폼클>클레이마스크 이렇게 사용해도 될까요?..",0.0,1개월 전
36,userul9kw6uz1o,형 여름 스킨케어 세트 1번쓰고 있는 사람인데요... 그 지성피분데 피부를 진정시키고 싶어서 그런데 여름에도 인데카 수분크림 써도 괜찮을까요? 토너는 그대로 쓰고여,0.0,1개월 전
37,useriz4if1ug4u,건성 피부이면 가을엔 제품 2~3개 모두가 보습감 3을 써야 하나요??,0.0,1개월 전
38,userrc2ee7gg8j,스완형 트러블이 팔에 올라오는 건 어떻게 관리해야 돼?,0.0,1개월 전
39,usercu5jq6xv2g,"각질제거를 하고 싶은데
언제 넣어야 되는지 모르겠어요 ㅠ

월수금은 약산성으로 씻고 토너-앰플-수분크림 하고 화목토는 약알칼리로 씻고
토너-진정팩-수분크림 이렇게 정해서
하고 있는데 각질제거를 어디다가
넣어야 할까요?",1.0,1개월 전
