,youtube_id,comment,like_num,comment_date
0,usergj4rg2qr1x,사실 어느순간부터 정보를 얻을려는 목적은 이미 달성했고 걍 형 브이로그 보는 재미로 보는듯.. 꿀잼이더,96.0,6개월 전
1,MOONsh7rz,다른 영상들도 물론 도움이 많이 되지만 스완님 루틴영상은 완전 짱 ,6.0,6개월 전
2,userpm2cr8vm5k,스완 형의 이런 모습 보는 것도 진짜 도움 많이 되는 거 같아 항상 좋은 영상 올려줘서 고마워!!,6.0,6개월 전
3,Davidny2nr,"형님 겨울 스킨케어 추천 영상들 보고 피부 엄청 좋아졌는데 요즘 갑자기 여드름이 또 생기네요…
아무래도 요즘 날씨가 따뜻해졌다 추워졌다 하면서 피부 밸런스가 무너진 듯 한데 봄 간절기 전용 루틴 영상 간절히 바라봅니다 ㅠㅠ",6.0,6개월 전(수정됨)
4,llll5619,항상 감사합니다 ~~ 외모 관리하면서 자존감도 올라가고 너무 좋은거 같아요!! 스완님 덕입니다 모두 ,4.0,6개월 전
5,seaweed05,이번 영상 무엇보다도 현실적이어서 좋았습니다~️,0.0,6개월 전
6,userqb3el1dm7i,아.. 밤에 해야하는 관리 영상 필요했는데 정말 감사합니다 !! 쇼츠로 구독하고 챙겨보는데 항상 잘 보고 있어요:) 오늘도 유익한 영상 정말 감사합니다 ,2.0,6개월 전
7,userhq4uv3ql3t,"이렇게 부지런한 유튜바 없다... 스완님 더더 떡상하세요... 성격도 좋으시고 말씀도 잘하시고 이 시대 참 유튜바
덕분에 꿀팁 많이 얻어가요",1.0,6개월 전
8,userfu5ex8dm6u,스완님 카메라 보고 혼자 대화 힘드실거 같은데 대단하십니다 스완님 영상 하나 둘 보기 시작하면서 저도 피부 관리 시작했습니당!! 감사해요,0.0,6개월 전
9,fpxRb,꿀잠 팁 마지막에 나왔던 살균 되는 스프레이 찾고 있었는데 드디어 찾았네여 감사합니다 스완님!!,0.0,6개월 전
10,userzj2xj6en5c,스완님! 선세후샤가 원칙인데 샤워하고 머리감다보면 샴푸가 얼굴에 다 묻게되는데 (이게 피부에 안좋다는말이많아서..) 다시 얼굴을 조금 씻어줘야되나요? 아니면 물로 행구기만해도 괜찮나요,2.0,6개월 전
11,userdd2mj4mc9x,관리루틴 시리즈 너무 좋다,0.0,6개월 전
12,usermi2mg7jj3k,"스완님 영상 중에서 각 기초케어 제품들 권장 정량?에 대해 추천하는걸 못본것 같은데(선크림 제외)... 스완님이 추천하시는 스킨, 앰플, 크림 적정 적량은 어느정도인지 쇼츠로 제작해주실수 있을까욥...???🥹",4.0,6개월 전(수정됨)
13,qlqaqa1133,"스완님 코주변에 하얗게 피지들이 보여서 실수로 툭툭 만지다 하나 뽑혀버렸는데 스킨케어하니까 모공이 푹 파였네요.... 지성피부인데 피지관리는 약알칼리폼클 쓰면 될까요? 루틴은 토너-비타민c/레티놀앰플(격일사용)-수분크림 사용중이고 클렌징밤, 녹이는코팩 다 큰 효과는 못봤습니다ㅠ",0.0,6개월 전(수정됨)
14,usernq2hm3ux5q,스완님! 무기자차 선크림 같은 경우는 운동전에 씻고 후에는 물세안만 하면 될까요?,0.0,6개월 전
15,userhn8po5zv5c,저는 아침 6시에 운동을 하는데 하루를 길게 보내는 것 같아서 좋더라고요~,0.0,6개월 전
16,userfp9fj9ld1b,형 근데 너무 잘 보고 있고.. 모공 케어 영상도 물론 보고 왔지만.. 어떻게 수험생 때 뒤집어진 피부였는데.. 트러블 자리가 그렇게 뽀송한 모공이 될 수 있었는지 넘 궁금해요ㅠㅠㅠㅠ,0.0,6개월 전(수정됨)
17,usertc9jn1fk9k,맨날 취침전 영상 찾아봤는데 감사해요,0.0,6개월 전
18,userbu5gy5qh4h,드디어..~저녁 루틴!!,2.0,6개월 전
19,uservr7vg9hl7j,클렌징워터 아녀두 선크림 지워지는 폼클렌징이 있나여?? 영상에서 쓰신 폼클 두 번 쓰면 1차 2차세안 둘 다 되는 건가용,0.0,6개월 전
20,usergg5kj1fg3z,세안후에 코옆부분 모공에 피지인지 각질인지 세수만 하면 나오더라구요 신기한건 모공에 끼인거처럼 되있어서 폼으로는 안사라지더라구요 그래서 코부분만 모공팩으로 맨날 해주는데 방법있을까요?,15.0,6개월 전
21,useryj1ex2jp1m,제가 쓰는 방법인데 화장 지울때 클렌징 오일 안쓰고 콩기름 사용합니다. 화학성분이 없어서 민감성 피부에 괜찮을듯 해요,0.0,6개월 전
22,userbl7sj3sy7r,형 항상 영상 잘 보고 있구  저 다음주에 군대 가요... ㅎㅜㅜㅜㅜ 가서도 잘 보겠습니다! 🫡 (군대 안에서 관리? 꿀팁 작은거라도 나를 위해서 한번쯤 영상 만ㄷ....),0.0,6개월 전(수정됨)
23,userdp5xs3qk4w,"스완님 항상 영상 감사드립니다. 진짜 스완님 추천템만 쓰는듯 하네요 ㅋㅋ
제가 라보에이치 샴푸 사용하는데 세정력이 일반 샴푸보다 약할 것 같아서 헤어스프레이 어떤걸 사용해야할지 모르겠습니다 ㅠㅠ전 영상 봤는데 세정력이 혼란스럽더라구요 ㅠㅠ 추천해주세요! (폴미첼 제품이랑 니제르중에 고민입니다..)",0.0,6개월 전(수정됨)
24,usersb2ko8wi6c,감사합니다,0.0,6개월 전
25,userec4xc3hu4b,다른 클렌징폼으로 2번 세안해도 씻기나요? 그렇지 않는다면 클렌징오일을 매일 써야하나요..ㅜㅜ,0.0,6개월 전
26,yoochan208,항상 감사합니다 ,0.0,6개월 전
27,userpl1wu1he6g,이형 영상은 걍 재밌어 그리고 유익해,0.0,6개월 전
28,userzk8ew1er8c,스완님 궁금한게 피부가 건조하면 빨리 늙는다고 하셨는데 자전거 출근 하는데 차가운 바람이 얼굴에 쏟아지는데 방법이 있늘까용,0.0,6개월 전
