,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"**조합 딱 알려드림  
1) 제일 간단하게 다 챙기기  종합영양제(맨즈팩) + 프로바이오틱스
2) 요즘 내가 먹는 조합  종합영양제(맨즈팩) + 프로바이오틱스 + 비타민C + 판토텐산(여름에만) 
3) 염증만이라도 좀 줄이자  비타민C, 아연
4) 염증은 많이 없는데, 개기름만 좀 줄이자  판토텐산 
5) 나머지 이미 다른 거 먹고 계신 분들은, 부족한 거만 개별구매 해도됨

--

**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

제품정보

1. 리포데이 올인원 맨즈팩 
30일분 / 79,000원 (online), 59,000(정기구독)
https://bit.ly/3bNvjgi

2. 고려은단 비타민C 1000
180정 / 1만원 후반대 (online)
https://link.coupang.com/a/2I3Q8

3. 나우푸드 아연 50mg
250개입 / 1만원 내외 (online)
https://link.coupang.com/a/2I3WX

4. 종근당건강 프로메가 오메가3 트리플
60정 / 1만원 중반대 (online)
https://link.coupang.com/a/2I36f

5. 자로우 판토텐산 B5 500mg
100개입 / 1만원 중후반대 (online)
https://link.coupang.com/a/2I4ab

*프로바이오틱스 제일 무난한 거 아래 추천! 
- 종근당건강 락토핏 생유산균 골드 
160g / 1만원 후반대 (online)
https://link.coupang.com/a/2I4em

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",24.0,1년 전(수정됨)
1,useriw3rx2wc4q,와.... 추천 해주신 그대로 복용 하고있는데 좋아지는게 점점 보여요;; 감사합니다 스완님 ㅠ,5.0,1년 전
2,disiw1853,형 진짜 30개 소개하는거 배터질거 같다는거 보고 진짜 속이 다 뻥 뚫리네옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 볼때마다 어이없었는댕ㅋㅋㅋㅋㅋㅋㅋㅋ ,25.0,1년 전
3,userfi5uh3mi8e,모낭염이 가끔 조금씩 나는 정도인데 특별히 챙겨야 할 게 있을까요? 작년 여름에 좀 심했는데 올해는 내성이 생긴건지 좀 낫더라구요..,0.0,1년 전
4,be2690ify,아니 형 영양제 뭐 먹을지 고민하고 있는데 마침 올려줘서 너무 고마워요~ 사랑해,4.0,1년 전
5,sangmibag5719,꿀팁정보들 감사합니다 등에 뾰로지 같은 여드름. 등드름이 많아지고 얼굴에도 울긋불긋 여드름이 생겨서 압출치료를 받았는데 근본적인 치료가 되진 않더군요. 특히 눈에 안보이는 등은 약 바르기도 어려워서 근본적인 치료를 위해 수원의 해인부부 한의원에 가서 진료를 보았습니다. 큰 여드름은 압출치료도 받고 몸의 순환과 배출을 원활하게 해서 피부를 치료하는 탕약도 처방받아서 먹는 중입니다. 여드름이 조금씩 없어지는게 느껴지더군요. 한달 좀 넘으니 이젠 제법 깨끗해진 상태입니다.,3.0,1년 전
6,leehoo24,"ㅋㅋㅋ 이제 아이디를 약간 바꿔서 왔습니다  그래도 알아봐주시겠지만 ㅎㅎ 스완님 덕에 피부와 그루밍도 발전 대상에 딱 들어갑니다ㅋㅋ 

아참 혹시나 빼먹는 거 있는지 두번 돌려봤는데 약쟁이(?)라 판토텐산 빼고는 잘 먹고 있었네요 ㅋㅋ 내부 건강이 있어야 또 외부로 건강하게 표현된다고 생각합니다! ㅎㅎ",4.0,1년 전
7,userht6qr9zw6e,와 진짜 좋은 정보 감사드려요!!,4.0,1년 전
8,Chubereup,스완 형님 진짜 너무 궁금한 게 있어서 질문 드림니당 ㅠ 제가 녹두 비플레인 클렌징 폼으로 세안을 하고 나면 코 쪽이랑 나비존쪽에 하얗게 피지로 보이는 게 올라오는데 이거를 어떻게 해결해야하나여 ? 뭔가 손톱으로 밀고 싶은데 밀면은 피부에 자극이 갈 것 같기도 하고 해서 이런 거는 클렌징 오일로 제거 해야 할까요 ? 클렌징 오일을 한 번도 해본 적이 없어서 질문 드려요 ㅠ,2.0,1년 전
9,sex6974,기름이 심해서 그런데 판토텐산을 복용할라하는데 몇년이상 꾸준히 복용해도 상관없나요?,0.0,1년 전
10,useriq7yb6id1w,아연은 권장섭취량이 30mg정도라 반알만 먹는게 좋아요. 50mg먹으면 메스꺼움이랑 구토감이 생길 수 있어요.,6.0,1년 전
11,userrx4ge7wx4y,스완님 혹시 고려은단 비타민은 따로 몇알씩 드시고 계신지 알 수 있을까요?,2.0,8개월 전
12,AAAgg9ol,"스완님 좁쌀,염증성 여드름 때문에 이소티논 연질 캡슐 복용 중인데 비타민C랑 아연 먹어도 되나요?",0.0,5개월 전(수정됨)
13,piram949,혹시 밀크씨슬이나 우루사 같은 간 영양제는 어디 제품 드시는지 궁금해요!,0.0,1년 전
14,userel6xt5vb1i,이소티논이랑 판토텐산이랑 같이 복용해도 괜찮을까요?,0.0,4개월 전
15,usermp9il5ek4r,"스완님! 제가 종합비타민을 챙겨먹고 있는데 비타민, 아연, 판토텐산을 따로 더 챙겨먹어도 상관없을까요?? 하루 권장량을 벗어나게 많이 섭취하게 될까봐 걱정이네요
아니면 종합비타민을 안먹고 비타민C, 아연, 판토텐산, 프로바이오틱스, 오메가3 이렇게 다 따로 사서 먹는게 좋을까요??",0.0,1년 전(수정됨)
16,usermq9zx1rc9p,"비타민C 과다섭취 (약 2000mg) 하시면 결석 생성의 원인이 될 수 있다고 합니다. 
조심하세용..",10.0,1년 전
17,bwitt6644,장기복용시 내성이 있다느끼시진 않았나요? 2년정도 효과봤는데 언젠가부터 효과가 없어졌어요. 몇달 복용 쉬다가 최근2~4알 3주정도복용중인데 아직기름기가준다던가하는 효과가 예전만큼없네요 ㅜ,0.0,1년 전(수정됨)
18,useryz8ye4oc3n,"비타민씨랑 유산균 먹고 있었고
판토텐산이랑 아연 바로 주문했습니다
형 최고",2.0,1년 전
19,usernu7hm6ht1q,스완님 아연이 50mg인데 부작용같은건 없나요 ?? 아연 일일권장량이 11mg이더라구요 ...,0.0,1년 전
20,userix3mr9zq7t,혹시 오메가3때문에 피멍(피점) 같은게 생길 수도 있나요?,0.0,5개월 전
21,userzv1zf6wd7b,"판토텐산만 먹으면 안되고 비오틴까지 같이 섭취해야함
섭취량 % 보고 비율 비슷하게 해서 같이 먹으면 됩니다
판토텐산만 먹으면 비오틴 성분 적어져서 탈모 현상 올수 있고
비오틴만 먹을시 판토텐산 성분 적어져서 여드름 많이 납니다",3.0,1년 전
22,ollietz3bd,스완님 영상 보고 비타민C랑 나우푸드 아연까지만 구매했는데 찾아보니까 나우푸드 아연 제품이 한 알 당 50mg 이라고 하는데 권장 섭취량 보다 많은 양이라서 먹기가 조금 꺼려지네요.. 괜찮을까요,4.0,1년 전
23,ym6808,스완님 제가 염증에 좋다고 해서 egcg를 먹고 있는데 판토텐산과 아연을 먹은게 더 좋을까요!!!,0.0,1년 전
24,uservw2px2ju8t,건성피부인데 판토텐산 먹어도괜찮나요..? 턱에만 여드름이나서요ㅜ,0.0,11개월 전
25,userhr4sb3be1p,비타민c는 여드름 자국에서 흉터로 넘어갈 때 패인 자국을 많이 줄여주고 붉은기도 빠르게 사라지는 게 느껴짐 여러분 꼭 드세요!,0.0,4개월 전
26,userew2es9xp8h,"판토텐산이 여드름에 좋긴한데 비오틴이랑 들어가는 통로가 똑같아서 판토텐산만 챙기면 탈모와요 비오틴이랑 같이 드시는걸 추천,,",2.0,1년 전
27,userkj2it8kb9x,아연은 저거 한 알 다 먹으면 구토랑 두통이 넘 심하던데 쪼개서 먹어야할까요?? 다른제을 찾아야할까여?,0.0,1년 전
28,userzv1zf6wd7b,"추가하자면 비타민c 엄청난 고용량으로 먹을시 암세포 발생할수 있다는 논문이 올해 4월에 나왔다고 합니다
과도한 비타민c 섭취로 활성산소가 전부 제거되어 암포세를 공격하는 활성산소가 사라진다네요",4.0,1년 전
29,userhf6bc3in1c,비타민 아연 판토텐산 한 번에 같이 먹어도 되나요??,0.0,1년 전(수정됨)
30,lll091,"하나 하나 먹기 귀찮은 사람은 올인원 맨즈팩 먹으면 되나요..? 거기에 유산균만 따로 추가해주고? 
제가 센트룸 포맨 영양제를 먹는데 맨즈팩+유산균 먹도 되나요?",1.0,1년 전(수정됨)
31,userfq4by3ck1f,판토텐산 아연 비타민 c 피지조절제(이소테논) 4개 같이 복용해도 될까요??,2.0,1년 전
32,mjprodigy70,혹시 꾸준히 다니는 병원이 있다면 영양제이지만 물어보시는 게 좋습니다.,0.0,1년 전
33,usersc5rs8tz1r,이소티논이랑 같이 복용하면 안 되는 종류의 비타민도 있을까요?,5.0,1년 전
34,usermf2rs4lb1l,아연 하루에 한 알씩만 먹는건가요 반 잘라서 먹어야 되는건가요?,0.0,1년 전
35,tassader3317,스완 형님은 메딕같음 플레이그 맞은 병력 치료 법 알려주시는 ㅋㅋ,2.0,1년 전(수정됨)
36,lifesecond2894,이건 ㄹㅇ 꿀영상이다,4.0,1년 전
