,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"[ 오늘도 FAQ 정리 ]
- 장벽크림은 언제 바르나요 ?
A. 아침 저녁 둘다 바르면 됨. 그냥 일반 크림이랑 똑같이 토너나 앰플 바르고 나서 바르면 됨. 로션&수분크림 기존에 쓰고있던게 있다면 그거대신 바르면 됨

- 인테카 쓰고 있는데? 바꿀까여?
A. 03:12 부터 보시면 도움됨!!

[ 오늘의 착장정보 ] 
- 상의 : 노이어 필드셔츠

--

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by SWAN @swan_mensbeauty 
edited by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",10.0,10개월 전(수정됨)
1,userry3db2gi3n,"유이크 제품은 잘 썼었는데 크림 부분이나 그 외 부분에 못 쓰는 성분 때문에 못 쓴 것도 있었는데 미스트는 제대로 본 적이 없었네요
예상과 다르게 못 쓰는 성분이 없어서 한 번 써봐야겠습니다 ㅎㅎ",1.0,10개월 전
2,ioiooi2496,덕분에 겨울용으로 쓸 장벽크림 하나 사봤어요 언제나 상세한 리뷰 및 설명들 덕분에 많이 배워가요 감사합니다!!!,1.0,10개월 전
3,MINsg8zm,"속은건조하고, 코 이마 유분이 있는 피부 타입입니다. 닥터자르트 젤크림을 지금까지 사용했어요. 어느순간부터 피부가 좀 건조하다 싶었는데 이 영상보고 바로 2번제품 구매했습니다. 피부 미용 관련해서 좀 궁금한게 생기면 스완님 유튭에 이미 다 있네요 ㅋㅋㅋㅋㅋㅋ. 감사합니다",4.0,9개월 전
4,seunggwon,선크림까지 바른 상태에서 시간 좀 지나서 건조해졌을 때 미스트 덧뿌려줘도 괜찮나요?,3.0,10개월 전
5,userzd3qg5bm1n,"수부지인데 한겨울엔 건성이 되는 타입이에요!

토너는 닥터지 모이스처 블레미쉬? 쓰고(새로나온거임) 
로션은 추천해주신 에스트라로션!
크림은 로션과 같은라인 에스트라 크림쓰는데
나이트케어 때는 에스트라 크림에 트릴로지 로즈힙오일 두방울 섞어서 발라요.

여드름 달고산지 5년넘었는데 이제 거의 안 나요ㅠㅠㅠ 흉도 많이 사라지고 피부 좋단소리 꽤 들음,,진짜 장벽무너져서 붉은 수부지 건성피부분들 이 루틴대로 해보세요!!! 참고로 전부 다 올영템임!

아 그리고 스완형 사랑한다구요",8.0,10개월 전(수정됨)
6,userkm8nd9wp8z,보니까 인테카랑 보습감 비슷해서 봄가을에 에스트라 로션 쓰는 것도 좋겠네용,2.0,10개월 전
7,syj1027,내가 쓰는 제품을 스완님이 추천해주시다니 !!🥹 믿고 쓰는 스완님 덕에 더 안심하고 사용하겠습니당 ㅎㅎㅎ,0.0,10개월 전
8,wookdol,애스트라 로션은 여름 다 지나서 사봤는데 생각보다 가벼워서  여름에 사서 쓸걸 싶더라구요 ㅋㅋ,4.0,10개월 전
9,userkm6fy8ci7u,혹시 어디 피부과가 괜찮은지 알려주는 피부과 추천 영상은 어떠신가요? 요즘 피부과 알아보는 중이라...,1.0,10개월 전
