,youtube_id,comment,like_num,comment_date
0,greybeat5107,몇 년 전부터 봐왔지만 형은 정말 꾸준히 노력하는 모습이 눈에 선하게 보여서 더 믿게 되는 것 같어 지금까지 정말 잘 해왔으니까 앞으로도 쭉 함께하자 !!,24.0,1개월 전
1,useryb8mz3wp1s,저도 음악에 전공을 위해 열심히 연습하는데 잘 안될 때나 그럴 때 스완님에 영상을 보고 동기부여를 얻어 더 힘을 내서 열심히 하려고 노력하고 있습니다. 좋은 얘기 많이 해주셔서 감사드립니다.,11.0,1개월 전
2,wink478,"피부관리 이런것도 좋지만 이런 일상을 주제로 하는 영상도 힐링되고 좋습니다!
스트레스 받지 마시고 항상 화이팅하세요!",33.0,1개월 전
3,haeger,"소개영상 찍을때 얼마나 텐션을 올리는지 새삼 알게되는 브이로그네요 
형님 덕분에  관리에대해 많은걸 알게됐어요. 형님 오래오래 행복합시다!",1.0,1개월 전
4,vvip5913,"스트레스와번아웃은 자신도모르게 온답니당...쉴때제대로쉬어야죠
늘 조은영상을 만들어서 보여주려는 압박감은 아니신지...스완님이 행복하셔야합니다~~^^늘 건강하고행복하세요",1.0,1개월 전
5,oeoeaooeoeao,형 진짜 몇개월이든 쉬고 와도 돼 알았지 건강부터 챙겨,1.0,1개월 전
6,AcousticBass012,"저도 요새 스트레스 받을 일도 많고 피부도 많이 안 좋아지고 여러모로 힘들고 다 포기하고 싶은 마음이 있었는데 스완님도 그러시다니.. 마음이 참 아프네요..
하지만 역시 무너지면 그걸로 끝이니.. 조금은 가끔은 잠깐은 쉬어도 괜찮으니 스완님도 구독자분들도 모두 쉴 때 쉬고 일 할때 일하며 원하시는 일 잘 되길 바랍니다.",1.0,1개월 전
7,useriw9fb7ps5n,같은 j로서 스완님의 마음 100번 이해가가지만 쉴땐 아무생각없이 쉬는게 최고인것 같아용 ㅎㅎ,1.0,1개월 전
8,userkc2pj4zg6h,오늘 역삼역에서 인사드린 사람입니다! 스완님 통해서 스킨케어 입문했는데 항상 좋은 내용 좋은 영상 만들어주셔서 감사합니다 !! 항상 잘 보고 있습니다 힘내세요 !!,3.0,1개월 전
9,stupidpetrus3038,"머니머니해도 충분한 숙면과 최애 취미로 육신 정신 힐링 해주는게 최고입니다
건강은 있을때 잘 지켜주세요 피부도 건강따라 가잔아요 화이팅!!!",0.0,1개월 전
10,useryf1ke2fo6f,비레디 막안남 완전 기대된다 형 좀만 더 힘내서 빨리 열어줘 형 ㅎㅎ 화이팅,1.0,1개월 전
11,useroy8eb4vz5x,더 이상은 무리일 것 같을 때 형 얼굴 보는게 최고야,0.0,1개월 전
12,userkf2cy7bi7n,안녕하세요 스완님! 스완님 덕분에 인생이 많이 바뀐 한 사람입니당. 개인적인 의견을 말씀드리면 저는 건강이 최우선이라고 생각합니다. 개인적인 경험인데 건강이 안 따라주면 절대 일도 열심히 못하더라구요. 건강을 해치지 않는 선 안에서 열심히 살아야 한다고 생각합니다! 그래서 스완 형님을 너무 좋아하는 한 사람으로서 1주일에 하루 또는 이틀은 푹 쉬면서 하셔도 될것 같아요!(물론 해야 하는 일은 해야겠지만 건강에 지장이 가면 줄이는 것도 방법일 것 같습니다). 그리고 휴식은 일을 효율적으로 잘 하기 위해 꼭 필요한 것이라고 하더라구요. 휴식을 안 하면 뒤처지고 조급한 마음은 뇌과학적으로 뒤처지면 안되는다는 생각을  인류가 쭉 갖고 살아서 그렇다고 하더라구요! 하지만 휴식은 꼭 필요하기 때문에 이런 생각을 무시하는 것도  필요하다고 합니다! 항상 너무 좋은 영상 감사하고 피부관리 시작으로 많은 것이 바뀐 팬으로서 응원하는 마음으로 적어보았습니다! 항상 화이팅이에요 형!,0.0,1개월 전
13,MOONsh7rz,스완님 항상 응원하겠습니다 건강도 꼭 잘 챙기시구요 파이팅 !!,1.0,1개월 전
14,usergon09,형 9월 막안남 기대할께요!!ㅋㅋㅋㅋ 이렇게 또 구독자들을 위해 열일하시네ㅜ,0.0,1개월 전
