,youtube_id,comment,like_num,comment_date
0,usersv2mm9nc9w,"화장품이나 스킨케어에 대해 하나도 모르고 지냈는데 형 영상보고 차츰 하나씩 알아가고 있어.. 고마워ㅜㅜ
덕분에 트러블 천국이던 내 얼굴이 조금씩 괜찮아지고 있다니까 ㅜㅜ",3.0,2개월 전
1,userfb6je5et2q,"스완님 영상 잘 보고 있습니다! 다름아니라 질문드리고 싶은게 있어요! 

 원래 썸바이미 아하바하파하 토너를 쓰며 각질케어 및 피부결 정리를 하고 있었는데요. 
스완님이 다른 영상에서 추천 해주신 티트리 수딩 토너로 갈아타려고 해요! 
따로 필링젤이나 각질제거 패드를 주에 2~3회 쓰는게 맞을까요?!",0.0,2개월 전(수정됨)
2,userme8iw6bm5s,"스완님 계절마다 보습정도가 다른 제품들을 사용해야하는건 알고 있는데
다른 제품으로 변경하여 사용하는 방법 말고 크림에 토너나 세럼 한두방울을 섞어서 계절에 따라 유수분 밸런스를 맞춰 사용하는 것도 괜찮을까요?",0.0,2개월 전
3,usercx1jo8jy7i,예전 영상에서 면도 후에 자극은 스킨케어만 해도 괜찮다고 말씀하셨는데 진정성분없는 수분만으로도 충분한가요??,0.0,2개월 전
4,usermi2mg7jj3k,비욘드그루밍 배송비딜 때 독도 올인원 사서 로션 대용으로 사용하고 있는데 가볍고 좋은것 같아요..! 보습감 1.5 근처?인것 같은데 맞는지 모르겠네요. 쨋든 순하고 좋습니다!,3.0,2개월 전
5,minsup1748,"뿔테 안경 검색해도 이분이 뜨고, 남자 올인원 화장품 검색해도 이분이 뜨네요. 여러모로 요즘 많은 도움되었습니다. 응원합니다.",0.0,1개월 전
6,userbu9ng8et6z,"클렌징(폼,오일 등)제품 추천이랑 두피 헤어 관리템도 추천해주시면 좋겠어용",1.0,2개월 전
7,BIN001,"스완형 오아시스 크림? 추천해준거 발라보니깐 너무 가볍고 안 끈적여서 너무 좋았어요 신기한게? 유이크랑 같이 두개 바르는데 나만 그런건지는 모르겠지만 아침에 일어나면 붉은기랑 얼굴이 하얘지는게 확 느껴짐 ㄷㄷ
좋았어요 ㅎ 감사합니다.",0.0,2개월 전
8,88goat88,운동 후 운동장에서 샤워한 뒤 사용하려고 휴대성 좋은 올인원 제품 찾다가 여기까지 왔습니다. 평소엔 스킨 로션 따로 바릅니다 ㅎㅎ,0.0,3주 전
9,userrq4ti5ts2b,여름에만 더워서 올인원 쓰는데 지성 아닌데도 1번 할인할때 사서 쓰고 있는데 나쁘지 않네요,0.0,2개월 전
10,uservz8gq8kk6u,"안녕하세요 스완님! 혹시 앰플엔 블레미샷 앰플 50ml 하고 디오디너리 나이아산아마이드랑 같이 사용해도 괜찮을까요?
현재 스킨케어 1번으로 하고 있는 매우 잘 맞는 지성 피부입니다.
색소침착하고 피부 최대한 하고 싶은 욕심에 앰플엔 아크네샷 앰플 ->  앰플엔 블레미샷 앰플 -> 디오디너리 나이아산아마이드 이렇게까지 하기에는 피부에 무리가 가겠죠?",0.0,2개월 전
