,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"(~7/21) 에센허브 바디워시 & 미스트 최저가로 받아와서 할인 중입니다. 필요하신 분들은 참고하세요 :)
 https://bit.ly/3rgmgfi",1.0,2개월 전
1,usernx2sy8pb6t,스완님이 추천해주셨던 제품 사서 사용했는데 피부가 진짜진짜 좋아져서 너무 기분좋습니다. 너무 감사드립니다ㅠ 앞으로도 좋은 정보 많이 알려주세요 :) 응원하겠습니다!!,12.0,4개월 전
2,userqg2gh3ie8c,여름 제품 찾고 있었는데 타이밍 너무 좋고~~ 잘 보고갑니다!,1.0,4개월 전
3,swanmensbeauty,"여름.... 좋은 영상들 + 제품추천 리뉴얼도 많이 대기중입니다  

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 에센허브 티트리 아크네 데일리 워시 / 500ml / 온라인가 1만원 후반
https://link.coupang.com/a/2d8Ic

- 크리스탈 바디 데오드란트 / 무향, 캐모마일 등 4종 택일 / 온라인가 1만원 전후
https://abit.ly/okrdtj (무향)
https://abit.ly/yevngr (캐모마일)

- 미스44 슈퍼쿨링 파우더 시트 / 15매 / 온라인가 2-3천원대
https://abit.ly/n37t9l

- 일리윤 저자극 이지워시 선크림 / 150ml, SPF50+ / 온라인가 1만원 후반 
https://link.coupang.com/a/2d8Qm

- 벤튼 무기자차 선스틱 / 15g, SPF50+ / 온라인가 1만원 중반
https://link.coupang.com/a/2d8Xm

- 이즈앤트리 머그워트 카밍 클레이 마스크 / 100ml / 온라인가 1만원 중후반
https://link.coupang.com/a/2d81P

- 닥터지 레드 블레미쉬 오일 컨트롤 페이퍼 / 70매 / 온라인가 4-5천원대
https://link.coupang.com/a/2d9ae

- 이니스프리 노세범 미네랄 파우더 / 8.5g / 온라인가 7천원대
https://link.coupang.com/a/2d9f2

- 셀리맥스 원스텝 바디 브라이트닝 패드 / 60매 / 온라인가 1만원 전후
https://vo.la/Ia66l

-

** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
네이버카페  https://cafe.naver.com/beyondgrooming 
스완카카오채널  http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램  https://www.instagram.com/swan_mensbe... (일상, 더 많은 컨텐츠)

-

produced by HYUK
video by KYOUNGMIN
thumbnail by LEEZUNG",17.0,4개월 전(수정됨)
4,browneyedS,30대 접어들면서  눈주름이 생겼는데 주름 같은거는 보톡스로 미리 예방해야 노화방지에 좋다고 하더라고요. 스완님 20대후반 30대 남성들이 피부과 가서 받을만한 보톡스나 시술은 뭐가 있을까요? 알려주신다면 너무 유용할거 같습니다.,3.0,4개월 전
5,userit6vc4vx6t,"스완님 정말 수고많으시고, 좋은 정보 너무 감사합니다 ㅠㅠㅠㅠ",0.0,4개월 전
6,userzw3hm5cv2s,형 나 형 덕분에 진짜 도움 엄청 많이 받고있어 관리 하나도 안하는 사람이였는데 형 덕분에 관리에 진심인 사람이 되었어 고마워!,0.0,4개월 전
7,wewillwin269,선크림 점심에 한번 덧 바를때 아침이랑 다른 제품 발라도 피부에 문제 없을까요?,2.0,4개월 전
8,daram8610,스완님! 제가 운동을 되게 좋아하는 고3이라 공부하다가 점심 저녁 시간만 되면 나가서 야구나 축구로 운동하고 땀 흘리고 나서 고양이세수하는데 그 후에 그냥 선크림 다시 바르는게 좋나요 선스틱로 채우는게 좋나요? 그리고 지금은 워터프루프 선젤이라 이거 다쓰면 바꿀생각인데 혹시 땀 많이 흘려도 잘 안지워지는 추천 선크림 있을까요? 피부는 트러블도 많이 없고 괜찮아요!,0.0,3개월 전
9,userrm3qd3ev8h,와 에센허브 티트리 바디워시 대박이네요 가드름 쏙들어갔어요... 대박 거품도 쫀쫀하고 와... 정말 감사해요 알려주셔서,0.0,2개월 전
10,maninthemirror2,"횽님 좋은 영상 늘 감사드립니다! 다른건 아니고, 몸에 바르는 썬크림은 바디워시로만 해도 지워지나요? 아니면 팔쪽에도 클렌징 워터나 오일로 한번 닦아내야 하나요ㅜㅜ?",6.0,4개월 전
11,userjq1nb2hm5c,최근에 채널 알게되었는데 너무 잼게보고있어요!! 정보 너무 감사해용,0.0,4개월 전
12,junyeongjung2173,"항상 잘보고있습니다 스완님 추천템 클레이팩 잘쓰고있는데 세수하고 클레이 마스크팩 후 세안하면 오히려 코쪽에 노란 피지가 엄청 올라오네요,,, 그냥 토너패드로 닦으면 될까요 아님 클렌징폼을 활용한 세안을 한번 해줘야 할까요",0.0,4개월 전(수정됨)
13,useryb3fy6ge9g,안녕하세요 형!!:D 틈날때 뷰티관련해서 늘 챙겨보고있는 시청자인데 하나 궁금한 게 생겨서요 ㅠㅠㅠㅠ 요즘 남자 올인원 제품으로 비비+선크림이 같이 나오는 스틱형 제품들이 몇몇 있잖아요?!?! 실제로 제가 사용중인데...별도로 선크림을 바르고 이 제품까지 같이 바르면 너무 헤비할까요??? 선크림까지 바르고 스틱까지 바르면 스틱이 너무 떠서 안하느니만 못한 꼴이 되지는 않을까 걱정되다보니...ㅜ_ㅜ...그냥 스틱만 잘발라줘도 될까요??,0.0,4개월 전(수정됨)
14,usergd2bi3le8n,선크림의 경우 이미 아침에 프라이머로 비레디 UV 선크림을 바르고 파운데이션을 발랐는데 그경우는 그냥 안바르고 버티는건가요?,0.0,4개월 전
15,userix1ip3ho8r,형님 제가 일하는 특성상 먼지가 많이 나는곳에서 일하는데 썬크림 아침에 한번 바르고 점심에 세안한번 해준다음에 다시바르는게 좋을까요? 그리고 세안할때 클렌징오일이나 워터로 기존꺼 지운다음에 발라줘야하나요? 너무 궁금해요!!,1.0,4개월 전
16,usermd3fc5zc9f,"스완님 제가 원래 지성이였는데
스완님이 추천해주신 피지조절제 약을 한달 정도 먹었는데 피부가 점점 건조해져서 지금 계절별 2번 세트 쓰고있는데 1번으로 바꾸는게 괜찮을까요??",2.0,4개월 전
17,usernx6xl6yv5o,스완님 최근에 계속 화이트헤드에서 아픈 염증성 여드름이 자주나는데 이것도 피지관리가 안돼서 그런 걸까요? 각질제거는 꾸준히 합니다!,0.0,4개월 전
18,userqh5ud5jp3z,안그래도 팔에바르는 선크림 찾고있었는데 너무 고마워 형,0.0,4개월 전
19,usergg3ch5xf3f,면도후나 모델링팩후에 예민해진 피부에 여름이라도 스킨엔랩 장벽크림 발라도 돼나요? 지복합성입니다,0.0,4개월 전
20,usersy5nz3kw7y,"클레이 마스크 사용하면 클렌징 오일, 각질제거 제품 사용 안해도 괜찮나요?",0.0,4개월 전
21,dodakjk5hm,몸에 바르는 썬크림도 바디워시 사용해서 씻어줘야 할까요??,0.0,4개월 전
22,usercx1jo8jy7i,수부지는 언제부터 1로 가면 되는건가요? 지금은 스킨2앰플2크림1.5선크림1.5 로 가고있습니다 메이크업하면 기름이 빨리 올라와서 앰플을 빼야하는건지 크림을 가볍게 가야하는건지 고민이에요,0.0,4개월 전(수정됨)
23,userkf5iy1mv9i,군대 가기 5일 전이라 그런데 선크림 부분 살짝 스포해주실 수 없나요? ㅠㅠ 활동할 때 잘 안 지워지는 선크림이 뭐가 있을까요?,0.0,4개월 전
24,userhg2ot5or3f,형님 클렌징워터 거품공병에 담아쓰면 화장솜 보다 세정력이 떨어진다고 해서 화장솜에 쓰고 있는데 여드름 민감성 피부라 자극이 좀 되서 고민입니다 선크림만 바르긴 하는데 클렌징이  잘 안되면 트러블 생긴다고 해서 어떻게 해야될지 모르겠습니다...,0.0,4개월 전
25,usermz6bq4qt3o,파티온으로 토너 로션 선크림 쓰려고 하는데 보습감은 몇정도인지 알 수 있을까요?,0.0,4개월 전
26,usernw2we6sh2t,"현재 기초 화장품 1번계열 쓰고 있는데 2번으로 좀 올려야 될까요?
생활하다 피부가 미끌미끌 찝찝해져서 기름종이 해보면 기름은 풍부하게 나오고 좁쌀 여드름 보다는 좀 큰 여드름이 생기는 편이라 지성으로 알고 있는데
막상 얼굴이 땡기거나 가렵거나 기름종이 후 하얗게 각질? 같은 게 올라올 때가 있는데, 도대체 건성인지 지성인지 종잡기 어렵네요;",0.0,4개월 전
27,usersl4vp5bq5b,스완형! 원래 지성인데 피지조절제 먹어서 이마에 좁쌀여드름 나기 시작했으면 좀 더 유분감 있는 제품으로 바꿔야 되는 거지? 맞다고? 고마워!!,0.0,4개월 전
28,useres7cc5xq4g,점점 잘생겨지셔  흑꿈치 넘 고민인데 맨날 맨날 해주면 좋아지겠졍 ,0.0,4개월 전
29,aaaup9oq,여름에 쓸 수분크림 추천좀 해주시면 감사하겠습니다 제일 좋은걸로. 피부 타입은 수분부족형지성 입니다.,0.0,3개월 전
30,usermh3zd7fm2i,선크림 바르고 바로 비레디파운데이션 사용해도 괜찮을까요?,0.0,4개월 전
31,userkl2gq4jh9v,새로 살때마다 디자인 리뉴얼되는것 같은 에센허브 티트리 바디워시 ㅋㅋ,0.0,4개월 전
32,userko9vx4bd4g,제가 폼 클렌징만 하고나면 입 벌리기 좀 힘들정도로 얼굴이 땡기고 건조해지는데 뭐가 문제일까요?..,0.0,4개월 전
33,userbm3of3lt6p,스완님 파우더 퍼프도 쿠션 퍼처럼 세척하면 될까요?,0.0,4개월 전
34,han6618,군대가면 야외에서 땀 많이 날거 같아서 워터푸르프 선크림 살려고 하는데 일반 선크림이랑 차이 많이 나요 ?,0.0,4개월 전
35,msh9416,스완님.. 제가 피부가 엄청민감한데요 무기자차든 유기자차든 선크림만 바르면 얼굴이 빨개지고 간지럽더라구요.. 얼굴말고 몸에난 여드름들도 빨개지고 이거 알레르기 반응 같은건가요??,0.0,4개월 전
36,loveey,여잔데 왜 스완님 유튜브 보고 잇지... 벤튼 선스틱 진짜 강추!!!! ㅜㅠㅠ 전 바로 즉시 외출가능한 무기자차파인데 선스틱은 보통 너무 유분기 있어서 항상 선스틱 유목민이엇는데 벤튼 선스틱 알고 벤튼으로 정착한지 오랩니다ㅜㅠㅠ 무기자차인데 발림성도 좋고 끈적거림도 없고 너모 조아요!!!!!! 스완님 굿굿!,0.0,4개월 전(수정됨)
37,dragonhb1dj,안녕하세요 일끝나고 집에와서 비누로 세수하고 스킨만 바르고 잔다는 남친말에 충격받아 검색하다가 스완님영상 발견해서 영상 계속 보내주면서 시청하게 해서 이제 남친이 스킨과 크림은 바르네요....다행이에요 긍정적인 변화겠죠? 화장품 세트로 선물을 해줬더니 세럼이 폼클렌징인줄알고 문대다가 이건 왜 거품이 안나 이러고 있더라구요 참!!,0.0,4개월 전
38,10km91,스트라이덱스 후기좀요!!!! 요즘 쓰고 있는데 좋은 것 같기도 하고.. 성분도 성분이니 무섭기도 하네요ㅜ..,0.0,4개월 전
39,leekim4273,스완님 로벡틴 제품들도 리뷰해주세요!!,0.0,4개월 전
40,d5643,혹시 피그스크럽은 어떻게 생각하시나요..? 각질제거도 하고싶은데 클레이마스크는 안 써봐서요.,0.0,3개월 전
41,qqqqqqqqqqqqqqqqqqqqq7662,스킨케어 지금 자작나무 수분 로션 자작나무 토너 쓰고있는데 굳이 안바꿔도 괜찮겠죠?,1.0,4개월 전
42,userhb5dy4bd9g,영상 만들어줘서 고마워 형,0.0,4개월 전
43,sonjyhf3pw,앞으로 올라올 스완형 영상 챙겨볼 생각 하나까 벌써 행복하네,1.0,4개월 전
44,userxf8tq3im9v,다이어트중 식사하면서 보기좋은 영상이네요...,0.0,4개월 전
45,userye9ly4st1s,미친 악건성은 지금까지도 3번 안 바르면 너무 건조하네요 ㅠㅠ,2.0,4개월 전
46,userrk9xh7dc6t,"제가 월,금으로 진정 모델링팩 하는데 수요일쯤으로 클레이팩 추가해도 괜찮을까요?",0.0,4개월 전
47,jamnee,수부지인 나.. 요즘 토너 > 가벼운 세럼 > 우유같은 크림텍스처의 세럼?앰플? 이렇게만하고 스킨케어 끝내는데 딱 좋더라!,0.0,4개월 전
48,slspdjajsl,목이랑 팔에 썬크림 바르면 어떻게 지워요?,0.0,4개월 전(수정됨)
49,seshyrx,형 여드름성 수부지 피부는 여름에 1번 세트로 가는게 맞죠!?,0.0,4개월 전
50,userqc1jf7hl6c,스완님 혹시 헤어스프레이 주 몇 회 사용하시는 지 여쭤봐도 될까요 ?,0.0,4개월 전
51,userdc7jm9lx1o,자작나무 수분 토너 수분로션 사용중입니다 여름에 계속 사용해도 괜찮겠죠??,0.0,4개월 전(수정됨)
52,woowu,"아니 흑꿈치 조금 있어서
셀리맥스 패드 사려고 쿠팡에서 장바구니
담아놨는데 어제는 분명 재고 있었는데
오늘 품절이네...? 스완 마법인가...?
ㅠㅠㅠㅠㅠ 
패드 종류도 따로 영상 찍어주고
막안사는남자 해줘요~",0.0,4개월 전
53,PoMeng2,와.. 진짜 흑꿈치 너무 고민이였어요ㅠ,0.0,3개월 전
54,chief7878,"스완님 클레이팩이랑 독도 필링젤 둘다 있는데
사용주기를 어떻게 해야할지 모르겠습니다",0.0,4개월 전
55,useryw6jk1wg5n,"형 픽서도 한번만 더 해주면 안돼?
만수르급 기름부자에 박지성급 지성이라
이게 파우더로 감당을 못하겠어...",0.0,4개월 전
56,useryo2tt8nb6x,"흑꿈치에 쓰는거 무릎에 써도 될까요??
+바디로션이 없어서 바세린 발라도 될까요?",0.0,4개월 전(수정됨)
57,idontknowz,흑꿈치 ㄹㅇ 중요합니다. 지난번에 엘리베이터에서 잘 꾸미시고 향수까지 뿌리신 분이 흑꿈치를....  같은 남자지만 조금 그렇더라고요..,3.0,4개월 전
58,usersktjsduq12,개기름이 많은데 아침에 파우더 바르고 저녘까지 있어도 여드름 안나나요?,0.0,4개월 전
59,1lbk996,혹시 비레디쿠션사용하고 나서는 클렌징은 어떤걸로 해야되나요??? 클렌징폼만 하면 부족한가요?,1.0,4개월 전
60,usersv8nk1vt7p,"스완님 웰라쥬 히알루로닉 크림 보습감이 궁금한데 혹시 써보신적 있으신가요?
그리고 제가 학생이라서 지갑형편이 좋지가 않은데 화장품 싸게 살수 있는 방법이 혹시 있나용??",2.0,4개월 전
61,t1idu3u394,머그워트 마스크 저거 지성홍조피부도 상관없이 일주일에한번하면되나요??,0.0,4개월 전
