,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"00:19 가벼운선물 / 02:35 썸&커플 / 04:17 부모님&라이프선물 
요렇게 봐주셔도 좋을듯 ㅎㅎ 연말에 다들 좋은선물 하시고 행복한 시간 보내세요
-

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
editor TAEGII @taegii_revue
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",4.0,9개월 전
1,mimlife,"스완님,, 항상 좋은 영상 감사해요! 소소하게 저에게도 선물해봐야겠어요 ㅎㅎ 남자 화장법 영상부터 시작해서 여러 쇼츠도 잘 보고 있어요!  저도 화장품 다 따라 사서 해봤는데 오우 제 얼굴을 보는데 기분이 좋습니다,, 차근차근 자기관리 잘해보겠습니당 언제나 멀리서 응원할게요~~",2.0,9개월 전
2,leonardlee2278,이런 영상 너무 좋아요. 좋은 정보 고맙습니다 ,0.0,9개월 전
3,yang00,오늘도 좋은 영상 감사합니당,1.0,9개월 전
4,userxb2xb9js2q,"오빠 펌프용기로 된 에센스, 앰플 추천 영상도 만들어주세욤 
개인적으로 스포이드형은 공기노출 때문에 좀 꺼려지더라구욧",0.0,9개월 전
5,mytodayji1rd,영상 자주 올려주세요.. 그냥 재밌음,3.0,9개월 전
6,usergl8dp7ev8u,"영상이랑 상관은 없는 질문이긴 한데
장벽크림을 써도 유수분 밸런스를 맞춰야 하나요?",1.0,9개월 전(수정됨)
7,uservv3og5xc5n,스완님 선크림 발라야 하긴 하는데 선크림 바르면 여드름 날땐 어떡하죠ㅠㅠㅠㅜ,1.0,9개월 전
8,parkgeonyeong,스완님~ 현재20살이고 곳21살인데 피부가 자꾸 붉어지고 여드름이 코랑 볼에좀 나더라구요 현재 앰플은 라운드랩 소나무시카앰플쓰고있는데 이건정말좋더라구요 그런데 크림을 바이오힐보 판테롤 시카크림 이렇게쓰고있는데 엄청지성은아닌데 아직 나이가 20대초반이라그런가 기름이조금나오더라구요 이렇게써도될까요? 크아니면 브링그린 대나무수분크림 리얼베리어 아쿠아크림 이런걸로바꾸는게 좋을까요?  아님 다른걸 살까요 궁금해요~~,2.0,9개월 전
9,userxd5bs2he5y,스완님 지금 입은 윗옷 정보도 추천해주세요!!ㅠ,0.0,9개월 전
10,userlk2sc1kb4r,스완님 한달뒤에 입대하는데 군대 화장품 제품추천 이랑 군대에서 피부관리 하는법 해주실수있을까요,2.0,9개월 전
11,wink478,조말론 내가 사기엔 좀 그런데 선물로 받으면 좋긴함..다만 신발장컷이라는게 너무 아쉬움,1.0,9개월 전
12,Sungf4cn,제발 겨털제모템 리뷰해주세요 ㅠㅠ,2.0,9개월 전
13,userjf7hs2sj4i,"형... 여사친 선물 뭐줄지 고민이였는데 썸넬보고 신나서 들어왔거든?







근데  생각해보니까 여사친도 구독자야..",5.0,9개월 전
14,moomizzi,겨울인데 쇄골노출 .... 바람직하고 더러브다,0.0,9개월 전
15,useryd4gh5im1y,그 혹시 헤어진친구 선물로는 뭐가 좋을까요.....?,1.0,9개월 전
16,highschoooool,스마트 화분 오.. ,0.0,9개월 전
17,KKKxy6oq,형 레티놀 관련 영상 만들어주세요,1.0,9개월 전
18,userfp4ul9co6q,,0.0,9개월 전
19,useryp8kw3kp2h,혹시 스완님 닦토 화장솜 뭐 쓰시나요?,0.0,9개월 전
20,userzg7id4il8c,우린 스완이 선물이얌,9.0,9개월 전
21,userxv6un4rt2n,오늘 상의 어디 브랜드인가용?,0.0,9개월 전(수정됨)
22,allrightwrite,"저어는.. 진짜 틔운미니 선물받았는데 키울 자신없어서 남 줬어요.. 
저와 같은 사람에게는 .............",0.0,9개월 전
23,YCkz3wi,카페에 글쓰기 제한 걸려 있는데 어떻게 해야하나요,0.0,9개월 전
24,userpo1tf1gh9v,형 러쉬 애용해요? 러쉬 추천 컨텐츠 안하려낭,0.0,9개월 전
25,usergoat0082,아 여자칭구 선물 이거 보고 살걸,0.0,9개월 전
26,userfn2oe1ht5b,안경 정보좀요,0.0,9개월 전
27,kingdumplings1,혹시 샤워기필터어디꺼쓰시나요,0.0,9개월 전
28,furia8446,1,0.0,9개월 전
29,SeoDeokinn,11뿅,0.0,9개월 전
