,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," 스완 X 자빈드서울 막안사는남자들 
종료됐는데, 무신사에서 할인한다고 하니 참고해보세요! (~5/8)
 링크  https://www.musinsa.com/app/plan/views/34493
* 일정: 4/24(월) 11:00AM - 5/8(월) 10:59AM
 단품: 허깅 스킨 틴트 30% OFF + 허깅 스킨 틴트 퍼프 볼 증정
 세트 : 허깅 스킨 틴트 + 허깅 스킨 클렌징 폼 35% OFF + 허깅 스킨 틴트 퍼프 볼 & 스트링 백 증정",39.0,5개월 전(수정됨)
1,danielkang6583,"군대에서 부터 진짜 애청하던 채널이였는데(전역한지 4년....) 이렇게 영향력 있는 유투버로 성장해주셔서 감사하고, 형님이 해주신 자작나무 스킨 토너 너무 잘 쓰고 있습니다. 형님 믿고 이번에 또 구매 참을 수가 없습니다!! 늘 감사하고 이런 좋은 컨텐츠 부탁드릴께요!!",14.0,5개월 전
2,ioiooi2496,스완님 마켓 비레디 제품으로 피부 메이크업 처음 입문해서 너무 잘 쓰고 있었는데 이번 제품은 가볍게 가볍게 쓸 수 있을 것 같아서 구매했어요 항상 구독자들에게 너무 좋은 제품들 소개해주셔서 감사합니다!!!!,5.0,5개월 전
3,usersc4ob2io8u,"댓글 잘 안남기는데 남성뷰티 유투버들중에 스완님이 되게 깔끔하게 영상도 만드시고 담백한 느낌이 있어요! 영상 내용들도 딱딱 필요한것만 짚어주시고 덧붙이는 말없이 필요한말만!!! 

남자친구한테 유투브추천해서 자주보여주고잇어용~~",17.0,5개월 전
4,userst7il9gu8r,"3호 저번에 사서 잘 바르고 있었어요~ 근데 다만 한가지 아쉬운건 이제 20대 초반도 아닌데 조금 밝다는 느낌보단 자연스러운 톤을 원했어요
그래서 비레디 파데도 최근 3호로 넘어갔는데 딱 맞춰서 컬러 개발해주셔서 감사합니다! 4호 2개 세트 구매했어요~ 잘쓸게요🥹",4.0,5개월 전
5,akintopuma,기존에 잘 쓰던 제품이라 영상보자마자 호다닥!! 2개세트 구입해버렷습니다~~  저번 라운드랩에 이어서 참지못하는 구성만 가지고 오시네요 사랑합니다 !! ㅎㅎ,0.0,5개월 전
6,userte2eu3nh1s,여자인데도 꼭 챙겨보는 뷰티유투버에요~영상도 깔끔하시고 마켓이나 광고도 실속있어서 애정하는 채널입니당ㅎㅎㅎ!!,0.0,5개월 전
7,LOVEBLUE,"쿠션으로도 나오면 좋겠어요 ㅎㅎ 밖에 나가서도 간편하게 쓸 수 있을테니 
3, 4호 사봐야겠네요 ️",3.0,5개월 전
8,userhq4uv3ql3t,갈수록 잘생겨지는 거는 알았는데 자연광에서 더 잘생겼네요ㅋㅋㅋㅋ 실외 촬영 넘 좋아요 앞으로 많은 화장품들 부셔주세요ㅋㅋㅋ,0.0,5개월 전
9,nadeemdas4187,"2개 세트도 있다길래 아 4,5호 따로 구매했음 좋겠다하고 봤더니 1,1부터 4,5까지 살 수 있게 해놓은 센스보소!!! 여친은 없지만....있다면 사서 같이 쓸 수..있겠다....와..아...막 신나",2.0,5개월 전
10,userwg9fx3kv2t,"스완님 덕분에 화장 입문했었는데, 사실 매일 하기엔 귀찮아지려는 찰나! 이런 좋은 이벤트 진행해주셔서 너무 좋습니다
피부톤이 긴가민가해서 3,4번 하나씩 구매하려는데
기준보다 더 밝은 호수 쓰면 많이 부자연스러운가요?",2.0,5개월 전
11,CheetahGod,우연한 기회로 구독한지는 얼마 안됐지만 너무 설명 잘해주셔서 하나 구매완료했습니다! 메이크업류(?)는 처음이지만 설명해주신 것처럼 잘 사용해보겠습니다 ,0.0,5개월 전
12,MellowSoull,"에센허브때도 믿고 사서 잘 쓰고 있었고 최근에 파데보다 좀 가벼운 스킨 보정 제품 생각했었는데 마침 딱 올려주셨네요
비레디 3호가 아주 약간 어둡다 or 티 안난다 정도의 피부라 새로나온 4호로 2개 샀습니다 늘 영상 잘 보고 있고 믿고 사고 있어요",3.0,5개월 전
13,userbv5dp3gm2y,이거 진짜 좋음.. 아직 안 더워서 모르겠는데 딱 적당한 보습감에 커버 어느정도 되고 모공도 잘 가려주고 너무 좋은듯 쿠션 이런거 쓰면 지성임에도 불구하고 기초 아무리 발라도 건조해져서 오히려 피부 안좋아 보였는데 이거는 진짜 좋음,1.0,5개월 전(수정됨)
14,jinryul2580,바로 질러버렸습니다 막안사는 남자들 항상 너무 좋은거 소개해주셔서 통장이 남아나질않아요 ㅠ,0.0,5개월 전
15,rla5540,딱딱 필요한것들을 올려주시네요! 저번 라운드랩때도 로션필요한데 할때 올라와서 바로 사고 피부톤을 가볍게 정리하고 싶은데 뭐사지 할때 또 이런 이벤트를! 그저 빛스완!,0.0,5개월 전
16,seanchoi1508,"비레디 파데, 쿠션, 오브제 파데스틱 등등 다 쓰고... 매일 얼굴 두드리고 펴바르는거 귀찮았는데...
손만으로 펴바를 수 있고 지속력 좋고 무엇보다 남자들에게 필요한 메이크업 덕목인 ""티 안남"" 효과가 굉장히 강해요...
그리고 전 코 모공이 걱정거리라 코 커버력이 중요한데 확실히 쿠션보다는 커버력 좋습니다!!
꼭 사세요 두번 사세요 데일리로는 이만한게 없네요",0.0,4개월 전
17,usersw9ul4bu6v,"형 항상 이런 제품 출시 너무 좋아요 
스완님 추천템은 바로 구매 고고",0.0,5개월 전
18,pattayes,"5개월 전에 이 제품 포함해서 추천해주신 영상 보고 구매했는데요
바르고 허연 제모습이 어색해서 한번도 안 쓰다가 이번 영상보고 다시 조금씩 발라보기 시작했어요

근데 한가지 궁금한 점이 있습니다!
제가 비레디 선크림을 쓰는데 바르자마자 유분기에 얼굴이 번들번들해서 기름종이로 한번 닦고 마무리하거든요

이것도 바르고 똑같이 기름 올라와서 바로 기름종이 써도 되는건가요? 지워진다거나 그런건 없는거죠?",0.0,5개월 전
19,user051,"스완님! 제품이 좋아보이고 스완님이 직접 써보고 추천해주시는거라 첨이지만 도전해서 사용해보려고 하는데요
피부톤 맞춰서 몇호몇호 하는 제품 사용이 첨이라 고민이 되는데 조금이라도 정확하게 나한테 맞는 호수 찾는 방법이 혹시 있을까요? 피부 밝다는 얘기는 종종 듣는데 여드림 자국이나 붉은기가 좀 있어서 2~3호중에서 고민이 됩니다

테스트해보려고 오프라인 매장 가서 확인해봤는데 재고가 있는 곳이 주변에 하나도 없어서 곤란하네욤..",0.0,5개월 전(수정됨)
20,moongtook4871,컬러 옵션이 좀 더 다양해져서 넘모 좋아요ㅎㅎ 손으로 막 발라도 모공 부각이나 끼임 이런건 없을까요? 최근에 컬러 선크림 잘못샀다가 모공 참사를 맛봐서...,0.0,5개월 전
21,userjg3rs5yy8g,이 제품 너무 쓰고 싶었는데 학생입장에서 조금 부담되는 가격이었어요. 대용으로 넘버즈인 도자기결 선크림 사용중이었는데.. 이렇게 올려주시면 너무 감사합니다!! 잘 구매할게요 !!,3.0,5개월 전
22,userqj1zg7df2z,"스완님 질문 몇가지가 있습니다! 답변주시면 정말 감사하겠습니다 ㅠ
1.이번제품은 컨실러 이후 써도 되는지 아니면 이번제품 먼저하고 컨실러하는지 궁금합니다
2.색깔있는 선크림느낌으로 쿠션보다 미백효과가 크진않겠지만 귀찮을때 쿠션용도로 사용해도 되는지 궁금합니다",0.0,5개월 전(수정됨)
23,uservg6vo8vr9r,진짜 남자 파데 왕중왕전이나 TOP OF TOP 해줬으면 좋겠다ㅜㅜㅜㅜ 색상 너무 많고 차이 너무 심하고ㅜㅜㅜㅜ 정하기가 어려워요ㅜㅜㅜㅜ형밖에 믿을곳이 없어..,13.0,5개월 전
24,kungkungttali,여자인데도 사고싶어지네요. 여름에도 바르기 좋을 것 깉고 잠깐 나갈 때나 화장하기 귀찮을 때 넘 편할듯,0.0,5개월 전
25,WOOJA,"강경 파데파지만, 요새 일어나는 것도 귀찮아서 아침에 어째야하나 고민하던 참에 궁금하던 제품 올라와서 부담 없이 질렀습니다. 제발 아침에 대충 빠르게 덮고 나갈 수 있었으면 좋겠습니다. 호수는 항상 고민인게 평소 대부분 21호를 쓰지만 간혹 밝다고 느껴지는 것들이 있더라구요..  잘 맞았으면 좋겠습니다. 암튼 두목님 마켓만 열어주시면 자동 반사하듯 막 사서 아직 개봉도 못한 것도 많긴 한데 다양한 제품들 경험해 보고 좋습니다. 감사합니다!
+담에 어떤마켓이 올지 왕기대됩니다..(에스네이처, 비플레인 기대기대)",0.0,5개월 전(수정됨)
