,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"요즘 다운펌 무지성 하라는 영상 많길래 한 번 만들어봄...
남자 미용실에서 머리 안 망하는 법 : https://youtu.be/Now76cwlFNI
2023 남자 머리 추천 BEST5 : https://youtu.be/JBfcejyj8R4

**질문은 카페로 와서 남겨주는게 제일 빠릅니다 
네이버카페 https://cafe.naver.com/beyondgrooming",6.0,4개월 전(수정됨)
1,userct9po3bb8b,민감성 여드름피부도 사용할 수있는 유분기 없는 수분크림 리뷰 해주세요ㅠ,3.0,4개월 전
2,gskang5647,스완님 자빈드 서울 허깅 스킨 틴트 바르고 나서 비레디 블루세범파우더로 마무리 하면 지속력이 오래 가나요??  그리고 혹시 허깅스킨 틴트 도구 써서 바를때 자빈드서울 퍼프 말고  비레디 파데 퍼프로 두드려서 발라도 상관없을까요??,3.0,4개월 전
3,diwater39,스완님! 파티온 노스카나인 트러블세럼은 보습표 중에 몇인가요??,0.0,4개월 전
4,useruj7di6bd8o,"저는 길고 각진형인데 다운펌한게 낫더라고요 
안해보신 분들 중에서 고민하고 계신다면 일단 한 번이라도 해보시는 거 추천드립니다",1.0,4개월 전
5,if9045,"각진형이라 슬프다..ㅠㅠ
개인적으로 궁금한게 있는데 여름에 선크림 추천하는게 있나요?
사무직이지만 한시간정도 야외에 나가있어야하는 일이 있어서 땀에 강한 선트림 찾고있어여. 어느 영상 댓글에  에뛰드디렉터 수분 선크림 추천해주셨던데 그거 살까요??",2.0,4개월 전
6,wewillwin269,탈모 관련 영상도 다시 찍어주세요,12.0,4개월 전(수정됨)
7,kimjim8922,이번 영상 너무 꿀팁이군요...!,2.0,4개월 전
8,userxv9qp4sk5q,형 혹시 피부는 나름 진짜 하얗고 깨긋해졌는데 목 뒤가 탄 것도 있겠지만 뭔가 너무 거뭇거뭇 한데 .. 없앨수 있는 아이템 올리브영에 있을까요?? (살 많이 있는 편 아닙니다 •• 혹시 뭐ㅜ살이 많아 그렇다 할까봐 !,1.0,4개월 전(수정됨)
9,userce7lw1rr4p,"이거보다 확실한건 본인 귀위에 옆머리 전체적으로 만져보면서 수직느낌이 아니라 볼록하게 뼈가 만져지는 곳이 있다 하면 다운펌 보다 드라이기로 누르는거 추천해요
다운펌 하면 머리형태 그대로 나타나서 카트라이더 다오마냥 이상해요",0.0,4개월 전
10,userth2iz2by6i,긴얼굴인데 옆머리가 뜨는 머리라 가특이나 대두인데 머리가 더 커보이는데도 하면 안되는건가요?,0.0,3주 전
11,ccccckz2vd,확실히 저도 두상땜에 다운험 할때마다 오이 마냥 나와서 그냥 안 하는게 훨 낫더라고요,0.0,1개월 전
12,userom8zg6up7s,형 왤케 오랜만에 보는거 같지.. 영상 올려줘서 고마워!,2.0,4개월 전
