,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"유튜브 초기부터 요청이 많았는데 이제야 정리했습니다
집에서 요것만큼은 관리 해보셨으면 좋겠습니다 :) 

-

 제품 정보 
**본 채널 판매링크는 비욘드그루밍 & 쿠팡파트너스  링크를 공유합니다. 판매 발생 시 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 최저가가 아닐 수 있음을 알려드립니다. 

- 라운드랩 1025 독도 필링젤 / 120ml / 온라인가 1만원 중반
https://link.coupang.com/a/63E1l

- 이즈앤트리 머그워트 카밍 클레이 마스크 / 100ml / 온라인가 1만원 후반
https://link.coupang.com/a/63E65

- 비플레인 녹두 클렌징 오일 / 200ml / 온라인가 1만원 중반
https://abit.ly/p3si5v

- 메이크프렘 세이프 미 릴리프 모이스처 클렌징오일 / 210+20ml / 온라인가 1만원 후반
https://brand.naver.com/makeprem/products/6663577954

- 넘버즈인 3번 보들보들 결 세럼 / 50ml / 온라인가 2만원 전후
https://abit.ly/7r6j0o",17.0,1개월 전(수정됨)
1,userhk8dq3cz3l,"전역하고 피부관리 시작하면서 반년째 진짜 제품 많이 써보고 꾸준히 관리하고 있지만, 진짜 피부는 알다가도 모르겠어요 ㅋㅋ
수부지라서 여름되니까 진짜 쉽지 않은 거 같아요. 
항상 영상 잘 보고 있습니다!",0.0,1개월 전(수정됨)
2,Narutotu6yu,피부가 많이 민감한데 7년 정도 사용한 기초 제품이 리뉴얼 되면서 불안했지만 그냥 사서 써보니 유수분 밸런스가 안 맞으면서 난리가 나더라고요.. 그때 기초 제품 몇 개 사보다가 안돼서 보게 됐는데 정말로 도움이 많이 되고 있습니다. 클렌징 오일 바로 주문을 해봐야겠습니다ㅎㅎ 너무 감사하다는 말씀 드리고 싶어서 댓글 남깁니다!,2.0,1개월 전
3,zhfcorr,"구독한지 이제 3주정도 된 구독자입니다
피부에 대한 고민도 많았고 어떤 제품을
써야할지 몰랐는데 스완님 영상들을 보면서 도움을 많이 받고 있습니다.정말 필요한 영상들만 있는 것 같아서 
항상 감사합니다",2.0,1개월 전(수정됨)
4,antibiotict,"스완님 메이크업 관련 궁금한 점이 있는데,

1) 메이크업시에는 기초선크림으로 무기자차보다는 유기자차가 좋을까요?! 유기인지 무기인지는 상관없고 촉촉한 제품이 좋을까요?

2) 야외에서 자외선차단을 위해 덧바르는 경우, 선쿠션을 사용하는 것과 메이크업 쿠션을 덧바르는 것 중 뭐가 좋을까요?!",2.0,1개월 전
5,lululala0415,"스완님 영상 너무 잘 보고 있습니다ㅎㅎ 제가 일요일에 클렌징오일과 각질제거를 둘 다 하고 있습니다. 처음에 클렌징오일을 하고 클렌징폼을 한 다음 목욕하고 나와서 몸 전체 다 말리고 각질제거하고 스킨,로션 바르는데 이렇게 하면 문제점이 있나요? 순서를 바꾼다면 어떤 순서로 바꿔야 할까요? 궁금해서 댓글 남겨봅니다.",0.0,1개월 전
6,userdy7nf1vp9s,화장을 한 날에도 오후에 선크림을 덧 발라줘야하나요?? 화장 밀리지 않아요??,0.0,1개월 전
7,ForgSergeantKeroro,전 지성은 아닌데 저번 영상에 블랙헤드 좋다고 해서 클레이 마스크 사용중인데 선크림도 유이크 신상 수분 선크림 써서 다 실천 하고 있네요 ㅎ 다행입니다 ㅎ 확실히 피부가 좋아지는게 눈에 보이긴 해요 광채가 흘러요,3.0,1개월 전
8,usersn5xv2gq5r,메이크업 하면 선크림 추가로 못바르지 않나여? 오후에 그냥 파데 위에 덧발라도 되나여?ㅜ,2.0,1개월 전
9,Mashlmar0,실내에서만 근무해서 출근하기 전에 바르고 퇴근할 때 손등이랑 목 정도만 다시 바르고 얼굴은 따로 덧바르진 않는데 괜찮나요? 요즘은 양산도 쓰고 다니긴 해요 ㅠ,0.0,1개월 전
10,usersc7ov3wq8g,스완님 피부가 진짜 초초 예민해서 평소엔 트러블 잘안나도 성분이 안맞거나 자극오면 바로 홍조 생기고 트러블 올라오는데 선크림 발라도 되나요? 전에 선크림 발랐다가 자꾸 뭐가 나서 안바르고 있어요,0.0,1개월 전
11,userpj6xk3gu9k,필링젤 개봉후 유통기한은 얼마나 되나요??,0.0,1개월 전
12,userpt2in4yl2q,"감사합니다 요즘 피부가 안좋아진 것을 느끼고 영상 잘 챙겨보고 있습니다 ㅠㅠ 클렌징 오일은 전에 다른 영상에서 주 3~4회정도 써주면 좋다고 하신거같은데, 선크림 매일 바르는 사람들은 매일 써도 되는건가요??",0.0,1개월 전
13,dentist785,"형 필링젤 세세한 사용법 영상도 올려줘요. 필링젤 샀는데
얼굴에서 몇번 정도 비벼야
적당히 각질관리도 되면서 
자극이 잘 안될 수 있는지 모르겠어서
아직 클레이 마스크만 씁니다 ㅠㅠ",0.0,1개월 전
14,usertn7su3tc6l,형님 가을 피부 관리법 영상 좀 부탁드립니다 항상 고생하십니다,1.0,1개월 전
15,userjd6zj9el5v,"스완님은 T존에 아 기름 올라왔구나를 몇 시간 쯤 부터 느끼시나요?
2~3시간 만에 T존에 기름이 많이 올라와도 그 때 기름 종이 쓰는 것 보다
4~5시간 후에 쓰는 게 좋은 건가요?",1.0,1개월 전
16,joojaeng,각질관리 단계에서  오일 - 클렌징 - 필링젤 순으로 하면 되나요?,1.0,1개월 전
17,userrb5ne3rj8m,"클렌징,오일 사용하구 클렌징 폼도 같이 써주면 안좋을까요?",0.0,1개월 전
18,ppppppppyb6qh,"스완님 선크림 무기자차 유기자차를 같이 쓰면 안좋은가요?
무기자차만 바르면 몇시간뒤에 건조해져서 
베이스로 벤튼 선세럼 바른후 몇분뒤에 토리든 무기자차 선크림 발라주는데 
섞어서 쓰지말라는 말도 있어서요",0.0,1개월 전
19,userig6gt6fv6h,여드름 많은 피부도 클레이마스크 사용해도 되나요?,0.0,1개월 전
20,FangedMovie,안녕하세요 스완님. 전 중1 남자인데요. 스완님 영상 몇몇을 보면서 마음속에 새기고 있습니다. 제가 성장이 느린 편인데요. 키 152에 몸무게 40정도 됩니다. 아직 문제는 거의 없고 슬슬 얼굴에 기름이 끼고 있긴 한데 지금부터 관리 시작해도 문제가 없는지 궁금합니다!,0.0,1개월 전
21,userio6ri8sb5j,"스완님 클레이 마스크를 사용한 후 모델링팩이나 마스크팩 같은거 사용해도 되나요?

혹은 마스크팩 이용전에 토너, 앰플등을 사용해도 되나요?

사용제품이 늘어나다 보니 이게 겹쳐도 되는지 너무 과하지 않은지 궁금합니다!",1.0,1개월 전
22,uservg4mx5vv4x,오일 쓰고 필링젤이나 클레이 마스크 쓰는건가요? 아님 순서는 상관 없나요?,0.0,2주 전
23,userzr4vd1vl5r,"스완님 클렌징 오일과 모공 패드 카밍클레이 마스크를 쓰도 있는데 블랙레드와 코에서부터 볼까지 나비존에 모공에 검게 변색이 된 상태인데
계속 스완님 영상대로만 관리하면 될까요??",0.0,4주 전
24,abcze5oy,"선생님 선크림 얼굴이 아닌 몸에 바를경우 바디워시로 세안 가능할까요?,",0.0,1개월 전
25,usercj5cn5zr7b,스완님 궁금한게 있는데 선크림 매일 바르면 세안도 매일 오일로 해줘야할까요?! 클렌징폼으로는 부족할지 궁금합니다,2.0,1개월 전
26,uservy3fm3lx8f,"04:41 스완님! 제가 극 지성이라서 봄 여름 가을에 1번세트만 쓰고있는데 넘버즈인 세럼을 봄 여름 가을에 저녁에 사용해도 괜찮을까요,,,?",0.0,1개월 전
27,userlh6xb8tn9d,"Aha bha 들어있는 세럼이나
3번세럼같은 거 바르고
모델링팩 해도 괜찮을까요?",0.0,1개월 전
28,userey9hp9tl8h,"스완님께 3달 전 쯤에 입문해서 좋아진 피부 덕분에 매일 매일이 즐거운 30대 남자입니다. 
스완님도 늘 행복했으면 좋겠어요",0.0,1개월 전
29,userho8tk8fn9b,"형 제 피부가 완전 극지성이라 개기름이 엄청 나오는데 평소에는 약산성 클렌징젤로 세안하고 저녁마다 약알칼리 클렌징폼으로 세안하고 주 2회 머그와트 클레이마스크 사용하고  화장품은 1번으로 쓰고 있는데 꾸준히 사용하면 좀 좋아질까요?? 기름종이도 사용하는데 아직까지는 효과가 없는거 같아서요,,,",1.0,1개월 전
30,smrmaak9539,필링젤쓰고 닦는거  클폼하나요 물로만 닦나요,0.0,1개월 전
31,useruf9jx2zv6s,스완님 필링 젤이나 클레이마스크대신에 아쿠아 필링기는 어떤가요?? 효과있는애들인가요,0.0,1개월 전
32,userrq3xn4ok3z,코 옆에 얼굴에 블렉헤드가 나면 면봉으로 짜주는 게 좋을까요?? 여태껏 다 짰는데.. 이게 안짜고 클렌징 오일로는 절대 안지워져서요 .. 방법 아시는 분 알려주시면 감사하겠습니다,0.0,1개월 전
33,seedaplpo,여드름피부도 필링젤 해도되나요?,0.0,1개월 전
34,userop1ip1ne4m,"스완님 혹시 선크림 세안 영상 중에 1차로는 물안묻히고 품 클렌징 발라서 세안하고 2차에는 물묻히고 폼클렌징 발라서 세안해서 UV 기계로 결과 비교해주신 영상 봤었던 것 같은데 아무리 찾아도 안나오네요ㅠㅠ 혹시 해당 영상 링 크를 알 수 있을까요? 다시 보구 싶어서요,,,",0.0,1개월 전
35,userqg7ly9ke6i,"민감성 피부도 클레이
마스크 해도 될까요? 홍조 있는 피부 입니다!",0.0,1개월 전
36,rhksdkr96,스완님! 혹시 비레디 트루톤로션 사용해보셨나요? 여름철에 사용해도 지워지거나 무너지지않을지 걱정되네요..,7.0,1개월 전
37,userhc4yl4js7t,클랜징 밀크로는 오일과 같은 효과를 보기는 힘든가요?,0.0,1개월 전
38,useruj6rb2lu3d,카밍 클레이 마스크 쓸때 얼굴이 뜨거워지는 느낌이 드는데 쓰면 안될까요?,0.0,1개월 전
39,userrc2ee7gg8j,스완님 독도 로션은 보습감 1~3 중에 어느 정도일까요?,0.0,1개월 전
40,userun2iy9nu1c,남자 피부별 선쿠션 추천 좀 해주세요ㅠㅠㅠ선크림은 덧 바르기가 너무 힘든것 같아서요ㅠㅠㅠ쿠션대신 선쿠션만 바르려고요,0.0,1개월 전
41,woowu,"진짜 고민인데 ㅠㅠㅠ
스완 짱짱",0.0,1개월 전
42,usergq5vl5pk9u,아크네샷 앰플과 3번 보들보들 결 세럼을 같이 사용해도 되나요?,0.0,1개월 전
43,tassader3317,스완 형님 제가 민감성 지성 피부 인데 그동안 비플레인 녹두 오일 썻는데  메이크 프렘 으로 갈아타도 괜찮을 까요?,1.0,1개월 전(수정됨)
44,useres7cc5xq4g,형형라운드랩 필링젤이랑 이즈앤트리 마스크 일주일에 2번 라운드랩 필링젤은 월요일 이즈앤트리 마스크는 목요일 이렇게 쓰는 거도 괜찮을까요?!,0.0,1개월 전
45,userwr4io4bb3u,썬크림 점심에 덧 바를 때 기름종이로 기름 제거하고 발라야 하나요? 지성이라 기름이 많아서요,1.0,1개월 전
46,montanach8zc,이야 꿀 정보들 많네요 구독하고 좋아요 누르고 갑니다,0.0,1개월 전
47,useror3kz9ox8g,얼굴에 물 묻히고 클렌징오일 쓰면 효과가 없나요??,2.0,1개월 전
48,uyu,비타민c 세럼이 색소침착에 좋다곤 하는데 부작용 있는 사람들이 많대서 좀 무섭네요.. 그래도 도전은 해보는 게 좋을까요??,0.0,1개월 전
49,geon7552,형님 디페린 바르고있는데 클레이마스크 계속 써도 되는건가요?,0.0,1개월 전
50,userwn2dg2ve6j,근데 스완님은 피지연화제는 추천 안하시나요? 저는 영상 속 방법도 좋았지만 피지연화제 사용하고 10년의 고민이 끝나서요 ㅋㅋ,0.0,1개월 전
51,userqz8ln4rf4d,스완님 혹시 닥터지 필링젤은 어떤가요?,0.0,1개월 전
52,limkkk6161,독도 필링젤 쓸 때 얼굴이나 손에 물기는 아예 제거하고 사용하는건가요??,0.0,1개월 전
53,useron7ud5wc2y,형 피부 시커멓게 탄 사람들을 위해서 비타민C 앰플 같은 톤 개선 제품 추천이나 톤 관리법 같은 것 좀 콘텐츠로 만들어 줄 수 있어? 부탁해ㅐㅐ,0.0,1개월 전(수정됨)
54,userwl8ti6px7q,지성피부도 클렌징오일써도 되나여?,0.0,1개월 전
55,wbd2766,형님 유튜브 쭉보다가 2023ver 남자 스킨로션 1번세트 다사고 또다른 영상에 앰플추천하는게 있길래 코리아나 앰플엔 센텔카밍샷 앰플 하나랑 코리아나 앰플엔 아크네샷앰플 하나 샀는데 앰플 3개중에 어떤거 먼저써야하나요?,0.0,1개월 전(수정됨)
56,usermd4mc1sq5u,"모공이 던전으로 변했습니다.
보이는 모공만이 다가 아니고 더 깊은..
깊은곳에서 숨어있는 화이트 헤드가 자리를 잡고 있어요",0.0,1개월 전
57,userkh1nr4cf5x,모공 관리 보자마자 후다닥 달려왔습니다!!,2.0,1개월 전
58,userrh4ni1cl2x,스완님 여자가 쓸껀데 바디미스트 추천점요 ! 낫포유랑 시카케어? 둘중 고민중이에요,0.0,1개월 전
59,Acupoflife,"하.. 여러분 나이가 깡패에요…
영상에 나온거 다 하는데,
30줄 넘어서 시작한게 정말 후회됩니다… 20대 분들 진짜 다른거 안해도 썬크림은 꼭 바르시길…",0.0,1개월 전(수정됨)
60,userbq8np5du5t,1 2단계는 걍 필수구나..,0.0,1개월 전
61,userwt8rs7lg8h,내가 쓰는 클렌징오일 나오니까 반갑네,0.0,1개월 전
62,userro2ei5lw1b,코나 미간에 오돌토돌하게 올라오는거는 뭔가요?,0.0,1개월 전
63,useroy8eb4vz5x,형 사랑해,0.0,1개월 전
64,userum7is2et3j,클렌징오일 대신에 클렌징밤 쓰고잇는데 밤써도 문제없을까요,0.0,1개월 전
65,gskang5647,이걸 원했었는데 감사합니다 ㅠㅠ 스완님 혹시 비레디 마켓은 안하나용??,0.0,1개월 전(수정됨)
66,usergc1ol1du2k,클레이 마스크랑 필링젤 같이 써도 될까요?,1.0,1개월 전
67,userct2zm8vy7c,남자들은 클렌징오일 세럼 이런거 귀찮아해서 클렌징티슈 써보려고 하는데 써도 되는건지요.. 써도된다면 제품 추천좀 부탁드립니당,0.0,1개월 전
68,sumsumoksusu0,넘버즈인 3번세럼 써봤는데 저는 효과없었어요...최소 아이오페 스템3이상은 써야 효과가 좋더라고요 역시 비싼게 좋은데 돈이ㅠ,1.0,1개월 전
69,userwc3fp9fe9k,형 영상보고 무기자차 선크림샀는데 클렌징오일도 추천해줘 !,1.0,1개월 전
70,userrv8ur3rf3e,우와 30만이다!!,0.0,1개월 전
71,usertv2bc9tr6e,형님....쉐딩 페리페라 리뉴얼되어서 헤이즐그레이와 비슷한 제품 없을까요.....,0.0,1개월 전
72,usernk6nn3kv1g,목에 썬크림바르면 목에도 클렌징오일쓰나요?,2.0,1개월 전
73,usergn4bw2gq8d,레티놀같은거 모공 효과있나요?,0.0,1개월 전
74,ppppppppyb6qh,스완님 각질제거를 하지말라는 말도 있던데 어떻게 생각하시나요?..,1.0,1개월 전
75,userjq2hv2du1q,형!!클레이 마스크 저거 말구 다른것도 추천해줄 수 있어??쑥 성분이 안맞아서 얼굴이 다 뒤집어지네ㅠ,0.0,1개월 전
76,usergm1se6if9u,발효 성분 안 맞는 분들도 있어요 ㅠ 그게 바로 나,28.0,1개월 전
77,Hoshms378,스완 존잘,0.0,1개월 전
78,userdp8rh4hn7x,많은 꿀팁 감사합니다. 근데 하나 부탁이 있는데 그만 잘생겨지시면 안될까요? 전 아무리 관리해도 못생겨만 지는데..ㅋㅋ,5.0,1개월 전
