,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"예고했던 여드름 시리즈의 시작입니다! 3개월 넘게 준비했고 앞으로 쭉 연재될거니까 좋아요 + 구독 눌러주시면 진짜 도움 많이 될거에요! 

네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

-

**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

 제품 정보 

- 자로우 판토텐산 / 575mg*100캡슐 / 온라인가 1만원 후반
https://link.coupang.com/a/2I4qO

- 에스트라 아토베리어365 크림 / 80ml / 온라인가 2만원 중반
https://link.coupang.com/a/2I4t1

- 코스알엑스 원스텝 오리지널 클리어 패드 70매 / 135ml / 온라인가 1만원 내외
https://link.coupang.com/a/2I4yz

-

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
editor TAEGII @taegii_revue
video by KYOUNGMIN
thumbnail by LEEZUNG",77.0,6개월 전(수정됨)
1,userju4eh6vv4e,여드름에대해 기본적인 내용을 누구나 알기쉽게 7분만으로 요약한 게 대단하네요. 저도 자세하게는 몰랐는데 알려주셔서 감사합니다~,7.0,6개월 전
2,usergo3dp3vq7i,"항상 야매가 아닌 정석,기본들을 너무 잘알려주셔서 챙겨보는 유튜버가 스완님뿐입니다",95.0,6개월 전
3,usersh1fc7dz4h,"진짜 중요한 내용이 유튜버 분들이나 다른 분들이 추천하거나 좋다고 하는 화장품들이 본인한테는 안 맞는 경우도 디게 많아서 본인한테 잘 맞는 화장품을 시간과 돈을 쓰면서 잘 찾아서 사용하는거라고 생각하네요
형님 항상 조용히 영상 잘 보고있습니다!!!",6.0,6개월 전
4,userlr2ov7gx1x,"1. 피부장벽을 회복시키자 (세콜지)
2. 이소티논을 먹자
3. 피부과가서 항염치료나 피지선치료받자
4. 기초관리 썬크림 
5. 식습관 수면관리
저는 요렇게 해주니까 여드름과 이별했어요",79.0,6개월 전
5,uservw7kj2qd1i,정석 제대로 알려주시네~ 도움 많이 됐습니다! 이 방법으로 케어도 했었고 지금은 잇퓨 좁쌀크림 발라주고 있어요! 피부 진정과 수분 공급에 탁월합니다. 무엇보다 율무 성분 최고! 각질제거도 된다구용,0.0,3일 전
6,hyxxeo,진짜 형님은 없는 영상이 없네요  관리할려는 친구에게 추천하기 좋은 채널 넘버원이에요 !!,1.0,6개월 전
7,Ras,작년에 마스크 쓰면서 여름에 CASE1에 가까운 상태였는데 스완님 영상 보면서 클렌징이랑 여러 생활 습관이을 개선하고 나니까 겨울쯤에 CASE2로 넘어왔고 지금은 붉은기도 거의 다 사라져가고 패인 자국만 조금 남아있네요. 언제나 좋은 영상 감사합니다!,6.0,6개월 전
8,usersd2vu4tn4k,"오ㅏ 진짜 다른 유튜버 분들 보면 여드름 다 화장품으로 고치려고 하지 피부과 가라고 먼저 말해주진 않는데 제가 작년 7월부터 피부 심하게 뒤집어져서 느낀걸 바로 말씀해주셔서 너무너무 공감했어요!!!! 제에에에에에에에에에발 화장품으로 여드름 없애려고 하지말고 그냥 바로 피부과가서 약 처방 받으세요 집에서 절대 네버 여드름 짜지말고 피부과가서 약처방 받고 압출받으세요 진짜 후회되는 거 중하나가 작년에 그렇게 피부 뒤집어졌을 때 사람들 만나지도 않고 방구석에서 유튜브 보면서 진정에 좋다는 화장품만 왕창 사서 쓰고 버리고 반복한거,, 여드름 절대 화장품으로 안잡힙니다 약 우선이고 화장품은 나중이에요 그리고 여드름 자국 여러분이 생각하는거 상상 이상으로 정말 오래가요,, 여드름 잡히면 자국 때문에 스트레스 받습니다 ㅠㅠㅠ 피부결은 매끈하지만 자국 많으면 여드름 있을 때 보다 피부가 더 더러워? 보여요 저도 피부과 여드름약은 뭔가 한번 먹으면 계속 먹어야할거 같고 부작용도 걱정되고 이런 생각가지고 있어서 여드름약 최대한 안먹고 화장품으로 고쳐보려고 했는데 혼자서 땅굴파면서 우울해 있을 시간에 그냥 피부과가서 여드름약 처방 받고! 압출 받고! 꾸준히 할걸 후회 엄청 하고 있어요 올해 들어와서 도저히 안될거 같아서 2월부터 피부과 가서 미노씬 처방받고 밤에만 나딕사 연고 바르고 2주에 한번씩 압출 받고 있는데 약 처방 받았다고해서 여드름이 안나는 건 아니지만 작년에 하루하루 거울보면서 여드름 생기면 혼자서 우울해 하고 있을 때보다 정신건강도 너무 좋아졌어요 이젠 여드름 생겨도 다음주에 피부과 갈 때 되니까 그때까지 손 대지 말고 처방 받은 약 잘 먹고 의사쌤한테 여쭤봐야지~ 이런 마인드랄까요?
밤 - 나딕사 연고, 어바웃미 숲 진정 수분크림
낮 - 넘버즈인 청초토너, 파티온 트러블 세럼, 어바웃미 숲 진정 수분크림
피부과 다니면서 화장품 가짓수도 확 줄이고 이 루틴으로 쭉 사용하고 있어요 저한테는 이렇게 사용하는게 제일 잘 맞더라구요
물도 하루에 1.5-2L 정도 마시고 규칙적인 생활이 진짜 중요한거 같아요 저는 임고생이라 아침 7시 기상 저녁 늦어도 12시 전에는 무조건 취침 하고 있고 유산균이랑 비타민c,d도 챙겨먹고 있는데 솔직히 유산균이랑 비타민은 피부에 별 효과는 없는거 같지만 안먹는거 보단 나을거 같아서 챙겨먹고 있어요 다들 피부때문에 많이 우울해하지마시고 피부과가서 약 처방 받고 화장품 가짓수 줄이고 생활습관 개선하면서 꾸준히 관리해서 깨끗한 피부까진 아니더라도 여드름 박살 내봐요 ㅠㅠ️",29.0,6개월 전(수정됨)
9,userdk8pu8oo9e,좋다는 것만 해보고 안 되고 그래서 포기하려고 했는데 원리를 알게 되니까 뭔가 현실적으로 와닿아서 치료할 수 있다는 생각이 드네요! 감사합니당,0.0,6개월 전
10,lee127281,"각질패드나 약국 연고나 등등 나오는것들 쓸때 토너 로션 크림들을 발라도 되는지 언제 써야하는지, 여드름이 난 곳에 연고를 바르고 패치를 붙여도 되는지 등등도 알려주시면 좋을것같아요!!",5.0,6개월 전
11,userur2jg2dl1x,스완님 영상 1년정도 꾸준하게 많이 보면서 진짜 어떻게 관리하는지 정확하게 방향을 알게됨 확실히 피부스트레스가 줄엇음,2.0,6개월 전
12,usertw4cp2gx5d,"1년전 영상의 독도필링젤이랑 이 영상의 코스알엑스 클리어패드는 어느점에서 차이가 있나요??

그리고 원래 좁쌀여드름은 가을시즌때부터 관리할까했었는데 
관리하기 좋은 시즌이 따로 있나요? 아니면 딱히 상관없나요?",2.0,6개월 전
13,userye9ly4st1s,"전 갠적으로 모델링팩 효과 진짜 잘 받았고 스팟케어 제품 한 두개만 써줘도 여드름 확실히 줄긴 했어요

그리고 한 두 달 동안 열심히 관리했다고 여드름이 확 줄어들진 않더라구요 세 네 달 이상 지나야 차이가 확실해지더라구요",2.0,6개월 전(수정됨)
14,userbm7tq1hf5f,"여드름 흉터, 붉은기 신경 쓰이는 게 있었는데 요거 쭉 보면서 관리해봐야겠네요!!!",0.0,6개월 전
15,usereb7pc1kt8e,"저는 식습관이 중요했어요. 피지분비가 원인 이었는지 군대가서 더러운 환경과 12시에 자서 근무도 서고 6시전에 기상해서 잠4시간자면서도 지냈지만 짬밥만 먹으니 피부 좋아졌어요. 휴가나올때마다 잠은 많이 잤지만 기름진거 많이먹으니까 휴가때마다 여드름 나더라고요. 라면,치킨,햄버거,피자 이런거 드시면 여드름 직빵입니다. 그 외에도 김치찌개같은 짠음식도 너무 많이먹으면 안좋았던거 같아요. 집밥이나 짬밥같이 적당한게 좋아요 그냥 무난한 한식이 최고",110.0,6개월 전(수정됨)
16,userlu7uf2vn4h,"따끔따끔하고 붉어진 피부장벽 무너진 상태에서 절대로 각질제거는 하지마세요들 
그럼 더 피부 쌉창나고 회복 더뎌지니까 최대한 피부장벽에만 집중하고 피부 튼튼해지면 그때부터 피부 상태 봐가면서 주 2~3회 워시오프 팩이나 BHA 각질패드 써주면 개꿀 피부 되니까 피부 따갑다 붉어졌다 하시는 분들은 
보습이랑 잠 잘자거나 먹는거같은 생활습관부터 신경써주면 됩니다",20.0,6개월 전
17,hongwol79,역시 우리 스완형은 구독자들이 원하는 말을 딱딱 해주셔서 너무 좋습니당,0.0,6개월 전
18,Josephwl7oq,"영상 최대한 자세하고 많이 올려주십시오!! 너무 잘보고있습니다ㅎㅎ 제가 화장품같은거 아는게 진짜 거의 없어서 이런말하긴 그렇지만 보시는 시청자들
아무것도 모르는 바보(?)라고 생각하시고 처음인것처럼 자세하게 알려주셨음 해요  항상 감사합니다~",1.0,6개월 전
19,youu3151,"영상 처음보는데 잘 설명해주셔서 처음부터 끝까지 다 봤습니다!

저는 세안 후 얼굴이 1~2시간 정도는 피부가 땡기고 건조하다가 이후에는 기름이 많아지고 촉촉(?)한거 같은데 장벽크림을 써도 괜찮은걸까요??ㅠㅠ 이런걸 수부지라고 하는건가요..ㅠ",0.0,6개월 전
20,morakano123,안녕하세요!혹시 피부과 치료도 같이 병행하신건가요? 여드름과 흉터때문에 고민이 정말 많아서요….,0.0,5개월 전
21,loveme05,앞으로 여드름 영상 시리즈는 필수 시청 각입니다!!!,0.0,6개월 전(수정됨)
22,usersp8kr3ez2g,"제가 초예민지성인데 기름종이쓰고나서 이거 하나로 피부가 진짜 엄청 좋아졌어요 장난이 아니라 기름종이를 하루에 2~3번? 기름기 있을때마다 닦아줬는데 진짜 트러블도 안 나고 이젠 흉터만 조금 보이네요 기름종이 안 쓰고 있다면 좀 귀찮더라도 1달만이라도 꼭 써보세요
저는 스킨스쿨 기름종이 썼습니당 이게 자극이 덜 하더라고요",1.0,1개월 전
23,userkm2tj6ld4c,아주 잘봤어요 앞으로도 쭉 여드름 연재부탁드려요!!,0.0,6개월 전
24,ugmgm,기름기모공여드름러분들 아하바하 + 워시오프팩(화산송이류) 꼭 사용하세요!,1.0,6개월 전
25,userse9rk6bz9c,엄청 진실적인 이야기를 해주시네요,1.0,6개월 전
26,Nimishang,"오늘도 유익한 내용 감사합니다 ㅎㅅㅎ️️️
항샅 좋은 제품이랑 이야기 알려주셔서 저도 좋은 피부로 가는 거 같습니다. 항상 응원 합니다!",0.0,6개월 전
27,Odyssem,오래전부터 구독해놓고 보고있지만... 진짜 도움많이받아요 감사합니다,0.0,6개월 전
28,gdhgehjobkkg,"저도 여드름 진짜 많았는데, 아래 부분 지키니까 많이 좋아졌어

1. 우유 끊기 - 저 라떼 귀신이였는데 두유랑 아몬드브리즈로 바꾸고나서 염증 많이 줄어듬
2. 단백질보충제 끊기 - 헬스 한다고 보충제 진짜 몇년간 먹었는데 이게 장내미생물에도 영향을 주고 몸에 트러블 만드는데 직빵 당장 끊으세요...
3. 한달에 한번 그냥 피부과 가서 압출 받으세요 6-8만원인데 효과 있습니다.
4. PDT나 카프리레이져 같이 피지토닝이라고 불리는 레이저 한달에 한번 받으세요. 피부과에서 1주일에 한번씩 받으라고 하는데, 비싸잖아요... 그냥 한달에 한번 압출이랑 같이 받으세요 비용 8만원 정도 
5. 세안전 손씻고 세안하고, 세안 후 물로 많이 행구기 
6. 베아로반 박트로반 모낭염에 좀 올라오면 바로 발라주세요. 약 안들으면, 염증주사 가서 맞으세요 바로 쑥 들어감 (1만원) 

이것만 해도 피부 많이 좋아져요. 

흉터는 결국 흉터레이져(프락셀, 피코프락셀, 서브시전) 받아야 하는데, 엄청 흉터 심하신거 아니면.. 그냥 사세요. 흉터 레이저 받아도 안좋아지는 사람 많이 봤음 ㅠㅠ",8.0,4개월 전
29,useres9dx5bi8d,스완님 혹시 인테카 수딩 토너랑 크림을 같이 써도 될까요? 봄 이라서 크림을 바꿔보려는데 아니면 겨울에 쓰고 있는 인텐시브 크림을 계속 써도 문제가 없을까요?,1.0,6개월 전
30,usersn5xv2gq5r,ep1이면 앞으로 다뤄주실 내용 같지만 혹시나 해서 질문드립니다. 군대 있을때 여드름이 한참 올라왔고 그거 제대로 관리 못해서 손으로 짜고 흉터 남은거는 레이저 치료밖에 없겠죠??ㅜㅜ,1.0,6개월 전
31,userly6ew1kf8f,"여드름 나봐야 2~3개 정도 났었는데 갑자기 작년 8월달부터 엄청 심해지고 지금은 마스크 안쓰면 창피해서 마스크 맨날 쓰고 다닐 정도였어요 이 영상을 빨리 봤으면 좋았을텐데 저도 화장품 다른영상 막 찾아보고 했는데도 결국 안나아져서 지금 병원가서 처방받고 그나마 좀 줄어들었습니다 근데 이미 나있던 흉터들이 아직 붉게 많이 남아있어서 이거에 대해 좀더 구체적으로 듣고싶어여
레이저 치료하기엔 돈이 없어서",2.0,6개월 전
