,youtube_id,comment,like_num,comment_date
0,MOONsh7rz,다른 영상들도 물론 도움이 많이 되지만 스완님 루틴영상은 완전 짱 ,6.0,7개월 전
1,usergj4rg2qr1x,사실 어느순간부터 정보를 얻을려는 목적은 이미 달성했고 걍 형 브이로그 보는 재미로 보는듯.. 꿀잼이더,96.0,7개월 전
2,userpm2cr8vm5k,스완 형의 이런 모습 보는 것도 진짜 도움 많이 되는 거 같아 항상 좋은 영상 올려줘서 고마워!!,6.0,7개월 전
3,Davidny2nr,"형님 겨울 스킨케어 추천 영상들 보고 피부 엄청 좋아졌는데 요즘 갑자기 여드름이 또 생기네요…
아무래도 요즘 날씨가 따뜻해졌다 추워졌다 하면서 피부 밸런스가 무너진 듯 한데 봄 간절기 전용 루틴 영상 간절히 바라봅니다 ㅠㅠ",6.0,7개월 전(수정됨)
4,llll5619,항상 감사합니다 ~~ 외모 관리하면서 자존감도 올라가고 너무 좋은거 같아요!! 스완님 덕입니다 모두 ,4.0,7개월 전
5,loveme05,이번 영상 무엇보다도 현실적이어서 좋았습니다~️,0.0,7개월 전
6,userqb3el1dm7i,아.. 밤에 해야하는 관리 영상 필요했는데 정말 감사합니다 !! 쇼츠로 구독하고 챙겨보는데 항상 잘 보고 있어요:) 오늘도 유익한 영상 정말 감사합니다 ,2.0,7개월 전
7,userhq4uv3ql3t,"이렇게 부지런한 유튜바 없다... 스완님 더더 떡상하세요... 성격도 좋으시고 말씀도 잘하시고 이 시대 참 유튜바
덕분에 꿀팁 많이 얻어가요",1.0,7개월 전
8,userfu5ex8dm6u,스완님 카메라 보고 혼자 대화 힘드실거 같은데 대단하십니다 스완님 영상 하나 둘 보기 시작하면서 저도 피부 관리 시작했습니당!! 감사해요,0.0,7개월 전
9,fpxRb,꿀잠 팁 마지막에 나왔던 살균 되는 스프레이 찾고 있었는데 드디어 찾았네여 감사합니다 스완님!!,0.0,7개월 전
10,userdd2mj4mc9x,관리루틴 시리즈 너무 좋다,0.0,7개월 전
11,userzj2xj6en5c,스완님! 선세후샤가 원칙인데 샤워하고 머리감다보면 샴푸가 얼굴에 다 묻게되는데 (이게 피부에 안좋다는말이많아서..) 다시 얼굴을 조금 씻어줘야되나요? 아니면 물로 행구기만해도 괜찮나요,2.0,7개월 전
12,usermi2mg7jj3k,"스완님 영상 중에서 각 기초케어 제품들 권장 정량?에 대해 추천하는걸 못본것 같은데(선크림 제외)... 스완님이 추천하시는 스킨, 앰플, 크림 적정 적량은 어느정도인지 쇼츠로 제작해주실수 있을까욥...???🥹",4.0,7개월 전(수정됨)
13,qlqaqa1133,"스완님 코주변에 하얗게 피지들이 보여서 실수로 툭툭 만지다 하나 뽑혀버렸는데 스킨케어하니까 모공이 푹 파였네요.... 지성피부인데 피지관리는 약알칼리폼클 쓰면 될까요? 루틴은 토너-비타민c/레티놀앰플(격일사용)-수분크림 사용중이고 클렌징밤, 녹이는코팩 다 큰 효과는 못봤습니다ㅠ",0.0,7개월 전(수정됨)
14,userfp9fj9ld1b,형 근데 너무 잘 보고 있고.. 모공 케어 영상도 물론 보고 왔지만.. 어떻게 수험생 때 뒤집어진 피부였는데.. 트러블 자리가 그렇게 뽀송한 모공이 될 수 있었는지 넘 궁금해요ㅠㅠㅠㅠ,0.0,7개월 전(수정됨)
15,usernq2hm3ux5q,스완님! 무기자차 선크림 같은 경우는 운동전에 씻고 후에는 물세안만 하면 될까요?,0.0,7개월 전
16,userhn8po5zv5c,저는 아침 6시에 운동을 하는데 하루를 길게 보내는 것 같아서 좋더라고요~,0.0,7개월 전
17,usertc9jn1fk9k,맨날 취침전 영상 찾아봤는데 감사해요,0.0,7개월 전
18,userbu5gy5qh4h,드디어..~저녁 루틴!!,2.0,7개월 전
