,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," 스완X비레디 new 블루파운데이션 구매링크(12.29~1.2) 

- 막안사는남자들 구성은 종료됐습니다  이후 구매는 아래 링크에서 하시면 됩니다.
https://link.coupang.com/a/QuzTg

**본 채널 판매링크는 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.
** 함께 촬영해주신 구독자 분들 + 기다려주신 모든 분들 감사합니다 증정도 최대한 받아오려고 열심히 노력했으니, 더보기란과 고정댓글 꼭 참고해주세요! 


구성

SET01. 단품구성
- 비레디 블루파운데이션
- 비레디X피카소 블루퍼프(증정)
정가 29,000  할인가 18,900 (35%)
http://bit.ly/3Id5CDR
(주문가능. 초기수량 품절로 1/13예약배송으로 변경됐습니다) 


SET02. 스완세트
- 비레디 블루파운데이션
- 비레디 선베이스 프레쉬
- 비레디X피카소 블루퍼프
- 피카소X함경식 스파츌라(증정)
정가 57,000  할인가 35,000 (39%)
http://bit.ly/3jCoHF4

 무료배송, 12/30(금)부터 순차배송됩니다. 
 유통기한 파운데이션&립밤은 최소 2년 이상, 선베이스는 최소 18개월 이상 남은 제품으로 배송됩니다. 
 제품 관련 질문은 댓글로 남겨주시고, 배송이나 구매 관련 질문은 비레디 스마트스토어 Q&A를 이용해주세요

--

 이벤트 2가지! 

1. 인스타 구매인증 이벤트 (~1/2(월)
1) 참여방법: 결제완료화면 캡쳐, @b.ready__official @swan_mensbeauty 계정 2개 태그해서 스토리 업로드. 
(비공개계정 친한친구 업로드 리그램을 위해 공개 계정+공개 스토리 업로드 부탁드립니다.)
2) 당첨자 혜택
- 에어팟 프로 2세대  2명 
- 비레디 퍼퓸 (3종 중 랜덤)  30명
* 에어팟보다 향수 선호하시는 분들은 스토리 인증하실 때 ""향수주세요!""라고 써주시면 됩니다ㅎㅎ
3) 당첨자 발표: 브랜드에서 개별 연락 

2. 팬밋업 응모 이벤트 

1) 참여방법 : 비레디 new블루파운데이션 구매 후, [구매 번호(주문번호) + 간단한 멘트] 댓글에 남기기
2) 아래 네이버 오피스폼 링크에 신청자 정보를 입력
https://naver.me/5UGVUaeb
3) 당첨자 선발 : 1월 중순 중 브랜드에서 개별 연락 예정 (25명)
4) 밋업일시 : 1월 27일 (금) 저녁 7시(아모레퍼시픽 본사)",19.0,9개월 전(수정됨)
1,leehoo24,"이번에도 구성 진짜 좋네요 ㅎㅎ 비레디 이벤트할 때는 더 유심히 보게 돼요 ㅋㅋㅋ

다들 세트 구매 고민하는 사이 품절될 것 같은 ",2.0,9개월 전
2,userwz1dj9hf6d,스완님 영상으로 메이크업 입문해서 cc → 쿠션 쓰고 있는데 이제 파데도 시도해볼 완벽한 타이밍인것 같습니다. 올 한해 너무 감사했고 내년도 좋은 영상과 컨텐츠 잘 부탁드립니다!,3.0,9개월 전
3,JLJLJLL,"바로 겟 ~~!!! 매번 좋은 제품 착한 가격에 결정할 수 있게 해주셔서 감사합니다 ~!!
올해 초 입문하게 되어 비레디 쿠션까지 구매하고 있었는데 이번에 다시 파데까지 얻을 수 있게 되었네요 ㅎㅅㅎ
지금까지 계속 달려와주셔서 너무 감사하고 내년에도 더더욱 조죵하지만, 열심히 시청해 좋은 팁들 참고하여 더 멋지게 보내겠습니다
올 한 해 너무 수고 많으셨고, 내년에도 파이팅하세요 !!!",1.0,9개월 전
4,userdc4cl5mk4i,"영상 올라오길 기다렸는데, 올라오자마자 바로 구매했어 형 :) 좋은 제품 소개해줘서 항상 고마워. 올해 수고 정말 많았고 한 해 잘 마무리하길 바라!",3.0,9개월 전
5,usertf3oh6ny5p,계속 만들고ㅠ계신다고 말씀해주셔서 계속 기다렸는데 연말 선물 느낌으로 내주셔서 너무 감사해요 뒤도 안돌아보고 결제완료,4.0,9개월 전
6,jasonjason2948,"2022122940949221
쿠션은 아직 사용 못해봤고 파운데이션 처음이지만 스완님과 티동님이 누구나 사용하기 쉽게 사용감 좋게 잘 만들어주셨다고 하니까 바로 믿고 구매했어요!!",0.0,9개월 전
7,usergl4og7vh8u,"슬슬 파데 거의 다 써서 구매 생각하고 있었는데 타이밍 너무 좋아요!!!ㅎㅎ
항상 감사합니다!!",2.0,9개월 전
8,usernp9kf1jf4v,"스완님보고 피부에 관심이 생겨서
추천화장품도 구매하고
이것도 나오자마자 바로 세트 구매했습니다
기대됩니다!",0.0,9개월 전(수정됨)
9,sun9huni,올영 알바생인데 이 제품 좋습니다. 테스트 해보니까 커버력도 상당하고 자연스럽더라고요. 파운데이션 입문하실 분들이나 다 떨어지신 분들 추천합니다.,0.0,9개월 전
