,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," 스완 X 라운드랩 포맨 막안사는남자들(~3/19) 
* 기간 종료되었습니다
( 가격 협상 많이 할 수 있게 영상 많이 봐준 우리 구독자들 + 라운드랩 다 최고 토너로션도 미쳤지만 팩도 가격 미쳤음 마스크팩 필요하신 분들은 팩도 꼭 하세유!! )

~ 올라운더 SET (지성,수부지,복합성,중성) 
- 구성 : 라운드랩 포 맨 자작나무 수분 토너 1ea + 로션 1ea (교차가능)
- 가격 : 정가 48,000 / 할인가 22,000(54%) 
+ 증정품 : 자작나무 수분 마스크 3ea(정가 9,000원 상당)

 건성용SET
- 구성 : 라운드랩 포 맨 자작나무 수분 토너 1ea + 크림 1ea
- 가격 : 정가 50,000 / 할인가 23,000(54%) 
+ 증정품 : 자작나무 수분 마스크 3ea(정가 9,000원 상당) 

 마스크팩 SET 
- 구성 : 라운드랩 자작나무 수분 마스크 10ea
- 가격 : 정가 30,000 / 할인가 9,900(67%)

 100% 무료배송
 유통기한 모든제품 최소 2년 이상
 제품 관련 질문은 댓글로 남겨주시고, 배송이나 구매 관련 질문은 라운드랩 스마트스토어 Q&A를 이용해주세요. 

  인스타 구매인증 이벤트  (~3/20) 

1) 참여방법: 결제완료화면 캡쳐, @round.lab @swan_mensbeauty 계정 2개 태그해서 스토리 업로드. 
(비공개계정 친한친구 업로드 리그램을 위해 공개 계정+공개 스토리 업로드 부탁드립니다.)

2) 당첨자 혜택
- 라운드랩 자작나무 선쿠션  50명 (첫 20명은 선착순, 이후 나머지 30명은 추첨으로 뽑습니다)

3) 당첨자 발표: 3/22(수) 스완 인스타그램에서 발표",18.0,6개월 전(수정됨)
1,userbg8et5ke6u,"군대 때까지 화장품 흥미 1도 없었는데 병장때부터 관리좀 해야겠다 싶어서 스완님 유튜브 보면서 전역하고 추천템들 하나씩 사고있습니다...
진짜 뷰티?관련으로는 유일하게 보고 있고
추천템들도 만족하면서 쓰고 있습니다

물론 이번 자작나무도 샀습니다 ㅋㅋ(할인 개꿀)
진짜 구독자들을 위해 노력하시는 모습이 눈에 보이는 것 같아요
스완 파이팅!!",2.0,6개월 전
2,usermi2mg7jj3k,진짜 미친 가격... 여름용 토너랑 크림 있어서 구매하진 않지만 가격이 진짜 미쳤네요....,9.0,6개월 전
3,MellowSoull,"저번에 따로 기획하고있는 큰거 온다고 하셨던 말 그대로 기억하고 올영세일때 안샀는데 잘했네요ㅎㅎ
유튜버와 구독자 사이의 신뢰관계가 탄탄하다고 생각되는 스완님이라 믿고 구매합니다! (사실 믿고 말고를 떠나서 가격이 너무 좋음..)
스완님이랑 동년배라 더 응원하게 되는 것 같아요 화이팅입니다!!",5.0,6개월 전
4,userpp9pp1iw2d,"진짜… 포맨토너 꼭 사용해보세요……. 
충격적으로 좋습니다 ,,
포맨이라고 조금 올인원처럼 꺼려지시는 분들도 계실텐데 퀄리티 진짜 좋습니다.. 맨즈용으로 네이밍도 잘했고 그냥 자작나무 포맨라인 다 미쳤어요..
심지어 가격도,, 무슨 1+1인데 1개 정가보다 싸냐구요… 안사면 멍청이입니다 ㄹㅇ,,
근데 증정품으로 마스크팩세개..? 진짜 바로 알림 울리자마자 구매했습니다 전 🥹🥹",31.0,6개월 전(수정됨)
5,userzk4dp2qf2k,"이번에 올영세일 놓쳐서 우울했는데
이렇게 저를 살려주시네요 ㅠㅠㅠ
제품은 처음 써보는데 무조건 믿고 사보겠습니다",3.0,6개월 전
6,userrc6ml9td3t,와 저 안그래도 지금 쓰는 토너 다 써가고 있어서 다른걸로 바꿔보려던 중 스완님  영상보고 사려고 했었었는데...!구매 바로 해버렸습니다 정말 감사합니당!!,1.0,6개월 전
7,gskang5647,진짜 스완님밖에 없다.... 라운드랩 존버 타고있었는데 진짜 이걸쓰려고 얼마나 기다렸는지...ㅠㅠ,3.0,6개월 전
8,userwz8yn7ru7l,엄청 기다렸습니다. 이거 살려고 집에 있는 거 아무거나 바르고 있었는데 감사합니다! 이제 막 관리(?)시작하고 있어서 항상 좋은 정보와 솔직한 후기 때문에 시청 자주하고 있습니다! 항상 응원하고 또 대흥행 하세요!,0.0,6개월 전
9,werykang4744,산지 얼마 안됐는데 이건 쟁여둘 가격이네ㄷㄷ 화장품 필요할때 사자는 주의여서 항상 떨어지면 샀는데 이건 그냥 삽니다ㅋㅋㅋ 다음에도 다양한 브랜드와 협업 부탁드립니다,2.0,6개월 전
