,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," 썸네일 안경 많이 물어보시는데 LASH CLIFT 48mm 입니다
03:27 옷선물 있는데  오쏘몰이뮨 (자동자막 돌았;;)

카톡 선물하기에서 본 제품들이라, 카톡 선물하기에서 검색해서 찾아보시는거 추천! 🫡",16.0,1년 전(수정됨)
1,usercd3uh3xz3t,이 컨텐츠 주기적으로 해주세요!!! 너무너무 유용합니당 ㅠㅠ,1.0,1년 전
2,mandarinst,이런 쉬어가는 컨텐츠도 유익하고 좋네요 종종 올려주시면 좋겠어요ㅎㅎ,2.0,1년 전
3,WhitePatiof,아니 진짜 .. 이 분은 ... 아무리 봐도 컨텐츠가 149만명이 맞다 .. .. .. 더욱 더  번창하세요 !,6.0,1년 전
4,leehoo24,"ㅋㅋㅋㅋㅋ 시작 파트 빤스 ㅋㅋㅋ 넘웃곀ㅋㅋㅋㅋ 빵터지고 시작했어욬ㅋㅋ 오늘 확실히 익숙했던 건 룸스프레이는 제가 선물받고, 주변에 하기도 하는 템이라서 정말 반가웠던 ️ 지금도 작업하면서 뿌려뒀거든요 ㅋㅋㅋ 

그리고 프릳츠 커피는 확실히 좋아하는 친구들이 많겠단 생각이 들어서 바로 써먹어야 겠어요! 일할 때 생명수인 커피... 물론 저도 땡기는 템입니다 ️",3.0,1년 전
5,Hathawaypu3yi,진짜 인생에 존나 도움된다,91.0,1년 전
6,bbangbbangE813,언젠간 써먹을 일이 있으면 다시 보러올게,0.0,1년 전
7,usergongdori,오히려 화장품보다 이런것도 더 좋은거같아요^^,2.0,1년 전
8,useryl3mx8dr6m,"선물할일이 없...... 지만   
생기면 꼭...  저 휴대용 비누는 꼭 선물해주고싶네요  
센스터지네",8.0,1년 전
9,youdobu,핸드솝은 진짜 센스있음 솔직히 그 말라비틀어져서 검은색 남은 비누 쓰기싫은데 저런거 받으면 기분좋지,1.0,1년 전
10,userif4sm4ff4c,나만 알던 개꿀 유튜버 점점 다 알아가네요 ㅜ,0.0,1년 전
11,junkingg,최근 선물 고민 많이 했는데 감사합니다!! 3만원 이상 선물 추천도 해주세요....!!!,8.0,1년 전
12,userxu5cv1mo7h,혹시 여드름 약을 먹을라는데 유명한거는 초반에 더 심해지다가 좋아진다고는 하는데 초반부터 효과 좋은 약 추천해주실수있나요? 아니면 초반에 좀 안좋아져도 효과는 좋은 약 추천해주세요,0.0,1년 전
13,zxcvv0914,마침 며칠전 친구 생일이라 교보문고 룸스프레이 보내줬는데 이거로 보내기 잘했네요,0.0,1년 전
