,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"안녕 여러분 새해 첫 스킨케어 루틴 영상으로 아침관리만 간단하게 담아봤어요 ㅎㅎ 많이 나온 제품들 위주로 한 번 짜봤으니 재밌게 봐주시면 좋겠습니다 ㅎㅎ 오늘 영상에는 메이크프렘 인테카 수딩 토너 부분유료광고가 포함돼 있어요! 인테카 라인은 크림부터 저도 너무 잘 쓰고 있어서, 입문자부터 많이 써보신 분들까지 다 추천드릴 수 있는 제품이라 생각해서 넣어봤습니다! 주말동안 할인도 한다고 하니까 필요하신 분들은 참고해보세요그럼 다들 새해복 많이 받으십쇼

-

메이크프렘 인테카 토너 할인 이벤트 
http://bit.ly/3Zt9oit
정가 22,000  할인가 15,400 (30%)
- 구매시, 즉각진정키트 100% 증정 (토너20ml + 패드2매 + 크림10ml)
(오늘드림으로 주문 시, 증정품 증정 안 됨)
- 3만원 이상 구매 시, [인테카 토너 200ml 본품 증정 + 5%추가할인] (~1/15까지)
* 위 링크로 들어가시면 인테카 크림도 세일 중이에요!

-

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty/ 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
editor TAEGII @taegii_revue
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",18.0,8개월 전(수정됨)
1,uservk7qo3gp4s,올리브영 갔다가 인테카 토너 봤었는데 기존에 크림 진짜 잘 썼어서 어떤 지 궁금했는데 딱 타이밍 좋게 스완님이 쓰고 계셨네여 ㅋㅋㅋ,5.0,8개월 전
2,userkk5uy3zk6s,"스완님 최고.. 괄사 마사지를 이번에 첨 해보려하는데 이게 언제 어떻게 하면 좋을지 다뤄주는 영상 만들어주시면
추가관리 하는 사람들한테 엄청 도움될거가타요 일단 이 영상보고 첨으로 괄사 마사지랑 알로에젤 삽니다!",1.0,3개월 전
3,useriz6dr7kq5h,알람 맞춰놓고 항상 잘 보고 있습니다.수염자국이나 면도 등에 대해서 다뤄주시면 감사하겠습니다,12.0,8개월 전
4,AAAgg9ol,토너 손에 덜어서 바로 얼굴에 바르는 건가요? 아니면 손에서 비벼서 얼굴에 바르는 건가요?,0.0,7개월 전
5,usercf7jb7yk5s,"스완님!  곧 3월달에 장교 군복무 들어가는데 군대 피부관리 쇼츠말고 긴 영상으로도 보고싶어요! 어떤걸 사서 가면 좋을지 미리 준비하고 싶어요! (+군대에서 바를 선크림, 그 선크림 지우는것들도 알려주시면 정말 감사하겠습니다!)",9.0,8개월 전
6,oopop11,저는 앰플세럼 입문 템으로 마녀공장 아워 비건 어성초 98 시카 세럼 사용하고 있는데 좋더라구요! 영상에서 나왔던 건 수분 위주라면 이건 진정 위주에용 양도 똑같은 100ml이고 더 싸서 괜찮은 듯..,0.0,8개월 전
7,torudghks,"궁금한게 몇가지 있어서 질문드립니당
1. 세안시 처음에 행굴때는 미온수로 하고 마무리할때는 차가운 물로 해도 상관없나요? (찬물로 세안하면 모공이 넓어진다는 말이 있기도 하고 아니라고도 해서 헷갈림)
2. 마스크팩 15~20분 사용 후 세안을 해줘야하나요?  
3. 마스크팩 사용후 로션이나 크림을 발라주면 좋나요?",1.0,8개월 전
8,rohe777,이 형은 항상 느끼는거지만 사소한거 하나도 자세히 설명해줘서 너무좋다 짖짜 내기준 남자관리유튜버1등..사랑해요 형덕분에 군대에서 자기관리 시작했슴다!,4.0,8개월 전
9,userww9mi3fn6d,형 이번 년도도 피부 관리 열심히 하며 힘내보자,1.0,8개월 전
10,kin3975,루틴 다하고 나시니 깔끔하신 공대생이네요,1.0,8개월 전
11,userkx8bv6dc5q,기초케어 제품 토너-앰플-크림 등등을 바를때 같은 브랜드 제품으로만 사용하는게 더 좋을 수도 있나요?,0.0,8개월 전
12,usermi2mg7jj3k,스완님! 앰플 사용할때 양쪽 뺨에 적당히 흐를정도로만 써주는게 앰플 사용 적정량인가요???,0.0,8개월 전(수정됨)
