,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"새해 + 새학기 준비로 사악 한 번 또 정리를 해봤습니다 ㅎㅎ 1번부터 하나씩 챙겨보시면 좋을 거 같아요 ㅎㅎ 

** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
네이버카페 https://cafe.naver.com/beyondgrooming 

** 같이 볼만한 영상
- 냄새 관리템 추천 : https://youtu.be/1L5DfQGpw8w
- 눈썹관리 : https://youtu.be/GgySN8q3VKM
- 메이크업입문 : https://youtu.be/PVZLVzW3ksM

-

 제품 정보 

- 크리스탈 미네랄 데오드란트 롤온 / 무향, 66ml / 온라인가 8~9천원대
https://link.coupang.com/a/Plxtx

- 오브제 이지 펜슬 브로우 / 딥그레이, 0.08g / 온라인가 1만원 초반대
https://link.coupang.com/a/PlyAr

- 비레디 NEW 블루 쿠션 (SPF 34 PA++) /15g / 1~5호 / 온라인가 2만원 전후
https://abit.ly/l5n3me

- 비레디 블루 파운데이션 / 35ml / 1~5호 / 온라인가 2만원 전후
https://link.coupang.com/a/5bBHS (2호)


- 달바 워터풀 톤업 선크림 (SPF 50+ PA++++) / 50ml / 온라인가 1만원 중후반대
https://bit.ly/3E6S7CE

- 메이크프렘 톤업 선크림 (SPF 50+ PA++++) / 50ml / 온라인가 1만원 초반대
https://bit.ly/3lys3Kq

- 바닐라코 프라임 프라이머 클래식 / 30ml / 온라인가 1만원 초반대
https://link.coupang.com/a/PlBuO",15.0,7개월 전(수정됨)
1,uservg7ox4tg1m,"피부메컵은 혁명이에요 저도 최근에 처음 시작했는데 오...기분이 새로워요 자신감이 생기는 기분이에요ㅋㅋ 저는 피부 스패츌라로 한번 깔고 쉐딩 코 턱 살짝만 하는데 너무 자신감이 생겨요
️레디 파데 3호 데2지크 쉐딩 2호 쿨블렌딩 사용 초보자일수록 욕심을 버려봅시다 욕심부리는 순간 과하서 티나는 지름길~",17.0,7개월 전(수정됨)
2,uservt6tr8cf9c,작년 여름부터 고1 들어가자마자 좋아하는 애 생겨서 형 영상 보면서 꾸미고 머리도 스타일링 하고 옷도 사고 해서 그 친구랑은 친구사이로 지내지만 주위에 여사친은 많이 생겨서 정말 언제나 고마운 채널 ㅠ,20.0,7개월 전
3,userrw2my2nm8r,"형님 영상보고 따라하기 시작했는데  진짜 모공 가리는거 최곱니다ㅠ 이제 머리는 어느정도 어느게 어울리는지 알지만, 상담도 받고 스타일링도 받아봐야겠습니다ㅎㅎ",0.0,7개월 전(수정됨)
4,ddungyee12,"다른 맨즈뷰티 유튜버분들 보다가 최근 스완님채널에 정착했어요! 중학생또래애들은 스킨케어에 관심이 아직없어서 소통하려고 카페도 가입하구요. 학생이라 돈이 없어서 용돈7만5천원 버스비빼고 전부 화장품에 쓰는것같아요.
그래도 스완님 추천템은 믿고 사서 아깝진않네요ㅎㅎ",3.0,7개월 전
5,userly5zw8gf4i,진짜 현실적인 팁들이다,1.0,7개월 전
6,userdd9yw1os4d,스완님! 눈하고 눈썹사이를 최대한 가깝게 잡는거 눈썹문실 할때 요청하면 어느정도 잡을수 있나요..? 0.1이라도 내리고 싶은데 그게 가능한부분인가 싶어서요 ㅋㅋ,0.0,7개월 전
7,youngyongsoccer,얼마전 비비크림 소개해주셔서  만족하며 잘사용하고있어요. 이번에 알려주신 프라이머도 한번 사용해보겠습니다,2.0,7개월 전
8,usertg6fx7kc7k,안녕하세요!!  얼마전에 눈썹에 여드름 큰게 나가지구 흉터가 생겼습니다. 그래서 그 부분에 눈썹이 안자라요 ㅠㅠ 혹시 문신하면 괜찮아 질까요??,0.0,7개월 전
9,meowmeow,"자세와 표정 얘기 정말 맞는 것 같아요. 여사친들한테 소개팅이나 새로운 사람 만난 이야기 들어보면 물론 외모,키,스타일 다 얘기하지만 그 사람의 태도나 표정을 이야기 할 때가 많아요. 아무리 잘 꾸며도 자세나 이런게 보기 안 좋으면 그런데에서도 매력이 깎이니깐요!",6.0,7개월 전
10,useruw6im5wu4n,여친한테 좀 꾸미고 살라는 말 듣고 형채널만 보는중 ㅠㅠ 항상 고마워 형,6.0,7개월 전(수정됨)
11,userrh2vp6cq9q,모공이랑 여드름 흉터까지 가리고 싶은데 기초 케어-컨실러-쿠션-쉐딩으로 할 생각인데 과하지 않고 적당한 화장인가요 ??,0.0,7개월 전
12,userzh7qd8xh2x,"항상 감사하게 보고 있습니당 ㅎ
톤업 선크림 쓸 때도 모공 프라이머 사용해도 되나요??",4.0,7개월 전
13,userpd4vg9ht6u,운동선수라서 피부톤이 좀 어두운데 피부톤이 어두운 사람도 자연스럽게 바를 수 있는 톤업 썬크림 추천 해주세요,0.0,7개월 전
14,kwangchori,위생관리 첫 번째 손발톱 깎기. 카페글 보면 손톱이 긴 경우가 종종 보이는데 때가 끼어있지 않더라도 깔끔하다는 느낌을 주기는 불가능함,2.0,7개월 전
15,cherryblossom3167,"영상 항상 잘 보고 있습니다.
메이크프렘 선크림이 톤업 되고 그런  거 다 좋아서 쓰다가 피부가 건성이라 바르고 나면 건조해지는 거 때문에 바꾸려고 찾아보고 있는데요, 그대로 달바로 넘어가면 될까요?",2.0,7개월 전
16,honeyheon3471,"저는 이목구비가 많이 진한 편인데(인도계 아니냐는 말을 많이 들을 정도로..)
쌍커풀이 진한사람은 눈썹을 어떻게 관리해야할까요..?!",0.0,7개월 전
17,userjd6zj9el5v,"와 근데 스완님 진짜 헤어 바꾸신게 훨씬 잘 어울리시네요 :)
예전 내림 머리 보니까 엄청 답답해 보이네요 지금은 엄청 깔끔해 보이고 ㅎㅎ",0.0,5개월 전
18,userse7dz7ft5s,악성곱슬이라 2번팁은 못하겠지만 다른 팁들이라도 챙기도록 노력하고 있습니다,1.0,7개월 전
19,VNAJxm5uy,"선댓후시청
아니 근데 들어온지 10초만에 기만당했다 실물 대존잘 비율킹이잖아요 ㅡㅡ",6.0,7개월 전
20,userqm9ts9lg6r,비포 너무 웃겨요,1.0,7개월 전
21,userux3mk1fy7f,모낭염이 안없어져서 머리는 포기하며 비니쓰구잇지만 눈썹이랑 생기가도는입술 눈에그윽한음영을주는거랑 톤업은 늘하고다닙니다 일명자기만족이랄까요 ㅋㅋ,2.0,7개월 전
22,userrv8ur3rf3e,스완은 그냥 존잘인데..,1.0,7개월 전
23,userye9ly4st1s,형 혹시 인테카 토너(스킨)은 보습감 몇정도 될까? 갸울에 보습감 3 세트로 맞췄다가 약간 무거운게 느껴저서 하나 정도만 바꿔볼라고 하는데,0.0,7개월 전
24,starwoo,"형님 눈썹 다듬긴 하는데 눈이랑 눈썹사이가 너무 좁아서 고민입니다 
쌍꺼풀도 있구요 일자눈썹 허고싶은데 쌍꺼풀이 양쪽이 좀 다른데 
조금 더 진한쪽은 눈이랑 눈썹사이가5미리 정도밖에 안되서 
모양 잡기도 애매한데 어떻게 해야할까요",0.0,7개월 전
25,userzg7id4il8c,스완형은 원래 잘생겨서 이런 변화 몰랑,0.0,7개월 전
