,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"학생 피부관리 요청이 많았는데, 가성비 순한템으로 한 번 묶었으니까 사실 학생 아니어도 관리 시작하는 친구들 두루두루 쓰기 좋을거임! 일단 갓성비 템들로 관리하는 습관을 들여보자는 거 ㅇㅇ

네이버카페 https://cafe.naver.com/beyondgrooming (질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!)
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 


-

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 라운드랩 포 맨 자작나무 수분 토너 / 200ml / 온라인가 1만원 중후반
- 라운드랩 포 맨 자작나무 수분 로션 / 200ml / 온라인가 1만원 중후반
링크  http://bit.ly/3TlAZ2s (~3/19까지 최저가)

- 파티온 노스카나인 트러블 세럼 / 30ml / 온라인가 1만원 중반
https://bit.ly/3ymEmN9

- 에뛰드 순정 디렉터 수분 선크림 / 50ml / 온라인 최저가 1만원 초반
https://link.coupang.com/a/Ruhle

- 에뛰드 순정 디렉터 무기자차 선크림 / 50ml / 온라인 최저가 1만원 초반
https://link.coupang.com/a/Ruf5e

- 다자연 어성초 유기농 마스크 팩 / 25ml / 온라인 최저가 1매 당 1000원이하
https://link.coupang.com/a/RuGtD

- 비레디 무드 스타일링 퍼퓸 / 50ml, 3종 / 온라인 최저가 3만원 초반
https://bit.ly/3YhnZvP

- 오브제 무드 체인지 립밤 / 3g / 온라인가 1만원 초중반
https://link.coupang.com/a/QTH8V",6.0,6개월 전(수정됨)
1,juuuuuun2841,스완님! 3년이라는 시간을 의지한 고3 구독자입니다!! 학생 때 피부가 점점 안 좋아지면서 스트레스도 많이 받고 자존감도 많이 낮아졌는데 스완님을 100% 신뢰하고 그대로 실천하니까 정말 많이 좋아졌어요! 피부도 회복하고 마음도 회복했습니다 이제 어느 상황이 오더라도 스완님의 말을 먼저 떠올리고 찾아오게 되네요 저만 알기 너무 아까워 매일매일 전파하고 있습니다 항상 감사합니다!!,5.0,6개월 전
2,usersq4vh5rc8o,헉 딱 고르고 있던 제품들중에 있어서 딱 관리 세트 결정하기 너무 좋은 영상이네요.. 항상 감사합니다~~~,1.0,6개월 전
3,usergr9ki6is9r,스완은 그냥 남자피부관리의 신임. 이분이 추천한거 그대로 쓰는데 ㄹㅇ 피부 좋아지는게 느껴짐...갓스완,12.0,6개월 전
4,FITTHEMINISIZE,20대 후반인데 이제서야 피부 관리를 해볼까하는데 일단 여기서 나온거 다 사서 써봐야겠네요!,0.0,6개월 전
5,hanmr8509,"작년 내 최고의 수확 스완을 알게된것!
지금은 비록 군대에 있지만 관리 하면서
여드름 안나고, 자국 관리하면서
점점 좋아지고 있어!
형 항상 응원해!!",1.0,6개월 전
6,hooooy5638,두피용 트리트먼트는 어느정도까지 헹궈야할까요? 미끌거림이 있으면 아직 잔여물이 남아 있어서 모공을 막지는 않을까요?,0.0,6개월 전
7,userjn2to4rr6s,군인인데 추천해주신제품으로 피부엄청좋아졌어요 정말감사합니다..,4.0,6개월 전
8,userew2es9xp8h,영상에 나온 앰플은 보습감 어느정도인지 알 수 있을까요??,0.0,6개월 전
9,manayng,다자연 ㄹㅇ 물건입니다 끈적거리는 마무리감 없이 진정 수분만 빡-!,1.0,6개월 전
10,DONGYOVNG,혹시 진정앰플중에 파티온이랑 비플레인 시카테롤 앰플중에 뭐가 더 진정효과 좋다고 생각하시나요?,1.0,6개월 전
11,mandarinst,"스완님, 헤어 관리하는 방법에 관련해서 궁금합니다.
머리 손질 해보려고 하는데 컬크림, 헤어토닉, 헤어 에센스 등 종류가 많아서 구분하기가 좀 어렵고 제품 사용 순서나 방법, 그리고 제품 추천까지 가능하시다면 부탁드립니다..!",0.0,6개월 전(수정됨)
12,userks2uw9gs3h,"이 영상에서 추천해주신 스킨, 로션과 23ver 추천 스킨 로션의 차이는 뭔가요? 그냥 가성비 인가요?",1.0,1개월 전
13,userlv1dv5rr5m,톤업되는 유기자차 선크림은 없나요? 그리고 순정 선크림 두개다 세안할때 이중세안해야하는지 궁금합니다..!,0.0,6개월 전
14,userkc3dq1jf3l,스완님 영상에 나온 스킨로션세럼 전부 보습감이 어떻게 되나요?,0.0,6개월 전
15,Ridehayan,"오브제 발색립밤이 ㄹㅇ.. 여러개 다 테스트 해봤는데
개인적으로 저처럼 입술 색이 있는 사람들은 너무 과하지도 않고 딱 적당히 발색되는게 좋아요 ㅋㅋㅋ

비레디 립밤은 너무 발색이 부담스럽고",1.0,6개월 전
16,nsw1249,나는 왜 이 채널을 이제야 알게되었을까 ㅠㅠ,0.0,6개월 전
17,userlq9eg1cr4d,진짜 습관이 중요한게 지금이야 안바르는게 불가능일정도로 습관들여서 편한데 습관 들이는 단계가 귀찮죠 ㅋㅋㅋ 근데 습관들면 말한것처럼 안바른다는 선택지는 없어짐,0.0,6개월 전
18,uservi6cl8bv8x,선크림을 매일 바르면 클렌징 오일로 매일 세안을 해줘야 하나요?,0.0,6개월 전
