,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"꼭 00:17 부터 나오는 보습감 표 확인하고 필요한 세트로 구매해서 써보세요!  구매링크 & 자주 물어보시는 질문은 아래쪽에 정리해놨습니다! 

 제품 정보 
**본 채널 판매링크는 비욘드그루밍 & 쿠팡파트너스  링크를 공유합니다. 판매 발생 시 일정 수수료를 지급받을 수 있습니다. 온라인 가격은 시기에 따라 차이가 있어, 최저가가 아닐 수 있음을 알려드립니다. 

 1번 세트 

1. 유이크 바이옴 레미디 PH 밸런싱 토너 / 300ml / 15,600 (40%off) 
 https://bit.ly/3PHLBcr

2. 에스네이처 아쿠아 오아시스 수분 젤크림 / 80ml / 19,900원 (38%off)
 https://bit.ly/3NWBbUW

3.  DMCK 클린 아크 앰플 / 30ml / 21,500원 (50%off)
 https://bit.ly/3NZLGXw

 2번 세트 

1. 이즈앤트리 초저분자 히알루론산 토너 / 300ml / 13,900원 (34%off)
 https://bit.ly/3r68s70

2. 메이크프렘 인테카 수딩 크림 / 80ml / 22,400원 (30% off)
 https://bit.ly/3O9gO7f

3. 토리든 다이브인 저분자 히알루론산 세럼 / 75ml / 22,400 (30% off)
 https://bit.ly/3rb7ZR8
 
 3번 세트  

1. 일리윤 세라마이드 더마 속보습 스킨 / 180ml / 1만원 초반대 
 https://link.coupang.com/a/3fBMx

2. 토리든 솔리드인 세라마이드 크림 / 70ml / 2만원 초반대
 https://link.coupang.com/a/3fHYd

3. 앰플엔 세라마이드샷 앰플 대용량 / 100ml / 1만원 중반대 
 https://link.coupang.com/a/3fCBa

-

 FAQ 

1. 바르는 순서?
- 각 세트 모두 토너(첫번째로 소개하는 제품)  세럼OR앰플(세번째로 소개하는 제품)  크림(두 번째로 소개하는 제품) 순서로 사용하시면 됩니다. 세럼 OR 앰플 사용은 선택입니다. 

2. 계절마다 꼭 바꿔야하나?
- 귀찮으시더라도 우리나라 사계절이 너무 뚜렷해서 그러시는 걸 추천드립니다. 00:39 표 참고하시고, 다시 다른 계절이 오면 또 쓸 수 있으니 직사광선만 피해서 서랍에 잘 짱박아두면 됩니다 ㅎㅎ

3. 세트 모든 제품을 다 바꾸긴 좀 그런데, 하나만 바꿔야 한다면? 
- 보습제(가장 마지막에 바르는 크림)가 전체적인 보습감에 미치는 영향이 가장 커서, 그거라도 꼭 바꾸시는 거 추천합니다! 

4. 여기 로션은 따로 없는데, 로션은 따로 바르나요?
- 로션 = 크림 = 수분크림 = 젤크림 다 같은 보습제 종류입니다. 여기 추천드리는 젤크림이나 크림 제품 구매하시면, 로션은 따로 안 쓰셔도 됩니다. 오히려 요즘은 로션보다는 젤크림 & 크림 종류들이 더 제품이 많이 나오고 잘나와서, 그런 제품들로 추천드렸슴다!

5. 피부타입 모르면?
- 00:39 표의 복합성/수부지 기준으로 구매하시면 됩니다. 지성-1번, 복합성/수부지-2번, 건성-3번 이게 아니고 우리나라 같은 계절 뚜렷한 나라에서는 계절별로 바꿔주셔야 한다는 점 표에서 확인해주세요! 

6. 제품을 교체하는 시기?
- 9월 1일부터 교체해야지!라기보단 계절에 따른 날씨의 변화가 느껴질 무렵 알아서 바꾸시면 됩니다 ㅎㅎ 하루이틀 차이로 피부가 큰일나진 않습니다



-

00:00 영상소개
00:17 추천 방식
01:07 1번 세트
03:55 2번 세트
06:43 3번 세트
09:09 클로징

-

** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
네이버카페  https://cafe.naver.com/beyondgrooming 
스완카카오채널  http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램  https://www.instagram.com/swan_mensbe... (일상, 더 많은 컨텐츠)

-

produced by HYUK
produced by HYUNBIN
editor TAEGII @taegii_revue
video by KYOUNGMIN
thumbnail by LEEZUNG",157.0,2개월 전(수정됨)
1,userde8ed9ok3q,"그동안 스완님 영상 보고 정말 많은 화장품 사고 많이 배운 사람입니다. 다음 번에는 이 영상에 올라올 뻔했으나 아쉽게 탈락된 스킨로션들을 보습감별로 소개해보는 영상을 만들어보시는 건 어떨까요? 이러이러한 점은 좋았지만 이러이러한 이유로 뺐다고 설명해주시면, 이번 영상에서 언급된 스킨로션이 잘 안 맞았던 사람들에게 좋은 대체재가 될 것 같아서요~",751.0,2개월 전
2,usereg2zr3bz9r,안녕하세요! 저도 피부관리 영상 때문에 자주 챙겨 보는데 마지막에 입문자분들을 위해서 홈페이지나 할인율 생각해 주시는 게 진짜 마음이 너무 예쁜 것 같아요ㅠㅠ 형님 앞으로도 승승장구 응원할게요,9.0,2개월 전
3,DarkForestCat,스완님만큼 가성비 좋고 이해하기 쉽고 편하게 잘 설명해주는 남성뷰티유튜버 또 없는듯! 인테카 수분크림... 얼굴 뒤집어졌을때 효과 진짜 많이 봤음.,6.0,2개월 전
4,userry3db2gi3n,"형 스킨케어 영상 올라올 때마다 생각하는 거지만 보습감 레벨 잡아놓은 건 진짜 신의 한 수입니다...
덕분에 추천템 사서 안 맞거나 부족하거나 했던 적은 거의 없어서 이거 진짜 괜찮을까 같은 고민을 안 해도 됨..",19.0,2개월 전
5,userce5fw5ce7e,진짜 유툽 댓글 잘 안적는데 이번에 화장품 쓰면서 정말 만족감이 들어 짧게 적어봅니다ㅎ 극 지성피부에 민감+트러블이 잘 나는 타입인데 1번세트 사서 사용법 대로 한 2주정도 썼는데 진정 되는 느낌이 들고 정말 산뜻하면서 트러블도 쏙 들어가네요ㄷ 이젠 믿고 스완님이 추천해주시는 여러가지 꿀템들 잘 사용 해 볼게요!! 사랑합니다 스완형🥹,2.0,2개월 전
6,useruz7on1bl5q,"스완님 작년 영상으로 스킨 로션 바꾸고 만족하고 잘 쓰고 있는데 다 쓰면 23년도 버전으로 또 바꿔 봐야 겠네요.
항상 열심히 테스트 하고 영상 제작해주셔서 믿고 피부 관리 제품들 잘 바꿔쓰고 있네요. 감사합니다!!",2.0,2개월 전
7,userdx7iu8pf6e,스완님 년도별 정리 영상 잘 보고 있는데 작년 제품들과 비교도 같이 해주시면 좋을 거 같아요!! 항상 감사합니다,5.0,2개월 전
8,userir2my8fh3b,"진짜 여드름때문에 스트레스 엄청받다가 알고리즘에 뜬거보고 면도 방법부터
스완님 영상보고 바꾸고
스킨케어도 이영상보고 딱 두번발랐는데
효과가 보이네요. 감사합니다.",3.0,2개월 전
9,zihoon4717,매번 좋은 제품 리뷰와 추천 감사합니다. 스완님 덕분에 몇년 전부터 피부결 좋아지고 트러블도 거의 안나고 정말 좋아졌습니다! ㅎㅎㅎ너무 감사합니다!!! 앞으로도 좋은 영상과 리뷰 부탁드릴게요!!! SWAN 렛츠고~~~~~!!!,0.0,2개월 전
10,useruj4kg4sn6p,"지성, 수부지/복합성, 건성에 따라서 선케어나 클렌징 추천템도 올려주세요!",15.0,2개월 전
11,usersz9ur3zi4d,스완님 영상 정말 잘봤습니다!! 마침 스킨로션을 구매하려했는데 설명도 잘해주시고 직접 테스트도 해보셨다니 믿음이가서 23년용으로 1번세트 2번세트 구매했네요 ㅎㅎ 한번 잘 써보겠습니다!! 스완 화이티이잉,0.0,2개월 전
12,userxj2xj5xq7l,진짜 영상 내용들이 알차고 입안까지 떠먹여주시네요..,0.0,1개월 전
13,userzr4vd1vl5r,봄여름 까지 2022걸로 잘썼는데 가을부터는 고민 없이 2023버전으로 사서 써야겠어요 스완님 덕에 걱정없이 케어합니다 감사합니다!!,1.0,2개월 전
