,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"https://cafe.naver.com/beyondgrooming/34140 
다이소 메이크업&스킨케어 제품들 추가로 좀 더 정리해놨어요 ㅎㅎ 영상 보시고 추가로 궁금하신 분들은 위에 링크 참고

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",2.0,8개월 전(수정됨)
1,NorthLondonForever,이 형 2만때부터 봤더니 안젛았던 피부도 엄청 좋아졌고 화장품 로션밖에 없던 내책상에 화장대도 사서 놓고 있다 진심 불모지였던 맨즈뷰티 시장에 많은 도움을 주신 분인 것 같다,14.0,8개월 전
2,zzun,"컨텐츠 너무 좋다 ㅎㅎ 꿀템 폭발이네요
아는템들도 있고 모르는템들도 있고
라이브에서 이야기하신 2cm 깔창도 다이소였군요 ㅋㅋ",0.0,8개월 전
3,useruk9px1gg6d,스완님 영상 보고 구매한 제품도 너무 많은데 전부 다 만족스럽네요 ㅎㅎ,0.0,7개월 전
4,prepure9,"여러분 파우더 브러쉬는 진짜 찐입니다...
다른 브랜드 브러쉬 저렴이들 중에서도 절대 꿀리지 않고
처음 사고 만져봤을때 오 쒸 뭐야 했던 제품 정말 전~~혀 기대 안하고 사봤다가 개꿀이었던 제품임
그리고 저는 평소에 압출이나 연고들 바를때 면봉 진짜 많이 써서 다이소 면봉 최고...갓성비 ㅎㅎ",6.0,8개월 전(수정됨)
5,userwb6ps2yf6f,"미니 지퍼백 가 8 세 10짜리 하나 사두시면 퍼프든 비상약이든 인공눈물이든 그냥 다 넣고 쓸 수 있어요! 그리고 이 지퍼백 밑부분 아주 작은 반원 모양으로 잘라서 브러쉬 손잡이 부분을 지퍼백 위에서부터 넣으시면 브러쉬 깔끔하게 보관할 수 있습니당(유튜브에 나와있음)
세안밴드도 한번 사두시면 진짜 오래 쓰는데 얼마 안 하니까 2개 사서 자주자주 세탁해서 쓰시면 헤어라인 트러블에도 크게 문제 없어요
여드름패치도 위드덤 33개짜리 밀착력 좋고 얇아요! 
미니 북엔드도 나름 쓰기 괜찮아요~",4.0,8개월 전
6,bibibic,휴대폰 거치대에 저 거울 받침부분 껴서 책상에 달아뒀는데 진짜 편해요 밀었다 당겼다 되니까 앉아서 뭐 바를때도 수업시간에 얼굴상태 체크할때도 엄청 유용했음ㅋㅋㅋ,0.0,8개월 전
7,dahun6640,"식물원 말고도 JM솔루션 제품들 괜찮더라고요 로션, 앰플, 크림 써봤는데 크림은 맘에 들어서 2통 째 쓰고 있어요 ",2.0,8개월 전
8,tondetahem,오 진짜 꿀템만 모아두셨네요 조만간 다이소 또 들려야 겠습니다 감솸돠,0.0,8개월 전
9,uservg7ox4tg1m,다이소 가면 맨날 궁금했돈 제품들인데,0.0,8개월 전(수정됨)
10,norangasu7,다이소에 남성 메이크업 제품라인 출시됐던데…! 리뷰 낭낭하게 기다립니닷,0.0,2주 전
11,sw2526,파우더 브러쉬 스완님처럼 노세범 사용할 때 쓰려는데 사용 후 세척 및 보관은 어떻게 해야하나요??,0.0,8개월 전
12,userpv9fy5jf8u,나이먹으니 외모에 관심이 생겨 유튜브 찾다가 우연히 알게 됐는데 영상 내용 너무 맘에 들어서 구독하고 찾아보고 있어요! 감사합니다,0.0,8개월 전
13,hyuny2997,식물원 토너 보습감은 어느정도인가요?,1.0,6개월 전
14,usergs5wf4ft6z,"형님 영상보고 진짜 갱생불가 피부에서 
여드름 다 없어질만큼 좋아졌는데
코 아래, 옆 붉은기랑 피지는 어떻게 관리해야되나요??이건 안잡히더라고요",2.0,8개월 전(수정됨)
15,userrq9kb4ky3f,"알콜스왑 되게 좋았어요
기름종이랑 브러쉬 탐나네요 !!",0.0,8개월 전
