,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"올해는 헤어 관련 영상들도 많이 만들어보려고 하고 있습니다 ㅎㅎ 
다른건 몰라도 여러분 왁스나 스프레이 했으면 저녁에 제발 감고자...

라이아 프로틴 라인은 겨울에 진짜 잘 쓰고 있음! 
1) 린스나 트리트먼트 쓰기 귀찮고 샴푸로 그냥 올인원 머릿결 관리까지 하고싶은 분 -> 샴푸 2개 세트
2) 모발 손상 심해서 머릿결 관리 빡세게 필요한 분 -> 샴푸 + 트리트먼트 세트
요렇게 추천드립니다! 

-

 라이아 올리브영 단독 기획세트 
특별 5% 장바구니 추가할인 쿠폰  https://bit.ly/3wrtAnA
(~1/31까지 추가 쿠폰으로 43% 할인된 가격으로 구매 가능!)
※ PC에서 쿠폰이 간혹 안받아져서, 가급적 모바일(Phone)로 접속 부탁드립니다!

1. 라이아 단백질 듀오 기획세트 (프로알테인 단백질 샴푸 본품+트리트먼트 본품) 
정가 40,000  할인가 24,000 (40%)
https://bit.ly/3R7lxpP
(겨울돼서 모발 정전기 많이 생기고 푸석해지는 분들은 샴푸 매일사용 + 트리트먼트 주3회로 케어하시면 딱 좋습니다! 평소 모발 손상 심한 분들께도 추천이에요)

2. 라이아 단백질 더블 기획세트 (프로알테인 단백질 샴푸 본품 1+1) : 
정가 40,000  할인가 24,000 (40%)
﻿https://bit.ly/3WFQMcu
(트리트먼트가 이미 집에 많이 있거나, 모발 건조함이나 손상모가 심하지 않으신 분들은 샴푸만 쓰셔도 어느정도 샴푸+린스까지 한 느낌으로 쓰실 수 있을거에요 ㅎㅎ)

다양한 채널 구매링크
- 올리브영 :  https://bit.ly/3S73cIe
- 쿠팡(제트배송) : https://bit.ly/3VY1vQD
- 네이버 스마트스토어 링크 : https://bit.ly/3dmFGc5
- 라이아 공식몰 링크 : https://bit.ly/3wxC39q 
* 상단에 있는 세트별 할인 링크가 가장 저렴하니, 가능하면 그쪽에서 구매 추천!",22.0,8개월 전(수정됨)
1,jjjkkk4564,형님 헤어토닉은 자기 전에 바르고 자도 되나요? 헤어 에센스같은거는 자기 전에 바르면 탈모온다는 소리가 있어서요,0.0,8개월 전
2,userzq3jv3hg3y,스완님 중요한 약속 있을때 말고 평소에 나갈때 외출준비 하시는거 한번 간략하게 쇼츠로라도 찍어주실수있나요?,0.0,8개월 전
3,useryo7zd2rr6j,머리 감을때 두피브러쉬 쓰는데 좋아요 비케몰 두피브러쉬 쓰는데 싸고 괜찮아용,34.0,2개월 전(수정됨)
4,nhyluv,"형님 샴푸 묻혀서 두피마사지 하고 안헹군 상태로 바디워시 하고나면 2분정도 지나는데 
이런식으로 샴푸 유효성분을 두피에 먹여주면 좋다고해서 하고있습니다.
큰 문제는 없겠죠?",2.0,8개월 전
5,firenz1er,"라이아 언급하실때 고민했는데 이영상보고 사야겠어요
좋은영상 감사합니다^^",1.0,8개월 전
6,userpb6rw5rr6p,"또 따라샀어 또오~~!!! 티동형이랑 스완형님꺼 다 따라사다가 텅장되써요 ㅠㅠ  자기관리란 넘나 많은 노력과 돈 시간이 소요,, ㅠ 그래도 나아지는게 보여서 ㅋㅋ 포기모태",0.0,8개월 전
7,userzn4vs6oy9h,아침에 샴푸 안하고 그냥 물로만 머리감고 가도 상관없나요,0.0,3개월 전
8,userwc6tl4us5n,요번 영상도 잘 봤습니다 ! 제가 여드름 피부라 붉은기 흉터 등 모낭염 화농성이 달고 삽니다 스완님 영상보고 많이 나아졌습니다 요즘 피부과 시술 중 스킨부스터 에 관심이 많은데요 뷰티유튜버 님들 다 구독하고 챙겨보는데 제품추천 관리 방법은 많아도 남자 시술내용은 없더라구요..연예인들처럼 빠르게 피부가 좋아지는 시술 같은건 상담을 받아봐야겠지요..??,2.0,8개월 전
9,usercb2es2bf8j,여름에 쓸 샴푸도 알려주세요!,0.0,3개월 전
