,youtube_id,comment,like_num,comment_date
0,userfallspringdeabak,이거 보고 면도 젤이랑 면도기로 사용한지 이틀차 입니다. 그동안 면도할때마다 각질일어나고 난리였는데 진짜 저자극에 투명해서 피부자극이 정말 현저하게 줄어듬! 추천합니다 진짜,1.0,11개월 전
1,userke2te8pq6z,수염이 거의 안 나서 진짜 두 달에 한 번씩 해주는데 수염 처음 깎으니까 피부 트러블이 나고 면도를 안 해도 트러블이 안 없어져서 스트레스가 이만저만이 아니었는데 감사합니다 ㅠㅠ 한상 좋은 정조 감사합니다 ㅎㅎㅎ 근데 쉐이빙 폼은 무조건 해야 하는 건가요??,4.0,1년 전(수정됨)
2,userrr1fl2nq5h,형 진짜 면도 트러블 때매 스트레스 심했는데 고마워 ㅠㅠ,1.0,1년 전
3,tassader3317,스완님 하고 아우라 형님들  영상보고 크게 느낀게 기초 단계만 꾸준히 관리만 잘해주면 대는거 같음  그리고 화장품 바르고 1분후에 다른 화장품 바르는 인내심 까지 도 필수라고 생각,5.0,1년 전
4,usersr1dr9vq7x,"영상이 많은 도움이 됩니다!
질문이 있는데 그냥 로션과 수분크림(자작) 둘 다 같이 발라도 되나요? 둘 중 하나만 바르면 되나요?
그리고 진정앰플은 언제 발라주는게 좋나요?",0.0,1년 전
5,aka209,"스킨텍이 자극은 확실히 적은데 저의 경우는, 수염이 날에 걸려서 살까지 딸려 잘리는 사고가 잦았어요...
저자극이 필요한데 절삭력도 놓치면 안 된다, 하는 분들은 '질레트 프로쉴드 칠'이란 제품 한 번 사용해 보세요
5중 면도날이 자극 없이 들어오니까 상당히 만족하며 사용하고 있네요",1.0,1년 전
6,fqegqebqrbq5292,영상 잘 보고 있습니다! 영상관 무관한 질문이지만 ㅠㅠ 혹시 복합성으로 스킨케어 바를때 이마랑 t존은 적은양으로 발라주는식으로 발라야하나요?,0.0,1년 전(수정됨)
7,drxmgyu,"꼭 얼굴에 물게 닦고 면도해야 하는건가요 ?
샤워도중에 얼굴에 물 묻은 상태에서 해도 될까요 ?",0.0,4개월 전
8,SHJHS1324,질문이 있는데 자작나무 로션이랑 인테카 수딩크림이 있는데 두개 다 발라야할까요 아니면 하나만 쓴다면 뭘 써야하나여??,3.0,1년 전
9,userel6xt5vb1i,볼쪽 잔털도 면도 하면 자극이 좀 심할까요?,0.0,4개월 전
10,uservm7fg7wr1o,학생 때 그냥 정말 꾹 참고 안할걸 ㅠㅠ 중학생때부터 면도하게된 저는 고딩때부터 턱색이 변하기시작해서 너무 큰 콤플렉스에 급격한 변화로 인한 자존감 하락까지 엄청 시달렸어요ㅠㅠ 벌써 슴넷인데 진짜 코로나 마스크 아니였으면 일도 못다녔을 것 같아요.. 내 피부 어디갔어ㅠ 여기엔 면도로 인한 피부색 변질 그런건 안다루지만 색소침착 영상? 그거보고 하면 어느정도 회복.. 되겠죠?,1.0,10개월 전(수정됨)
11,userqf1yd7zq5q,"레이지소사이어티 젤 좋습니다.
저는 국내 오픈했을때부터 쓰고있는데
쉐이빙 젤 중에서는 가장  좋다고  생각해요
제품 특성자체가 거품을 막 내는 스타일은 아니기 때문에
그 점은 알고계시면 좋겠습니다.
(디파님 추천템에서 탈락한 이유.. 쉐이빙인데 거품이
덜 난다...)

그래도 거품이 아예 안 나는건 아니에요.

나는 그래도 거품 있어야돼!
하시는 분들은 불독 센스티브 쓰시면 될거에요",3.0,1년 전(수정됨)
12,kyj9024,몇년 전에 추천해주신 불독 쉐이빙 젤 계속 사용해도 되겠죠? 성분 괜찮다고 디파님이 추천해주신것도 봐서 샀는데ㅎㅎ,1.0,1년 전
