,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," 네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

 스완카카오채널 : http://pf.kakao.com/_xcRjxns 
** 막안사는남자들, 체험단, 이벤트소식 제일 먼저!

 인스타그램 https://www.instagram.com/swan_mensbeauty",24.0,3개월 전
1,LurIkerIBorrIow,"탈모 샴푸 닥터포헤어도 써봤는데 라보에이치 탈모샴푸 쓰면서 확실히 가려움이나 열감은 줄어드는게 맞는거 같아요.영상에 나온 선크림은 올영세일전에 화해가 먼저 세일하길래 어제 구매해서 오늘 받음.

오늘도 스완님 덕에 제 화장품들이 기분좋게 하나씩 바뀌면서 늘어갑니다.감사합니다",15.0,3개월 전(수정됨)
2,Jhol2em,스완님 항상 필요한 시기에 딱 맞게 영상 내주셔서 감사합니다!!,2.0,3개월 전
3,userzd8zx8ch1l,정말 스완님 덕분에 주변에서 많이 깔끔해졌다고 많이 들었습니다 정말 감사합니다!!!,2.0,3개월 전
4,Bejidl1tg,이분이 남자 뷰튜버 중에서 최고인듯. 더하지도 덜하지도 않게 깔끔 관리,0.0,3개월 전
5,useric5et5tp1y,"진짜 유익하다 ㅋㅋㅋㅋㅋㅋㅋㅋ
스완님 추천은 그냥 재지도 않고 바로 사는 편…",1.0,3개월 전
6,userum7kq9xv1q,마침 스킨 다 써가는데 추천해주신 토너 패드 써봐야겠네요! 영상 항상 감사합니다ㅎㅎㅎㅎ,1.0,3개월 전
7,Lees924,동년배가 골라주는 남자 올영 꿀템 추천? 이거 진짜 못 참습니다.. 진짜 너무 감사할 따름 스완님 적게 일하시고 많이 버시길 늘 기원합니당,8.0,3개월 전
8,MellowSoull,"스킨로션은 저번 막안남 덕분에 맛있게 쟁여놨구.. 
진짜 말씀하신대로 데오드란트가 쿠팡에서 절반값이어서 거기서 바로 샀어요..!
선크림도 충분히 있어서 이번엔 비레디 헤어 토닉 한번 질러봐야겠습니다 ㅎㅎ
혹시 다음 막안남 어떤 종류로 진행할 계획인지 알 수 있을까요? 거기에 맞춰서 그 제품은 피해서 사려구요..! (막안남에서 무조건 산단 말....ㅎㅎ)",1.0,3개월 전
9,remigari,아드망 토너패드 너무 잘쓰고 있는데 추천해주셨네요! 항상 잘보고있습니다!,1.0,3개월 전
10,LOVEBLUE,와 엄청 필요한 컨텐츠 !! 감사해요 ,1.0,3개월 전
11,cosmos7587,영상이 참 깔끔하고 도움이 되네욥,0.0,3개월 전
12,usermk7ro3uk3e,"라보에이치는 진짜 인정, 작년 겨울에 지루성 두피염 심해져서 라보에이치 샴푸랑 타회사 소금샴푸 써서 해결함 현재 머리 진짜 깨끗해짐",12.0,3개월 전
13,Subivc4qo,안녕하세요 스완님덕에 피부관리 잘하고 있습니다 감사해요 이 영상과는 관계없는 질문인데 그 세트 2번을 사용하다 여름이라 1번으로 바꿨는데 살짝 땡기고 조금 건조한느낌이면 1번세트쓰기에 아직 이른건가요? 더 더워지면 1번세트 쓰면 될까요?,0.0,3개월 전
14,usercr6jj9gv7s,"스완님 궁금한게 있어요
오래된 색소침착이나 여드름흉터에는
비타민c / 진정흔적 세럼 중 어떤 것을
발라야하나요?",0.0,3개월 전
15,userkb8nj8vf3z,"처음 영상 알고리즘에 떠서 봤어요
많이 필요할만 것들 추천해주니 좋네요",0.0,3개월 전
16,userqc7jm2wb1l,"다른건 안 써봐서 모르겠고 에뛰드 디렉터파이 콜라보 선크림은 무기자차 유기자차가 있는데 유기차자는 말씀하셨듯이 눈시림이 굉장한 편이구요 무기자차는 오일배합이 거의 없어서 건조하신분이나 지성이신분은 모공이 막히고 바르고 바로 건조함을 느끼실겁니다(제형자체도 꾸덕합니다)

이해하기 쉽게 화장품 원료를 따로 파는것처럼 디렉터파이 콜라보는 말 그대로 무기자차 원료(백탁,건조,모공막힘) 유기자차(눈시림,유분) 원료 그대로의 순정느낌이고 각자의 단점이 그대로 남아있는 제품이라고 보시면됩니다",0.0,3개월 전(수정됨)
17,userly4un2wd6i,아드망 패드가 순하고 촉촉해서 쓰기 좋더라구여 블링클괄사로 얼굴 붓기 마사지하기전에 쓱쓱 써서 정리해주기 좋드라구여,0.0,1개월 전
18,userfj2si8yv8d,순정 디렉터 최근에 사서 써보는데 저도 눈시림 있더라구요... 눈시림 있는 분들은 예전에 추천해주신 자작나무 수분 선크림 좋을 것 같네요,0.0,3개월 전
19,gnlol2110,여름에 쓰기 좋은 향수 추천 해주세요,0.0,3개월 전
20,furia8446,어제 오늘 이틀연속 영상 열일하네!! 내일 쇼츠까지 이번에도 추천템 고마워!!,5.0,3개월 전
21,overture6324,영상보고 넘버즈인 진정팩 사서 어제 자기 전에 붙였는데 어우 괜찮던데요 냉장고 들어갔다 온 줄 알았슴다 ㅋㅋㅋ,0.0,3개월 전
22,taeseongkim5755,여름 블랙해드 피지 관리 코 나비존 그외 다크써클 이마주름 등 개선 좀 궁금합니다..업로드 기다리고 있은데 이 주제는 안나오더라고요 지난거보단 요번 여름시즌에 대해 새로운 업로드 보고싶네요 영상 잘보고 있습니다,0.0,3개월 전
23,byunpks,"지성피부 추천.
-수딩젤
.유분기 걱정되면 이고 추천
-아이디얼 포맨 프레시 올인원 젤로션
지성피부 특징인 로션 바르면 오후쯤 되면 개기름이 번지는데 이건 유분기도 적어서 지성에 맞아요
-데오드란트
저처럼 손 발 야드랑이에 다한증 등 땀이 엄청 잘 나면 데오드란트를 사용해도 땀 나는건 똑같아요 약국가면 파는 '드리클로'라고 땀을 아예 막아버리는 건데 롤온 형식이라 바르기 편해요",2.0,3개월 전
24,useret7kg3dy1v,"여름용 남성 바디워시도 추천해주시면 감사하겠습니다.

최근에 올려주신 티트리 바디워시 제품 살까하는데 올영에서 세일 제퓸인지는 몰라서요 ㅠ 아니면 다른제품이 있으시면 추천 부탁드립니다!",2.0,3개월 전
25,sweetpeas1132,2일 연속 영상 너무 좋다,0.0,3개월 전
26,useroy7if8sh9m,감사합니다. 올인원 워시랑 로션 한번 2023년 버전으로 한번 만들어주시면 감사하겠습니다 운동할때 편하게,0.0,3개월 전
27,useruu5xs7ld3y,복합성 피부 여름 크림 (스완님 기준 1번) 뭐 써야되나요 ?,0.0,3개월 전
28,ym749,올영세일때 뭐사야할지 고민이 많았는데 추천영상 감사합니다! 그리고 스완님 제가 피부과에서 트레티노인 연고를 처방받았는데 이거 매일 써도 될까요? 병원에서 의사쌤 설명이 부족해서 여쭤봅니다..ㅠ,0.0,3개월 전
29,usermr2hs5yn7h,헤어 그루밍 토닉은 지금 행사중인 그라펜 300ml+100ml 추천합니다..가성비 굿,0.0,3개월 전
30,rifjanqj,선스틱은 어떤 거 따로 추천하시는 거 있으시나요?,0.0,3개월 전
31,usereu2bp9un1n,"안녕하세요 스완님!! 스완님 유튜부 보면서 기름을 잡고 있습니다 감사합니다~~
코스알엑스 하이드리움 그린티 아쿠아 수딩 젤 크림 사용하는데요, 이거 정말 좋은데 퍼서 쓰는 제품이라 매번 쓸 때 마다 힘들더라구요ㅜㅜ 혹시 다른 제품 추천 가능하세요~~?",0.0,3개월 전
32,allmaster562,"스완님이 올리신 2022 23 스킨로션 추천보고 1번 세트로 싹 갈아타고 여기 에서 알려주신 코스알엑스 패드도 샀습니다

여름에다가 지성피부라서 1번 세트로 구매했는데 패드도 구매해버리니까 이 패드는 어떻게 활용해야할지 모르겠더라구요 아침에는 스킨쓰고 밤에는 패드쓰는 방식으로 사용할것 같은데 코스알엑스 패드도 지성 여름용으로 사용하기 괜찮은거죠?",0.0,3개월 전
33,userqo6xh5lq9w,선크림 믿고 사 봅니다..!,0.0,3개월 전
34,LJH817,와 지금 올리브영 가고 있는데 너무 달다...,1.0,3개월 전
35,userez8fg2ci5l,"항상 잘보고있어요 ㅎㅎ
궁금한게 저 그루밍토닉 제품을 쓰면 토닉 바르고 말린후 예전에 추천해주신 아로마티카 헤어토닉을 바르시나요?",0.0,3개월 전
