,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"* 제품정보 + 링크 늘 더보기란에 있습니다
* 6가지 필수관리 중에 제품은 많아야 우선순위부터 2~3가지 정도만 구매해서 해보시면 좋겠어요! (이미 잘 챙기고 있는 것들은 안 사도 되니까) 금전적인 부담 덜하게 천천히 관리해보셨으면 좋겠는 마음입니다! 

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty/ 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
editor TAEGII @taegii_revue
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",9.0,9개월 전(수정됨)
1,userdg6fk7ye4u,토너패드도 계절별로 정리 제발 부탁드려요 ㅠㅠ,9.0,9개월 전
2,HAIR,핸드크림 다이소에서도 3천원에 구매가능합니다! 2:08 항상 좋은 정보 감사합니다~~,1.0,9개월 전
3,usermi2mg7jj3k,"와.. 이번 영상 올라오기전에 독도 필링젤을 사버려서 오늘 첨 써봤는데... 진짜 신세계네요...
짜서 얼굴에 문대기만 했는데 각질이 제거된다니... 세상참.. 좋아졌네....",4.0,9개월 전(수정됨)
4,usermp6nn3pg9m,핸드크림 손 바르면서 발꿈치 팔꿈치도 발라주면 조아요 아트릭스 진짜 가성비 갑이니 꼭 써보시길,2.0,9개월 전
5,Mashlmar0,항상 아베누 온천수미스트 들고다니면서 사용하는데 확실히 겨울에는 부적합한듯해요 너무 금방 건조해지고 좀 지나면 오히려 얼굴의 수분까지 같이 갖고 날아가는 느낌 ㅠ  소개해주신 미스트 써봐야겠어요,0.0,9개월 전(수정됨)
6,bumjunkim7587,"오늘도 좋은 영상 감사합니다!
스완님 실례지만 달바 워터풀 톤업 선크림의 톤업 정도가 메이크프렘 유브이 디펜스 카밍 톤업 선크림하고 비교하면 톤업이 좀 더 밝은 편일까요?
기존에 추천하신 넘버즈인 파데스킵 톤업베이지 제품 사용해보니 전체적으로 펴바르기보다 자국 있거나 모공, 트러블 있는 곳 가리는 데 살짝씩 쓰고, 다음에 메이크프렘 선크림 바르고 외출하는데 피부톤이 약간 어색하게 하얘지나 싶기도 해서 바꿔볼까 싶어서 질문드려 봅니다. 그리고 톤업없이 데일리로 바르기 좋은 무기자차 선크림 혹시 추천해주실 수 있을까요 :0 ..",2.0,9개월 전
7,Chaniusss,관리 1도 안하다가 스완형보고 가을~겨울 스킨 관리했더니 여자친구가 엄청 좋아합니다!!,22.0,9개월 전
8,userku7nr2vg4m,피부타입이 수부지 느낌인것같은데 겨울철에 코스알엑스 패드 써도 괜찮을까요? 아님 나중에 쟁겨두는게 좋을까요?,0.0,9개월 전
9,userjs1sm7gm6y,민감성 피부에도 달바 선크림 써도 괜찮나요 ..?,0.0,7개월 전
10,rexipher,한달전에 바디워시찾다가 유이크 바디워시를 샀습니다 근데 마침 같은브랜드 미스트를 추천해주셔서 반가운 느낌이 들었네요 감사합니당,0.0,9개월 전
11,Ykim1008,스완님 추천템들 쓰면서 많이 좋아진거 느끼고 있습니다. 그런데 스킨 바를때 가끔 각질인지 뭔지 모를 하얀색 때(?)같은게 나옵니다. 이게 건조해서 그런건지 피부트러블인지 모르겠어요. 해결방법 있을까요?,0.0,9개월 전
12,yunidalryo,추천해주신 일리윤 제품말고 일리윤 아토 로션 or 더마비 데일리 모이스쳐 로션 제품은 어떻게 생각하세요?_? 양대산맥인 느낌이라... 뭘 사야할지 고민중이네요 ㅠㅠ,0.0,9개월 전
