,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"간만에 브이로그 겸 썰풀이좀 해봤습니다 (뒤쪽에 쿠키도 있음) ㅎㅎ
하여튼 우리 이왕 시작한거 뭐든지 무리하지 않고 꾸준히 해서, 내년 이맘때는 저도 훨씬 더 멋진 모습으로 유튜브 하고 있으면 좋겠습니다 ㅎㅎ 다들 멋진 주말 되시기 바랄게요! 늘 감사합니다.

filmed by SWAN @swan_mensbeauty 
edited by LUCAS @never_0ld_hoon

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty/ 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",11.0,11개월 전(수정됨)
1,MOONsh7rz,꾸준히 노력하는 게 중요하다고는 알고 있었지만 한 번 더 느끼고 갑니다 ,2.0,11개월 전
2,APEXKELLY,하시는 말씀 하나하나에 뼈를 맞는듯한 공감을 느꼇습니다. 스스로 바뀌고 싶다는 생각이 들어 관리를 시작하게 되었고 방법을 찾다보니 스완님을 알게되고도 구독 안하고있었지만 진심이 담긴 영상을 보고 구독 누르고왔습니다. 앞으로도 좋은 영상 기대할게요!!,5.0,11개월 전
3,usertk3cw9ke2h,"형 관리 한답시고 열심히 관리하다
얼마전 허리스트레칭 하다 허리다쳤습니다
 한순간에 무기력해지고 아무것도 못하고 있는중 형 영상보고
힘 내고있어요 얼른 회복하면 좋겠네요..",2.0,11개월 전
4,yebboringal1998,"진짜 장기적으로 보는게 맞는거 같아요. 
피부관리 스완님 영상 보며 시작하는데 조급하고 결과를 빨리 바랄수록 제가 너무 스트레스 받아서 그냥 흘러가는대로 함. 
그게 더 맘 편함. 오늘 뭐할지 나열하고 생각하면 너무 많게 느껴지고 피곤해ㅐ",5.0,11개월 전
5,asdlp1818,"진짜 다 맞는 말 
관리가 됐든 지금 당장보단 한 참 뒤를 보고 하는 게 맞는거고 습관이 되어버리면 안 귀찮아지고 더 하나씩 하게되면서 자기 관리를 찾게됨

진짜 처음 관리 해볼 때 새벽에 들어오고 
아무리 늦게 자고 해도 하루에 진정핵 한 번씩 꼭 하고 다 씻고 다 바르고 자고 그랬는데 
처음엔 가볍게 시작하는 게 심적으로도 그렇고
마음 편해요! 근데 운동은 진짜 아직은 귀찮다..",4.0,11개월 전
6,Gintamaster,"스완형(?)님(나이를 몰라서ㅠ) 포기하신 것 중에 모델링팩, 선크림 덧바르기 참 공감되네요
모델링팩 1회분 1컵 사놓은거 아직도 안한거 보면 포기가 답이고 선케어 덧바르는건 제가 지복합성이라 그런가 손 씻고 와서 오일페이퍼로 유분 걷어주고 선스틱 바르고 손으로 두드려주는 이 과정이 점심심시간대에 해서 그런거 정말 무지막지하게 귀찮아서 생각날 때 혹은 밖에 점심시간에 산책하기 전에 정도 바르는데 어느정도 자기 자신과의 타협도 스트레스 관리에 있어서 중요해 보입니다",0.0,11개월 전
7,uservm3zx3pk5m,스완형꺼 다 따라사면서 피부 왜 안바뀌지 했는데 1년동안 꾸준히 하니까 ( 세안이랑 기초제품 썬크림) 확실히 피부가 괜찮아지더라고용,3.0,11개월 전
8,leehoo24,"ㅋㅋㅋ 관리를 놓지 않는 거 참 중요하죠  운동을 한참 쉬었다가 제대로(?) 하는 중인데, 꾸준히 하니까 점차 돌아오고 있어요 ㅎㅎ 후회는 있지만, 그래도 열심히 ",2.0,11개월 전
9,changkens,"첨에 블랙헤드 없애고 싶어서 시작했다가 2-3개월을 투자해도 변화가 드라마틱하지않길래 포기하고 그냥 꾸준히 년단위가 넘어가니깐
코가 세상 깨끗해져서 목표가 어느새 달성됐더라구요
역시.. 그냥 꾸준히 하는게 최고",3.0,11개월 전
