,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"다들 메리크리스마스입니다 :) 조금 미리 한해 마무리하면서 공유하고 싶었어요! 요런 생각풀기 시리즈는 할 때마다 참 조심스럽지만, 재밌게 봐주시는 분들이 있어서 올해도 만들어봤습니다. 내년에는 다들 더 좋은 변화들이 많은 한해가 되셨으면 좋겠고, 저도 늘 열심히 하고 변화하는 모습 보여드릴게요 연말은 사랑하는 사람들과 따뜻하게 보내시고, 2023년 기회가 된다면 다들 꼭 한 번 가까운 곳이라도 '혼자' 떠나보셨으면 좋겠습니다 :) 늘 감사합니다.",72.0,9개월 전(수정됨)
1,ojy1413,뷰티 외의 영상을 보는 건 처음인데 예상보다 더 재밌네요 ㅋㅋㅋㅋㅋ 뷰티영상도 좋지만 이런 브이로그영상도 더 자주 올려주셔도 좋을 것 같아요 깔끔하고 속도감 있는 편집과 차분한 스완님 텐션이 진짜 잘 어울리네요,28.0,9개월 전(수정됨)
2,userki4dk3sp8u,현재 군복무 하면서 미래에 대해서 생각도 많이하고 여러 걱정들이 생기기도 하는데 스완님 영상보고 도움이 많이 되는 것 같아요. 오늘 하루만에 브이로그 영상이랑 소통하는 영상들 다 정주행 했네요 항상 좋은 영상 만들어 주셔서 감사합니다.,2.0,9개월 전
3,swkim080372,"잘 봤습니다 형님. 저는 고등학교 대학교에서 목표가 뚜렷할 때는 나를 돌보고, 사색하는 시간을 갖질 않았던 것 같아요. 직장에 들어와 생활에 루틴이 생기고 큰 목표가 없어지면서 취미나 여행 같이 나를 돌볼 수 있는 것들을 열렬히 고민하는 시기가 온 것 같습니다. 이런 때에 정말 마음에 와 닿는 영상이었습니다.",3.0,9개월 전
4,qpalzmwoskxndv7zl,"20대 꼭 해봐야하는거
1. 연애 
2. 여행 (나홀로, 해외, 배낭, 국내 등)
3. 알바 (다양한 사회경험 배움)
4. 저축/투자 (경제관념 적립)
5. 자기 관리 (피부, 운동 등)
6. 미래 목표 설정 (하고 싶은 거)
7. 친구들과 신나게 놀기
8. 다양한 스펙 쌓기 (대외활동, 봉사활동, 동아리 등)
9. 여러 인간관계 만들고, 경험하기
10. 부모님께 효도하기 (이건 평생 ㅇㅇ)
이 10가지만 다 해도 조금은 후회없는 20대를 보내지 않을까 싶어요!",108.0,9개월 전
5,JMbl1hm,뭔가 혼자 해보는게 늘 두려워서 친구들이나 지인들이랑 같이 하려는 성향이였는데 혼자 해보고 느끼는것도 큰 경험일거같다는 생각이 들었어요 올해 마지막 10대 마무리하며 20대는 많은걸 도전해보고싶습니다 ㅎㅎ,4.0,9개월 전
6,userjg4uh2id6k,이런 인생 얘기하는 영상 너무 좋아요!! 더 더 더 많이 해주세요,1.0,9개월 전
7,userms1sq7se1n,"22살에 군 복무중입니다! 복무기간이 반 정도 채워져서 전역까지 9개월이 남은 시기입니다...ㅎㅎ 전역 후에 제가 좋아하는 일본으로 여행을 가고싶은데, 친구들과 함께갈지, 가족과 함께갈지 고민중이었습니다. 하지만 스완님 영상을 보고 혼자 가볼까라는 생각이 들었는데 많이 고민이 되네요! 혹시 의견을 여쭈어볼수 있을까요?",13.0,9개월 전
8,useron1xp8tu6u,힐링하는거보니까 보기 좋아요 행님 ㅋㅋ 2022년 화장품 추천템 영상 보고 주문했는데 가족이 쓰는거 따라 바르다가 직접 사니까 느낌이 새롭네요! 메리크리스마스에용,4.0,9개월 전
9,userkm8nd9wp8z,근본은 뷰티유튜버로 가져가되 이런 느낌의 영상도 많이 제작해서 약간 런업님처럼 채널 운영하시면 채널 확 클 것 같아요 이런 식으로 스완님 생각 말하는 영상 너무 유익하고 재밌어요,1.0,9개월 전
