,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"비욘드그루밍 네이버카페 : https://cafe.naver.com/beyondgrooming
스킨케어템 추천영상 : https://youtu.be/Z367hgA8zuA

고민 남겨주신 분들 다 너무 감사합니다! 영상으로 답변 못드린 분들은 이번주 안에 저 or 카페 에디터T님이 답변 남겨주실 예정입니다!",10.0,4개월 전(수정됨)
1,ny22,이렇게 설명을 잘 해주신 만큼 스완님이 얼마나 피부에 노력을 많이하셨고 공부하셨고 진심인지 느껴지십니다!!!!!!!! 역시 피부가 좋아질려면 노력해야돼요 ,12.0,4개월 전
2,usereh2ie1lp2z,군전역이후 피부가 완전 뒤집어졌어서 스트레스 너무 받던 와중에 스킨케어 영상을 보고 구독했습니다! 참고하면서 계절에 맞게 보습감 맞춰 제품 사용하고 생활습관 고치니 피부가 확실히 좋아지더라구요.. 인스타도 팔로우 했습니다 신경써서 영상올려주셔서 감사하고 앞으로도 좋은 영상 부탁드려요 ~~,6.0,4개월 전
3,Jhol2em,"콘텐츠가 더 좋아지는 게 느껴집니다, 노력 많이 해주셔서 언제나 감사합니다!!",1.0,4개월 전
4,uservk6fb3um7k,진짜 좁살 많았는데 영상 보고 화장품 바꿨더니 좁살 다 사리지고 뷹은 흉터만 남았어요 감사합니다 여러분도 힘내서 좋은 결과 있길 응원할게요,3.0,4개월 전
5,hyunno2,아우 진짜 화장품 전문가에요 ㅎㅎ 다 경험해봤기에 조언해줄 수 있는게 정말 멋져요 스완님,0.0,3개월 전
6,oopop11,보습감이 엄청 필요하신 분들은 얼굴 겸용 고보습 바디크림 한번 써보세요! 겨울 건성 여름 지복합이라 겨울에 전체 다 바르고 여름에는 볼 쪽이 아니라 얼굴 거의 바깥에만 바르는데 계절에 따라 화장품 바꿀 필요 없어 넘 좋네요ㅎㅎ,9.0,4개월 전
7,userit6vc4vx6t,종류별로 정리해주셔서 감사합니다 ^ㅇ^!,0.0,4개월 전
8,usereq3vi1xz6d,진짜 형때문에 너무 도움 많이 받고있어 항상 고맙고 영상 하나하나 너무 소중히 질볼게 감사합니다,2.0,4개월 전
9,songqkaoswe,"모낭염 관리하는 법에 대해서도 알려주셨음 좋겠습니다..!
요새 여드름은 넘나리 괜찮은데 모낭염 잘못 관리했다 아주 지옥입니다..ㅠㅜ",0.0,4개월 전
10,ianthomas2942,"최근에 스완님 영상보기 시작하고 피부관리도 시작하고 너무나도 잘 보고 있습니다!

제가 낮잠이 많아서 원래 하루에 1-2시간정도 낮잠을 자는데, 그럴때는 낮잠 자기전에 선크림을 클렌징 오일이랑 클렌징폼으로 자고 다시 선크림을 바르나요, 아니면 그냥 자도 괜찮은 건가요?",1.0,4개월 전
11,8761,요즘 느끼는건데 보습은 부족하게 해서 건조한 피부 만드는거보단 조금 과하더라도 많이 해주는게 훨씬 피부에 도움되네요 ㅜ,1.0,4개월 전
12,userjx2zy6cv5v,스완님 여름에 쓸만한 선크림 영상 보고싶어욧...,2.0,4개월 전
13,usercd7xm2tr7h,스완님 와이즐리 진심 가성비 미쳤어요 이번에 나온 미스트나 다른것들 한번 봐주세요,0.0,4개월 전
14,LJH817,스완형님 유튜브를 더 빨리 봤다면 피부가 좋아졌을텐데...ㅠㅠ,0.0,4개월 전
15,userth2iz2by6i,와 진짜 꼼꼼하게 답변해주시네,0.0,2개월 전
16,userkz6dk4pt3e,"항상 도움이 많이 됩니당:)
수부지인것같아용!

아침마다 메디큐브 모공패드

독도수분패드

웰라쥬 앰플  3겹바릅니다

아토베리어 365 로션,시카블레미쉬,닥터311 등등

선크림(독도수분,디렉터,차앤박,헤라 등등

하고 메이크업하면 건조해서 각질이 조금씩 올라옵니다 ㅠㅠ

그런데 기름은 좀 올라오는데요
그럴때 바닐라코 프라이머 파우더 한번씩 해주고 있어요

어떤날은 건조하지 않고 기름이 엄청 올라오고요. 어떤날은 건조해서 각질이 조금씩 올라오더라구요

왜그럴까용 ㅠ

피부가 민감해서 아토베리어 365로션 애용해서 사용중이에요 다른거 쓰면 좀 불편한거같아요.",0.0,3개월 전
17,pongdang,"여드름은 거의 없고 대부분 상처(패인거 ×)인데 그땐 뭘 발라야 하나요..? 볼에 오래 지나서도 안 사라진
상처들에 전부 연고 덕지덕지 바를까요??",3.0,4개월 전
18,userjh8wp9ug3m,그 마지막에 추천해주셨던 넘버즈인 3번 세럼은 기존에 쓰던 세럼 바르고 또 바르나요? 아니면 저거로 교체하나요? 아니면 가끔 바르나요? 항상 잘 보고 있습니다,0.0,4개월 전
19,wolyou5631,여드름이 깨끗이 사라지지 않고 피부 만져보면 깨끗한 피부랑 별 차이는 없지만 스팟처럼 피부 안쪽에 붉게 흉터? 남은거는 어떻게 해야 하나요?,0.0,2개월 전
20,kkoakz,안녕하세요 스완님 예전부터 영상 챙겨보던 남학생입니다!! 다름이 아니라 질문 하나 드리고 싶은데 요즘 아침에 기초케어를 하고 선크림을 바르다보면 얼굴이 쪼금씩 따끔따끔한? 느낌이 들면서 아프더라구요 ㅠㅠ 계속 아픈건 아니지만 바르면서 잠깐 아픈데 무슨 문제가 있는건지 여쭤봅니다...,0.0,4개월 전(수정됨)
21,userxf1yq3oz6b,"안녕하세요 수부지인 군인입니다 스완님 영상 항상 잘 보고 있습니다! 선크림을 뭐 살지 고민이라..
혹시 계절 별 피부타입 선크림 추천 
영상으로 다뤄주실 수 있으실까요..!?",1.0,4개월 전(수정됨)
22,useryc5dd9xt5c,행님 제가 행님영상들 보고 관리해서 얼굴에는 여드름이 잘 안나는데 턱이랑 앞쪽 목에 여드름이 자주 나고 색소침착도 잘 생기는 거 같습니다 이거는 어떻게 관리해야할까요ㅠㅠ 선크림 바르고 2차세안도 하고 충분히 씻어내는데도 그럽니다 ㅠㅠ,2.0,4개월 전(수정됨)
23,userrh6xn9kp8s,와.. 되게 시원하게 긁어주시네 ㄷㄷ... 맨날 의견 다르고 찾아보고 나 혼자 이건가? 저건가? 하는 느낌이였는데,0.0,4주 전
24,userfk7gb2bt9g,"스완님 복합성인데 그냥 이마쪽만 1단계쓰고 나머지는 2번라인써도되나요?
좀 이마에는 기름이 철철나와서 1단계쓰니까 딱맞는데 다른부분은 건조하네요
기름종이도 써봤는데 수시로안쓰면 여드름이나더라구요 근데 매번 수시로 쓸수가없어서요 ㅠㅠ",0.0,4개월 전
25,usereb6yo4hg9k,스킨케어 총정리 리뉴얼 부탁드립니다!!,2.0,4개월 전
26,cbnn1121,전기면도기 제품추천도 해주세요 일회용면도기 쓸때마다 피부가 안좋아지는게 느껴져요 ㅠㅠ,0.0,4개월 전
27,xyzk4562,추천해주신 2번세트 쓰고 있는데 앰플을 여러번 발라도 얼굴 땡김이 느껴지는데 3번세트로 계속 써야될까요?,0.0,3개월 전
28,userhq4uv3ql3t,이제 스완님이 귀여워 보이는 단계까지 와버렸어요...,58.0,4개월 전
29,userxq6tc4dg5n,"수부지 피부 여드름,좁살여드름 앰플 어떤거 써야하나요?",0.0,4개월 전
30,userwn7re5qi8v,스완님 저는 헬스장을 항상 오후에 가서 무기자차 선크림을 바른상태로 가는데 선크림바르고 운동하는게 많이 안좋나요?? ㅜㅜ 어떤방법으로 해야 효율적이게 운동 피부까지 다 잡을 수 있을까요 ㅜㅜ,0.0,4개월 전
31,usergs5mj3po7f,"이니스프리 레티놀 앰플 
스킨바르고 나서 앰플 바르는데
앰플 바른부분 그 위에 덮어서 로션 전체적 으로 다 바르나요? 아니면 앰플 바른부분 피해서 바르나요?",0.0,4개월 전
32,userds3su2ev4p,2주후에 공군 훈련소 입영하는데 선크림을 들고갈지 고민입니다...여름에 훈련할 때 발라야될 것 같긴한데 클렌징오일을 따로 챙겨가기가 애매해서 깔끔하게 지우기도 어려울 것 같고...고민이 많네요..,0.0,3개월 전
33,usercx1jo8jy7i,수부지 한여름에 수분앰플을 수분크림 대신 쓰고 그 위에 바로 선크림 바를라면 앰플보습감 2 정도가 적당한가요?,0.0,4개월 전
34,userqd9dy5dv4b,영상 내용과는 무관한데 매일 선크림 바르고 클렌징오일+약산성폼으로 세안해도 피부장벽 괜찮을까요? 이중세안 매일하면 피부장벽 무너진다길래...,1.0,4개월 전
35,useruy4jm4kr8h,복합 민감이라 세타필이 순하면서 보습에 좋다고 쓰고 있는데 세타필 모이스춰라이징 크림 같은건 무거운 쪽에 속하나요?,0.0,4개월 전(수정됨)
36,usersk8ey7up7h,스완님 항상 영상 잘 보고 피부가 매우 좋아졌습니다 저는 제가 지성이라고 생각했는데 이 영상을 보고 헷갈리는데 저는 코와 이마에 기름이 많고 볼이나 턱에는 기름이 별로 없는데 어떤 피부 타입일까요?,0.0,4개월 전
37,userks9pd9bv5e,좁쌀 많이 올라오는 분들 기초 루틴에 알로에 수딩겔만 추가해도 많이 좋아짐,0.0,3개월 전
38,ckfrud8767,피지오켈 페이셜 로션은 수분감 몇이에용?,0.0,4개월 전
39,ggggt9yd,스완님 세안 후 티트리 토너 사용하면 피부 가려운 느낌이 드는데 건조해서 그런건가요 아니면 제 피부에 안맞는건가요? 피부는 수부지인 것 같고 이제 날도 덥고 해서 1번보습감 제품들 사용하고 있습니다.,1.0,4개월 전
40,userkw9yu1gg7d,남자친구 피부가 곰보도 심하고 좁쌀도 미친듯이 나거든요? 기름도 많은 것 같고... 덕분에 여러가지 방법을 통해 많이 진정 시켰어요! 그리구 좁쌀은 잘 들어가지 않아 잇퓨 좁쌀크림을 발라주면서 관리했더니 한결 낫네요... 민감성에 지성이면... 너무 묵직한 것 보다 가벼운 게 훨씬 도움이 많이 됩니다. 적절한 유수분 케어도 가능하고 진정효과도 있으면 좋구요!,0.0,2일 전
41,hyeok708,"수부지

맨날 수분 마스크팩(메디힐)
아토베리어 365 로션 
이런식우로 하고 있는데 마스크팩 전에는 토너를 사용해야 더욱 좋다는데 토리든 토너 나쁘지 않을까요?",0.0,4개월 전
42,userjd4hm8ep9u,"잘못된 스킨케어도 그렇겠지만, 선크림도 트러블에 한몫 하는듯ㅜ 피부과갔더니 난 유기무기 선크림 성분 둘다  맞지 않다고ㅜ 자외선은 막을지언정 트러블은 계속 생길거라 선택하라고ㅜ 

그리고 약산성세안제 쓰다보니 산성으로 지울수없는 잔해들이 보인다고 약알칼리성세안 가끔 쓰라고하셨는데.. 한번 썼더니 블랙헤드 큰것들 사라짐",0.0,4개월 전
43,s2ter275,아토베리어 365 로션은 수분감이 몇정도되는지 알수있을까요 ?!,0.0,3개월 전
44,userse5es8jf2o,콧등 위쪽 눈썹 사이에 난 트러블의 원인은 뭘까요?ㅜㅜ,0.0,4개월 전
45,usermk2ub3dz7s,23년 추천템도 올려주세요!!,2.0,4개월 전
46,userig8zv9tw7q,"1번 세트 쓰고 있는데 바르고 1~2 시간 지나고 코, 이마, 턱 만져보면 기름이 많은데 뭐가 문제인 걸까요....",0.0,3개월 전
47,userkz6dk4pt3e,"비타민 들어간 스킨케어 제품들은 사용법 올려주실수있을까요??

비타민 c가 잡티가 기미에 좋다고 해서 사놓았는데요!!

잘못쓰면 피부에 뒤집힌다고 들었습니다.

현제 프리메라 레티놀,비타민c썩인 제품
구달 청귤세럼 사놓았습니다

이것저것 알아보고있는데용

피부에 각질이나 잡티케어해주는 제품들은 

스킨케어에서 하나씩만 넣으라고 본것같아요!

맞는지 궁금하구 맞다면
 토너-앰플,세럼-크림  바른다고 하였을때

전부다 비타민함량된 제품으로 가도 되는지 그런게 좀 궁금합니다!

ex(시카패드- 구달 청귤세럼- 구달 청귤크림) 이런씩으로 중복으로 사용해도 되나요?",0.0,3개월 전
48,usergs5mj3po7f,"안녕하세요 스완님 덕분에 피부관리 열심히 하고 있습니다.
궁금한게 있는데
스킨-레티놀앰플-로션-비자시카밤 
순서대로 앰플을 발랐던 부분도 같이 로션시카밤 바르나요?
 여드름 난 곳도 바르나요?? 저렇게 다바르고 애크논크림 후시딘 마데카솔 바르나요?? 만약에 후시딘 마데카솔 바르고 나서는 아무것도 바르면안되나요??",0.0,4개월 전
49,useryr3ut9bu4l,토너 쓰고 수딩젤 쓰고 수분크림 이 순사로 하면 되나요???,1.0,1개월 전
50,userkz6zm3lg5l,"스킨 로션 보습감 단계 다르게 써도될까요? 예를 들어서 스킨은 1단계 
로션은 2단계 제품 이런식으로요",0.0,4개월 전
51,userjm4jo2ex9i,"오늘도 스완님 영상을 봅니다
오늘 술자리에서 정말 잘생긴 남자애한테 피부관리 물어봤는데 스킨 로션이 끝이랍니다 +가끔 선크림.....

진짜 집에 와서 울었습니다 
나는 꾸며도 못생긴게 진짜 한스럽습니다

그냥 하소연이었습니다",1.0,4개월 전
52,sisjsuw815,"평소 쓰던대로 쓰고 있었는데
갑자기 하얗게 각질이ㅡ일어나요..
계절때뭄인지

제품을 바꿔야ㅜ할까요?",0.0,3개월 전
53,rifjanqj,그냥 상황 보자마자 상황 체크하고 그에 맞는 화장품을 정확히 아는게 확실히 수준이 다르다..,0.0,3개월 전
54,userio8jt1ij5w,"색소침착 여드름흉터에 좋은 연고나 크림 추천 해주세요 
잡티가 너무 심해요",1.0,4개월 전
55,usergn3lc7re8m,형 제가 건성인데 저녁엔 3번 보습감 바르면 건조하지 않고 딱 좋은데 아침엔 건지하짐 않은데 유분기가 너무 많이보이면 어떡해야되나요?,0.0,4개월 전
56,watermelondog,스완님 올해도 스킨케어 리뉴얼 해주실 계획 있나요?,2.0,4개월 전
57,userro6jx2fp7d,영상 자주 올려주세요 ㅎㅎ,0.0,4개월 전
58,djektis,"저는 여드름성이고 수부지피부인데 밤에 스킨,앰플 바르고 마일드랩 블루센텔라 리페어크림 바르고 자는데 닥터지나 토리든 수분크림 바르고 마일드랩 발라야 할까요??
그냥 마일드랩만 발라도될지여ㅠㅠ",0.0,4개월 전
59,userqx2ry2pm8w,형 궁금한 거 있어 기초부터 선크림까지만 바르는데 클렌징 오일로 매일 세안해도 돼? 오일은 비플레인꺼ㅎ,0.0,4개월 전
60,ohvapeda2780,인테카진정토너+라운드랩 소나무진정시카앰플+인테카수디으림 ㄱㅊ아요?? 수부지로 알고있고 열감이 많은편이라서여 ...이미 샀지만 아직 취소하고 재주문 기회가 남아있는 주말니기에.. 질문 드립니단..,0.0,4일 전
61,userqo4xu7ln5l,최근 클레이마스크팩 샀는데요!! 각질제거랑 같이해도될까요? 항상 영상 잘보고있어요!!,0.0,4개월 전
62,jh2665,"복합성인데 아침: 토리든 수분세럼+닥터 레드블레미쉬 멀티플루이드   
저녁: 토리든 수분세럼+닥터레드 블레미쉬 수딩크림 쓰는데 적당한가요??",0.0,4개월 전(수정됨)
63,tassader3317,스완 형제요 마스크 팩 떼고 나서 얼굴에 바를 수분 크림 있나요? ( 민감성 지성 피부가),1.0,4개월 전(수정됨)
64,useryb2pl2bf3v,민감 건성은 어떻게 해야 되나요?,1.0,4개월 전
65,AngeeloRabaya,So far the best product that really helped clear my Breakouts is using Retinol every other night and I'm planning to make a video on my channel about how Retinol helped clear my Breakouts.,0.0,4개월 전
66,userhyox43xni,구매인증이벤트도..체험단도..스킨케어피드백도.. 어떻게 선정 당첨이 한번이 안되네 ㅋㅋㅋㅋㅋ ㅜ,1.0,4개월 전
67,yunaaa385,형님 집에서 헬스장 까지 걸으면 20분정도 걸리는데 그래도 썬크림 조금은 바르고 가는게 좋겠쥬??,1.0,4개월 전
68,userrx7uw1qe3w,세수하고나서 좀 지나면 얼굴 땡기는 느낌 조금은 있고 그렇다고 뭐를 발라도 빠르면 2시간 보통3시간이면 얼굴 기름 폭발에 그 냄새라고해야되냐 기름에서 냄새나는 피지냄새라고하는데 이거 수부지일까요? 완전지성인건지 헷갈리는데ㅠ,0.0,4개월 전(수정됨)
69,userte4mi6cd2l,항상 감사합니다,0.0,4개월 전
70,YouWinouo,"오 t존은 조금만
수분은 채우고
각질정리!!",0.0,3개월 전
71,trillionwu,형 여름에 땀나면 썬크림 지울 때 땀 말리고 클렌징오일 하는거야? 아니면 땀 있는 상태에서 해도 돼??,1.0,4개월 전
72,VNAJxm5uy,"스완즈메의 피부단속 ㅋㅋㅋㅋㅋㅋ
제목 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,4개월 전
73,userrj9xr4jy5v,영광입니닷!! 🫠🫠(녹는다녹아..),0.0,4개월 전
74,junebugL,좀 된 영상이지만 대답 부탁 드려요 ㅠㅠ 저 나비존이랑 티존에 유분나오는 복합성인거 같은데요 수분 크림이나 유분 크림 발라도 일단 끈적이고 아침되면 미친듯한 유분들에 그쪽에서 나와요.. 그냥 차라리 그쪽은 바르지말까해서 그냥 스킨만 대충 바르면 또 건조하고요.. 대체 어케해야할지 ㅠㅠ 지금은 자작나무 수분크힘 쓰는데 똑같이 끈적이고 아침에 유분 철철요…,0.0,3주 전
75,userop9ut5rf5e,"스완형 ㅜㅜ

현재 제로이드 라인으로 폼클렌져 세안후

제로이드 토너

에스네이처 세럼 (스완형추천)

제로이드 수딩크림 스킨케어 하고있는데
내가색소침착이랑 여드름 흉터가 좀 남아있어 레드 이레이징 크림이 개선에 좋다해서 바를려하는데,

토너 세럼 수딩크림 바르고, 색소침착 여드름 흉 부분만 도포하면 될까 순서가 애매해

아 그리고 내가 수부지인데, 혹시 추천해줄 앰플이나 세럼 추천좀. 진정되면서 보습도 챙길수있는",0.0,4개월 전
76,soonjjibujji,"4번 사례 너무 공감가네요,,, 그냥 저임,,, ㅜㅜ",0.0,3개월 전
77,usercy7le7fv6f,스완 화이팅,0.0,4개월 전
