,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"이 영상을 보러온 여러분은 올 봄에는 벚꽃놀이를 가게 된다..! 
(자빈드 스킨틴트는 4/3 월요일, #막안사는남자들 로 최저가 가져올 예정임다!)

네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다! 

-

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 라운드랩 포 맨 자작나무 수분 토너 / 200ml / 온라인가 1만원 중반
https://bit.ly/3lz75vs

- 에스네이처 아쿠아 스쿠알란 세럼 / 50ml / 온라인가 1만원 중반
https://link.coupang.com/a/STXl5

- 메이크프렘 인테카 수딩 크림 / 80ml 기준 / 온라인가 2만원 초반
https://link.coupang.com/a/ThNhv

- 스킨앤랩 하이베리어 프레쉬 선 로션 / 50ml / 온라인가 2만원 초반
https://link.coupang.com/a/STXXU

-

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
video by KYOUNGMIN
thumbnail by LEEZUNG",9.0,6개월 전(수정됨)
1,Digda111,피지관리 영상 하나 새로 찍어보시는거 어떤가요?,807.0,6개월 전
2,userhq4uv3ql3t,스튜디오에서 찍으시는 것도 좋은데 집에서 편안하게 시작하시는 영상 넘 좋아요 친근하고 자연스러워서 굿굿,0.0,6개월 전
3,hjk50503,피부 안 좋아져서 스완님영상 보러 또 왔습니다ㅠㅠ 역시 남자들이 원하는 주제 너무 잘 아시네요ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
4,hye13,스완님이 추천해 주신 복합성 제품들 따라서 봄에 맞게 쓰고 있는데 아예 관리를 안 하다가 한지 한 달 정도 지나서 피부 올라오는 거 없이 잘 쓰고 있었는데 갑자기 최근부터 피부가 빨갛고 조금씩 가렵고 따가운 거면 당분간 로션 안 바르는 게 나을까요 아니면 보습감 한 단계 높은 제품을 바르는 게 좋을까요??,0.0,6개월 전
5,SESuk2dk,"파데랑 허깅 스킨 틴트의 차이는 무엇인가요?
스킨틴트도 뜨거나 수정이 필요한가요?? 아님 선크림처럼 바르고 땀나거나 생활해도 티안나나요??",0.0,6개월 전
6,userfb8vf1es4x,안녕하세요~!30대라 슬슬 피부가 점점 처지는게 느껴지는데 리프팅관련해서 따로 관리하시는게 있을까요??,1.0,6개월 전
7,userhk8xi6hz8d,계절별 선크림도 다뤄주세용,2.0,6개월 전
8,useroo4lx5my6o,겨울에 쓰던 보습제를 주간에는 쓰지 않고 자기전에만 발라주는것도 영향이 있을까요???,1.0,6개월 전
9,usereh2dg4ux5n,복합성인데 스완님처럼 토너 앰플 수분크림 단계만 발라도 건조함이 느껴지면 어떻게 해야하나요? 좁쌀여드름으로 고생중입니다,0.0,6개월 전(수정됨)
10,cityboy1358,"스완님! 작년 여름부터 스완님이 추천해주신 자작나무 포맨 시리즈를 잘 사용중인 구독자입니다! 

다름이 아니라 계절에 따라 로션이나 수분크림은 바꾸되, 자작나무 포맨 토너는 기본 베이스로 사계절 내내 사용중인데요

자작나무 포맨 토너, 로션, 수분크림 모두 저에게 매우 잘 맞아서 자작나무의 주 성분(?)인 히알루론산이 나에게 잘 맞구나 라고 그동안 계속 생각했었는데

같은 히알루론산이 들어있는 웰라쥬 100ml 앰플이나, 이번에 자작나무 포맨 시리즈 세일때 구매해서 샘플로 동봉된 자작나무 마스크팩을 사용하면 입주변이 붉어지거나 특히 마스크팩 하니까 입주변만 엄청 빨개지고 따갑던데

이런 경우는 어떤 것 때문일까요 ㅜㅜ

지금도 자작나무 포맨 토너나 로션은 문제없이 잘 사용중인데 웰라쥬 앰플이나 자작나무 마스크는 또 안 맞네요....",1.0,6개월 전
11,userxg7ip5ml6w,이런 시리즈 너무 좋습니당,0.0,6개월 전
12,userqn7pr9tk1z,"환절기 되면서 코 주변에 유독 피지(+여드름)가 많이 분비되는데 이게 비염이랑 상관이 있나요??
있다면 어떻게 관리하면 좋을까요???",0.0,6개월 전
