,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"오늘은 언제나 많이 물어보시는 세안법 영상입니다. 선크림 세안은 여자 분들도 헷갈려서 트러블 나는 경우가 많더라구요;; 06:38부터 있는 내용이긴한데 3개를 꼭 다 장만한다기보다는, 일단 메이크업 하면 오일은 기본이고 + 내가 자주 쓰는 선크림에 맞게 1번 or 2번 제품은 한 번 구매해보시면 좀더 편하게 세안 하실 수 있을거에요! 

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

1. 에스네이처 아쿠아 라이스 약산성 클렌징폼 160ml 
160ml / 1만원 중후반대 (온라인가) 
https://link.coupang.com/a/1ClYr

2. 라운드랩 독도 클렌징 워터
400ml / 온라인가 1만원 전후
https://link.coupang.com/a/OHPPU

3. 비플레인 녹두 클렌징오일 
200ml / 온라인가 2만원 전후
https://link.coupang.com/a/OHP7R",13.0,7개월 전(수정됨)
1,uservn3vd4jk4o,스완형 클랜징밤도 개인적으로 선크림 지울때 좋은거 같습니다 민감한 피부라 오일 사용하니(제가 잘못 세안한거일 수 도 있습니다) 얼굴이 많이 뒤집어졌었거든요… 근데 클랜징밤은 이상하게 2달동안 사용하면서 얼굴 뒤집어 진적이 없더라구요ㅎㅎ 저처럼 민감한 피부들은 선크림 지울때 클랜징밤 사용해보시는 것도 괜찮은 방법인거 같아요,7.0,7개월 전
2,SIBASOCUTE,"저도 똑같이 클렌징 워터에 거품기 작년부터 쓰고 있는데 좋아요
선크림만 바르면 워터, 화장하면 오일 이렇게 세안하는 것도 같네요 ㅎㅎ
추가로 클렌징폼도 거품망 사용해서 세안하는 것도 추천드립니다~",15.0,7개월 전
3,userdz8xt9bp8c,민감성 지성인데 메이크업 한 날에 클렌징 오일 후 클렌징 폼으로 2차세안 하는 게 자극이 되진 않을까요??,0.0,7개월 전
4,ddkfs9617,클렌징 워터로 선크림 지울 때 폼클렌징으로 2차 세안은 안 해도 괜찮나요?,1.0,7개월 전
5,userph9tj4gz9r,"1. 달바 톤업 선크림을 오전에 바르는데 밤에 클렌징오일하고 클렌징폼까지 하면 트러블 잘 안날까요? 
2. 오전에 수영을 가는데 가기 전에는 클렌징폼하고 갔다와서는 클렌징 오일을 해주고 그 위에 스킨케어를 하는데 혹시 하루에 두 번 클렌징 오일을 사용하면 문제있을까요?",2.0,7개월 전
6,Osori3513,스완형 조금 있으면 봄인데 수부지나 복합성 피부타입에 맞는 선크림 추천해주세요!,2.0,7개월 전
7,Thompsonbu8js,선크림 바른 후에 클렌징 오일로 세안하는 것도 괜찮나요??,3.0,7개월 전
8,userim5fs6pn4m,제가 닥터지 썬크림 쓰는데 피부가 많이 건조한 편인데 세안 2번해도 괜찮을까요? 클렌징 워터랑 클렌징 폼으로 지우라고 하셨는데 약산성 폼도 괜찮겠죠?,0.0,7개월 전
9,usersy4uh5bn8r,"톤업선크림 지울때
2차세안으로 어떤 제품을 쓰셨는지?",0.0,7개월 전
