,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"* 제품정보 + 링크 늘 더보기란에 있습니다. 모두 편안한 밤들 보내시기 바랄게요! 
* 질문은 카페로 와서 회원분들께 물어봐주시는게 제일 빠릅니다. 제가 현실적으로 모든 댓글을 보기가 좀 힘듭니다 
- 
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",7.0,10개월 전(수정됨)
1,uservg5ju1cd5g,왠지 모르겠는데 스완님은 영상 자체 퀄리티도 좋지만 그냥 호감상이시고 도움 많이 받아서 자주 챙겨 보는 최애 유튜버 중  한 명,62.0,10개월 전(수정됨)
2,userpz9iw5ip3e,형 이런 삶의 질 상승템 꿀템 너무 좋아요️앞으로도 꿀템 생길 때 마다 찍어주세요,0.0,10개월 전
3,Nimishang,"오케이, 이거 보고 안대 2개 바로 주문 했습니다. 전에도 피부 색소 침착 관련해서 답변도 해주시고, 마스크도 어떤거 사야할지 고민이었는데 조언 해주셔서 감사합니당️️
항상 텅장 만들어 주셔서 감사합니당>< 또 다른 꿀템 추천 부탁드릴게용️️",1.0,10개월 전
4,zzun,"그릭요거트 다른거 먹어보다가 
이번에 후디스도 바로 샀습니당 ㅎㅎ
타트체리도 잘 챙겨먹고 있는 아이템인데
이렇게 먹는것들 정리해주는것도 너무 좋아요 ~!",0.0,10개월 전
5,usergb8cd6fs5t,"스완님 덕분에 항상 라이프템, 피부 관리템 많이 알고 가는거 같아요 ㅠㅠㅠ 감사합니다 형님",0.0,10개월 전
6,usergi8gb2sy5p,흑꿈치관리템 사서 그대로해봤는데 진짜 효과 톡톡히봐서 진짜 추천하시는거 다사보고 싶어요 ㅋㅋㅋㅋㅋ,0.0,10개월 전
7,Wallo748,형 항상 도움 많이 받아요 사랑합니다,0.0,10개월 전
8,evxr6694,수능 전 불안에 숙면을 제대로 취하지 못할 때가 있는데 타이밍 좋은 제품 추천 감사합니다..!,5.0,10개월 전
9,userbz2zq4te3f,"이 컨텐츠 앞으로도 계속 부탁드립니다
지루한 일상에 새로운 활력 주는거 좋아요~",0.0,10개월 전
10,userjt3zz1qu3b,ㅋㅋ 겨울에 생일이신 분들에게 뭘 드려야할지 몰라서 스타벅스 커피나 치킨 선물하거나 고기 같은거 드리는데 이번 영상을 보고나니 그릭 요거트나 콜드브루 선물 해봐야겠네요.ㅋㅋ 매번 퀄리티 높은 영상 감사합니다. 좋은 밤 되시길 바랍니다. 그럼 이만️,0.0,10개월 전(수정됨)
11,userzg7id4il8c,"수면안대 진짜 스완님 말대로 따뜻해서 편안한것도 있는데 스마트폰 안보게 되서 괜찮은거 같아요
두마리 토끼!",4.0,10개월 전
12,BlackSkirt,"첫연애하면서 행님 유튜브 도움많이됐는데
유튜브다시 복귀하시니 꿀정보 아주 좋습니다 ㅎㅎ",0.0,10개월 전
13,userhx5km3ic4j,"스완님 질문 하나 해도 될까요?
겨울이라 보습크림 같은 거 바르려고 하는데 웬만한 보습크림은 스테아릭애씨드? 뭐 이런 화해앱에 모공을 막는다고 지성피부는 피하라고 쓰여있더라고요 수부지 복합성 피부인데 보습크림 발라도 될까요? 아니면 복합성 보습크림 추천 해주세요ㅜㅜ
아니면 요즘 뜨는 리얼배리어 괜찮을까요?",0.0,10개월 전(수정됨)
14,furia8446,요거트랑 체리젤리 괜찮네용!! 요거트는 평상시 가끔식 먹었던 요새 살 많이 쪄서 다이어트 하면서 운동해야되는데 안대는 잠 잘 안오는 날이나 중요한 날 같은 때 쓰기 좋은거 같구만,0.0,10개월 전
15,userfb8lt4bp9u,항상 감사합니다 :3 최근에 잠을 정말 못 자는데 체리가 정말 끌리네요 구매해 봐야겠어용,0.0,10개월 전
