,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"너무 더웠던 여름이 끝나갑니다피부, 트러블 관리는 상대적으로 조금 쉬워지는 가을이고 
2023년 가을에는 새로 들어오신 입문자 분들을 위한 영상 & 기존 구독자 분들 요청이 많았던 메이크업이나 헤어쪽 영상 등 다양하게 준비하고 있습니다.
올 가을에도 다 같이 더 멋지게 보낼 수 있도록 열심히 달려보겠습니다. 같이 관리 잘 해봐요 

-

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 라운드랩 소나무 진정 시카 마스크팩 / 10매 / 온라인가 1만원 중반
https://link.coupang.com/a/7OK6o

- 에센허브 티트리 90 클리어 바디 미스트 / 200ml / 온라인가 2만원 전후
https://abit.ly/7gbso5

- 더마비 프레쉬 모이스처 바디로션 / 400ml / 온라인가 1만원 중반
https://abit.ly/yqljp5

- 라보에이치 댄드러프 클리닉 일반 건성비듬 샴푸 / 400ml / 온라인가 1만원 후반
https://link.coupang.com/a/7OLY9

- 유이크 바이옴 레미디 수분 선크림 / 50ml, SPF50+ / 온라인가 2만원 전후
https://abit.ly/sga7w4

- 비레디 무드 스타일링 퍼퓸 보이블랙 / 50ml / 온라인가 3만원 중반
https://abit.ly/0r506r

- 탬버린즈 프렌치니들 / 10ml / 온라인가 3만원 후반
https://abit.ly/wlcpox

- 오더이터 풋 스프레이 / 113g / 온라인가 7천원대
- https://link.coupang.com/a/7ONKQ",13.0,1개월 전(수정됨)
1,userji2vz3er4d,관리하는 남자가 되기위하여 보게된 스완형님 영상...! 이제껏 안사던 화장품들을 사느라 제 통장은 저와달리 말라가고 있지만 피부관리 영상들을 찾아보며 새로운 세상의 기쁨을 만끽하고있답니다 이런 유익한 영상 만들어 주셔서 감사합니다,2.0,1개월 전
2,chakhan1217,올해 제 가을을 책임져주시다니️,1.0,1개월 전
3,usereh8fy5qy9h,항상 검정 회색 옷들 마니 본거같은데 남색 잘어울리세요 !! 영상 보면서 정보 마니 얻어서 남자친구한테 갖다받치고 있습니다 ㅋㅋㅋㅋㅋㅋ 쓰고 항상 조아해서 좋더라구요 !!!! 앞으로도 건강 챙기면서 하세요 🩵,0.0,1개월 전
4,kermit1679,9월 만안남 기대할게요! 메이크업 쿠션만 올영에서 추천받고 안 하고 있었는데 이번 기회에 해봐야겠네요 항상 좋은 영상 감사합니다,1.0,1개월 전
5,userom9zk7ph8l,"얼마전 유입된 시청자입니다~!
다이소에 가보니까 남자 화장품 라인인 스니키라고 컨실러랑 파운데이션, 톤업크림 등등 나와있던데 좋은지 어떤지 리뷰해주시면 좋을것 같아요(패키징이 비레디를 연상시키는 느낌?)
또 기초 화장품도 새로 나온게 꽤 많이 있던데 그것도 쓸만한지 궁금하네요(ex 어퓨,동국제약 제품등등)",2.0,1개월 전(수정됨)
6,userfc6sc9nl6d,"기존의 비레디 컨실러 단종된 거 같은데요
리뉴얼해서 컨실러도 만들어 주시면 너무 좋을 거 같아요",2.0,1개월 전
7,seunggwon,딱 필요한 시기에 영상 올려주셔서 감사합니다 형님🥹,2.0,1개월 전
8,couldsunr6nu,스완 형님 덕분에 생전 처음으로 피부 관리에 관심이 가고 있어요!,0.0,4주 전
9,usertw1xd2nw1p,스완님! 요즘 가을이 너무 짧아서 가을용 스킨로션을 새로 사서 쓰자니 겨울이 올때까지 다 쓰지 못할거 같은데 여름에 사용했던 스킨 로션을 그대로 사용해도 괜찮을까요?,0.0,1개월 전
10,userif6zg2cy3v,형 ㄹㅇ 가을에는 메이크업 입문 영상 올려주시면 좋겠어요 시도는 해보고 싶은데 쉐딩 같은거 해본적이 없어서 엄두가 안나요,2.0,1개월 전
11,Blurple88,스완님 전에 다른 영상에서 저녁에 운동 할때 선크림은 지워주고 한다고 하셨는데 클렌징오일이나 밤으로 지우고 운동하기엔 피부에 아무것도 안바른 상태니 건조할거 같은데 어떻게 하시는지 궁금합니다 ,0.0,1개월 전
12,hyeok01,너무 유용하게 잘보고있어요,0.0,1개월 전
13,candiedbacon14,신규 유입인데 넘 유익합니다..!!! 이 분 단골멘트 ”나가지마..!!“ 인거 저만 웃음벨인가요ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
14,laul1800,신규 유입입니다. 이번에 처음으로 스킨 로션 선크립 미스트 다 준비해서 사용해보겠습니다!!,0.0,1개월 전
15,userzs8cm9lv6x,"몇달전인지는 모르겠지만
진작에 구독 눌렀습니다

제가 요리사다보니까
더운 주방에서 일하다보니

땀이 엄청나는데

그거 아니여도
집에서 에어컨 선풍기 틀어도
여름에는 외출하려고 씻고
준비 서둘러서 하다보면은
땀이나서

세안을하고서
세수하자마자 스킨 로션을
꼭 바르고나서 비비크림을 바르는데
땀때문에 맨날 다 지워고 그러는데

가게에서 주방 홀 
어린 남자 애들보면은
비비크림 바른거 티 나는데도

그래도

유지가 잘되더라구요

무슨 제품을 발라야되고
무슨 무슨 순으로 해야되나요?

포맨트보고 사서 써도 지워지고

어떤것도 홍보하는거보고 샀는데도
지워지고

커버력도 좋으면서
유지력이 좋았으면 좋겠거든요ㅜㅜ",0.0,1개월 전(수정됨)
16,uservl2vv9nq3v,"전에 추천해주신 벤튼 선크림 쓰고있는데, 바르면 앞머리가 푸석푸석해지던데 왜 그런건가요?ㅠㅠ 유이크 수분 선크림은 그런 현상이 안 생길까요?? 정말 궁금합니다!",0.0,1개월 전
17,usertp6iz6od1s,얼굴 붓기 빼는 영상에서 나왔던 칼륨영양제랑 마사지 기기는 어디서 사나요?,0.0,1개월 전
18,goodgame40292,이런영상 감사합니다,0.0,3주 전(수정됨)
19,wowcjh,복합성 피부 관리법 알려주실 수 있으신가요 ? ㅠㅠ,1.0,1개월 전
20,hwk4861,"탬버린즈 향수 좀 궁금하네용
그리고 비레디 제품 막안남도 기대됩니다ㅋㅋ",0.0,1개월 전(수정됨)
21,wksksneqmekdm4750,가을 겨울에도 선크림바르고 선스틱 덧바르는게 좋나요?,0.0,1개월 전
22,userox9bm5my3y,"전 아무리봐도 썬크림이 젤 중요한듯 ㅠㅠ 보통 남성분들 썬크림 부담스러워 하시는데 무기자차, 유기자차 본인 피부타입에 맞춰서 잘 바르시면 크게 문제없음 좀만 시간내서 안티에이징들 합시다요",4.0,1개월 전
23,vendetta9739,형님 민감성 수부지 피부 가을 겨울 선크림은 무기자차 순한거 더 추천 가능하실까요? 벤튼 잘맞아서 여름에 너무 잘 쓰고 잌ㅅ어요 감사해요,0.0,1개월 전(수정됨)
