,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"올영세일로 한 달 쉬고 돌아온 월간관리템!
계절에 맞게 챙겨보심 좋겠슴다!

스킨케어추천영상 : https://youtu.be/Z367hgA8zuA
네이버카페 : https://cafe.naver.com/beyondgrooming
* 질문은 카페로 와주시는게 제일 빠릅니다

-

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

 이즈앤트리 리얼 머그워트 클레이 마스크 / 100ml / 온라인가 1만원 초반
https://vo.la/SWAN.ISN.MINI.yt.230405
이즈앤트리 8/6까지 올해 마지막 최저가 할인 받아왔습니다! 

- 이니스프리 노세범 미네랄 파우더 / 8.5g / 온라인가 7천원대
https://link.coupang.com/a/TszW5

- 닥터지 레드 블레미쉬 오일 컨트롤 페이퍼 / 70매 / 온라인가 4천원대
https://link.coupang.com/a/T7pj6

- 이브로쉐 리프레쉬 헤어식초 모링가 스칼프 / 150ml / 온라인가 6천원대
https://link.coupang.com/a/T7pAH

- 크리스탈 미네랄 데오드란트 롤온 / 무향, 66ml / 온라인가 1만원 초반
https://link.coupang.com/a/T7pWr

- 에센허브 티트리 90 클리어 바디 미스트 / 210ml / 온라인가 2만원 초반대 
https://link.coupang.com/a/T7p8a

- MS44 슈퍼 쿨링 파우더 시트 / 15매, 3종 택1 / 온라인가 5천원대
https://bit.ly/3JSkHtP",15.0,5개월 전(수정됨)
1,userkk6jc5sh7h,이형은 너무너무 당연한거고 기초적인 부분이고 수백 수천번을 얘기했을 내용을 매번 정성스럽게 다시 얘기해줘서 너무 좋다..,62.0,5개월 전
2,jshhopeplz,저 아프고 난 후에 여자친구가 하도 얼굴 칙칙해졌다 그래가지고 피부관리며 화장까지 스완님 영상보면서 배우고 있습니다! 아이템도 추천해주시고 잘알아듣게 설명해주셔서 감사합니다!,3.0,5개월 전
3,rogi,봄만 돼도 로션만 바르면 기름이 뜨는 극극극지성을 위한 템도 나중에 꼭 넣어주세요~~,3.0,5개월 전
4,userwj1zf1bp4d,스완형님 안녕하세요! 영상 항상 잘 챙겨보고 있어요 ㅎㅎ  스킨케어 추천 영상 봤는데 통에 들어 있는 크림은 위생 차원에서 너무 꺼려지는데 튜브로 된 크림도 추천 해주시면 정말 감사하겠습니다! 저는 지성피부입니다!! 항상 좋은 컨텐츠 너무 감사드립니다 ㅎㅎㅎ,1.0,5개월 전
5,LurIkerIBorrIow,스완님 영상 통해 파운데이션 단계에서 잘 보고 배우고 있습니다. 노세범은 최근에 구입해서 적응중이고 에센허브 제품은..지금 쓰고있는 바디케어 제품에 트러블 생기거나 다쓰면 구매 해야겠네요.,1.0,5개월 전
6,userrk9gz9fj6i,"스완형 절대 유튜브 접지 말아주세요
하루 힐팅타임에 스완 영상 너무 좋다",3.0,5개월 전
7,joon2431,스완님 진짜 스완님 덕분에 주변에서 피부 깔끔해졌다는 소리 많이 들었아요 원래 댓글 안다는데 최근에 그소리 듣고 너무 감사해서 댓글다네요ㅠ,0.0,5개월 전
8,cliche09,신규유입을 위해 이렇게 하나하나 알려주는거 좋아욯ㅎ,5.0,5개월 전
9,userrd2cu2sr7i,기초바른 후 파우더만 발라도 오일이나 밤 써야할까요?? 파우더는 물에 잘 녹아서 폼클렌징만 해도 괜찮다는 얘기를 들어서요!,0.0,5개월 전
