,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"https://www.youtube.com/@goldjclinic
 출연해주신 원장님 감사합니다! 유튜브 채널도 운영 중이시니 더 많은 피부과 정보 궁금하시면 채널 참고해보세요 :) 

-

** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
네이버카페  https://cafe.naver.com/beyondgrooming 
스완카카오채널  http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램  https://www.instagram.com/swan_mensbeauty (일상, 더 많은 컨텐츠)",14.0,4개월 전
1,userld7vz5km2g,"피부과 다니면서 피부 뒤집어지고 피부에 700이상 쓴 남고딩으로써 느낀 점.
1. 염증성 피부가 아닌 일반 좁쌀, 자잘 자잘한 여드름은 집에서 연고와 화장품으로도 충분히 없앨 수 있음.
2. 피부과에서 하는 말들 대부분이 피부 관련 유튜버들이 말하고 있음. (굳이 피부과에서 상담 안 받고 유튜브만 똑바로 봐도 반은 감)
3. 피부과 시술 받기 전과 시술 받은 후 변화 사진들은 무조건 남겨두셈. (그래야지 뒤집어졌을 때 손해배상이나 이런거 청구 가능)",41.0,4개월 전
2,userlu9ve6xy4r,작년 여름에 피부뒤집어져서 겨울쯤부터 피부과 다니기 시작해서 지금 반년 가까이 시술받았는데요 하나 확실한거는 장기전으로 생각하셔야해요... 절대 짧은 기간에 좋아지지않고 천천히 아주 서서히 좋아집니다. 저도 지금 많이 호전된 상태고 현재는 여드름은 거의 안나고 흉터랑 색소침착만 남은 상태입니다. 그래도 피부과 다니면서 홈케어 열심히 해주면 분명 좋아지니까 같이 포기하지말구 끝까지 관리해요! 🥹 (아 그리고 sns에서 광고하는 여드름 박살 화장품들... 이 세상에 그런건 없어요..),4.0,4개월 전(수정됨)
3,HARIBOTeacher,이런 컨텐츠 여드름피부들한테 너무 도움되고 좋은 것 같아요!!,0.0,4개월 전
4,uservz8gq8kk6u,"안녕하세요 스완님! 혹시 궁금한 점이 있는데, 얼굴에 있는 솜털? 진털 같은거 제거하면 얼굴이 좀 환해질 수 있는 효과도 있다고 하는데
얼굴 볼 부분에 있는 잔털은 어떻게 제거하고 관리하는지 알 수 있을까요?",2.0,4개월 전
5,usergu7iu4sd5l,어제부터 피부과 다니기 시작햇는데 좋은 영상이네요. 항상 감사합니다 스완님,2.0,4개월 전
6,userjg1ol2ct5h,"여름쯤에 보습감 총정리 다시 해주신다고 하셨던거 같은데 혹시 바이오더마 아토덤 젤크림, 더랩바이블랑두 그린 플라보노이드 크림, 에스트라 하이드로 에센스, 에스트라 하이드로 수딩 크림 요 제품들 보습감도 좀 알려주실수 있을까요??",2.0,4개월 전
7,usermg4qg7uw3q,와 안그대로 요즘 피부과 이곳저곳 알아보고 있는데 너무 좋은 정보네요 특히 스케일링이라는 개념이나 각종 시술용어도 이번에 처음 접한 것 같아요.. 좋은 영상 감삼다~!,0.0,4개월 전
8,userru9nl6pj4h,"스완님 여드름 관련 영상들 보고 관리해서 여드름 많이 들어갔습니다. 감사합니다!
근데 볼에 홍조랑 붉은끼가 있어서 스트레스인데 관련 영상 업데이트해주실 수 있으신가요? 부탁드립니다 ㅠㅠ",0.0,4개월 전
9,eukkkssun,자기관리 영상은 역시 형이 젤 깔끔하고 짱이야..,2.0,4개월 전
