,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"이젠 거의 무조건 해야하는 남자의 관리,
어떻게 시작해야될지 모르는 분들을 위해 정리해봤습니다.
필요한 링크는 아래 참고해주세요 :)

맨즈뷰티101재생목록  https://youtube.com/playlist?list=PLaTbAnNPUteAGsr7UoTk2j7YNXgNKs4nW
네이버카페 비욘드그루밍  https://cafe.naver.com/beyondgrooming",27.0,1년 전
1,furia8446,진짜 스완님처럼 남자 뷰튜버분들중에서 이렇게 자세하고 입문자분들께서 이해하기 쉽게 알려주시는분들 별로 없는데 항상 영상보면서 많은 도움 받아가고 요새 트러블이 좀 올라왔는데 스완님 영상보고 에스네이처 아쿠아스쿠알란 세럼 사서 사용한지 3일정도 됬는데 트러블 많이 진정됬네용 역시 믿고 보는 스완님!!,19.0,1년 전
2,kmc1741,"진짜 이 형님만큼 맨즈뷰티를 천천히, 친절하게 알려주는 분이 없는데… 너무 주목을 못 받는 것 같아서 너무 아쉽다.. 형 나라도 모든 영상 다 봐줄게",8.0,1년 전
3,userkh2td7xo3k,"최근에 피부타입별 스킨로션에센스 추천해주신 영상보고 타입 맞게 구매했는데, 너무너무너무 만족스럽습니다..! 스완님 덕분에 삶의 질이 올라갔어요 감사합니다",1.0,1년 전
4,usergp2zp7wg6e,와 이 형은 진짜 이 시점이면 무슨 영상이 필요할까를 잘 파악하는 거 같음 제품 추천도 너무 내 취향이고,0.0,1년 전
5,leehoo24,"맨즈뷰티 101 시리즈 완전 잘 적용하면서 살고 있죠 ㅋㅋㅋ 저뿐만 아니라 산증인들이 많을 거예요 

오늘도 피부가 훅가지 않도록(?) 덜 아저씨가 되도록(!) 잘 바르겠습니다 ㅋㅋㅋ",2.0,1년 전
6,useryz8ye4oc3n,제 인생 항상 막막하던 그루밍을 뻥 뚫어주신 형이십니다 제 주변 남자애들은 관리를 저만큼 하는애가 없어서 남자가 꾸미는게 진짜 개이득인 것 같습니다 항상 감사합니다,1.0,1년 전
7,userqr5iw3wk1k,저는 스완님 영상도 좋지만 남자관리법으로 요약해놓은 책도 나왔으면 좋겠어요 ㅎㅎㅎ,0.0,1년 전
8,useryd4gh5im1y,"좋은 정보 감사합니다
이제 화장품으로 할 수 있는 관리 영상은 어느정도 정립된거같아요!
다음으론 보톡스나 레이저제모나 브이빔등 피부과 시술에 대한 영상도 올려주시면 좋을거같은데 어떻게 생각하시나요?",0.0,1년 전
9,abcyl3zu,"지성 수부지고 아침에 일어나서, 시간지나고 유분 올라오는 타입인데 세안 하루에 몇번 하는게 좋을까요? 점심에는 기름종이 쓰고 저녁에 화장하고 집오면 제대로 폼클써주고 있어요
또, 화장안하고 맨얼굴에 세안할때는 물/비누/폼클중 어떤걸 사용해야하는지 궁금합니다!",0.0,1년 전
10,usergoat0082,"제목만 보고 순간 ""어라 101 끝난지 얼마 됐다고..?"" 싶으면서 또 입문인줄 알았으나

다행히 순서 알려주시는..ㅋㅋㅋ
이거 보시면 카페에서 궁금한거 많으신 분들도 어느정도 해소될듯? 합니닼ㅋㅋㅋㅋ",0.0,1년 전
11,useryz8iv5dn7q,정말 옛날부터 봐 왔는데 관리하다가 궁금한 거 검색해보면 영상 다 있음.. 너무 좋아,0.0,1년 전
12,taegop,스완님 저는 좁쌀도 있고 색소침착도 있고 여러가지 트러블이 조금씩 있는데 어떤거 부터 관리를 해야 할지 모르겠어요ㅠㅠ 가장 우선으로 잡아야 하는게 어떤건지 알려주실수 있나요?,0.0,1년 전
13,galex6876,이 형님을 일찍 알게된게 정말 큰 다행이라고 생각합니다.,0.0,1년 전
14,EEgh2hv,형 영상보고 1년전부터 관리 시작했는데 진짜 살고있다는 기분이 들어요..,0.0,1년 전
15,Ysib9xt,"남자의 관리, 뭐부터 해야할지 막막하다면
스완형의 유튜브를 처음부터 끝까지
시간날때마다 정독한다 :)
(여러분들의 인생이 변합니다!)",0.0,1년 전(수정됨)
16,userfy3he9hz9j,오늘 알게 된 이 채널... 너무 좋다,0.0,9개월 전
17,usercs5xu9ol3m,찾아보면 다 나오는데 진짜 ㅋㅋㅋ 감사합니다,1.0,1년 전
18,userub5do4be1v,우리나라 모든 남성이 봐야하는채널....,87.0,1년 전(수정됨)
19,useriw9fb7ps5n,뭐부터 볼지 고민하고 있었는데 마침 영상이 딱 올라왔네용 감사합니다!,0.0,1년 전
20,useroy9qm4xg7f,흉터 커버 메이크업은 유튜브에 잘 없는거 같은데 궁금합니다!!,2.0,1년 전(수정됨)
21,usercr5pn2ef1m,"형! 턱에 좁쌀여드름이 나서 독도 필링젤 쓰려고 하는데 그 주에 머그워트 클레이 마스크 같이 써도 될까?
그리구 토너- 수분크림 쓰고 있는데 웰라쥬 블루 세럼 추가해주는 거 괜찮을까?? ( 피부는 복합성이야!)",0.0,1년 전(수정됨)
22,davidlee0321,오늘도 행복하세요 ^^,0.0,11개월 전
23,userkq9gx3sr2d,혹시 나가실때 팔에도 선크림 바르시나요?? 팔에바르는 선크림 따로 추천해주실수있을까요,0.0,1년 전
24,xeno712,항상 궁금한게있었는데 지성이 심하면 피부에 따로 뭐 안바르는게 낫나요..?,2.0,1년 전
25,woongtaemoon6639,맨즈뷰티101 1편부터 보고 오겠습니다!!,0.0,9개월 전
26,usercy8qm1zz3q,톤업 선크림 바르고(스완님이 추천해준거)얼굴이 확 뜨는데 여기서  파운데이션이나 쿠션 어떻게 하는지 궁금합니다.,0.0,1년 전(수정됨)
27,ban9791,스완님꺼는 무조건 보고있습니다.ㅎ,0.0,1년 전
28,bbangbbangE813,거의 강사 커리큘럼 가이드 영상....,2.0,1년 전
29,userhb4lx2gi7b,스완님 저는 중건성인데 보습감 계절표에서 건성을 따라해야할까요 복합성을 따라해야할까요?,0.0,1년 전
30,Goodbye62,뭐부터 해야 할지 몰라서 피부과부터 다니기 시작했습니다,0.0,1년 전
31,jean7678,"스킨 로션 선크림 등등 따로 보다
자신에게 맞으면 같으면 브랜드에 라인 쓰면 더 좋을까요?",0.0,1년 전
32,tassader3317,남자 피부를 빛낸 100인 에 들지 않을까 함 스완형님 올리브영 털어라~~ 광개토 스완 !!,1.0,1년 전
33,Hjgkyu,"자기관리하는법

1.스완
2.깡스타일리스트
3.관리좀하고살자",0.0,11개월 전
34,yongkoon9096,진짜 아무것도없이 쌩판 추천해주세요 이러면 답변잘달아주는 천사들도잇지만 ㅈㄴ까칠한 답다는 회원(나같은^^)도 잇으니 ㅎㅎ  최소한은 보고오세요 여러분^^,0.0,1년 전
35,userdp7ec7td7d,형 혹시 면도부위 색소침착 원래피부로 돌아올때 미백크림같은거 발랐어??,0.0,1년 전
36,highschoooool,,0.0,1년 전
37,useroj4hw2wz8x,그래..제발 피부관리하자..,1.0,10개월 전
38,raekyung,스완이형.. 지성 수분크림 제품 추천해주면안될까? 가성비안좋아도 좋은제품 하나추천해줘이잉잉ㅠ,0.0,1년 전
39,smmm5740,형 파우더 브러쉬나 쉐딩브러쉬 추천좀 해주세용,0.0,1년 전
40,sillm23,묘~하게 정해인이 보인다..,1.0,1년 전
41,uservm3zx3pk5m,헉 저도 맨날 궁금하면 스완 ㅇㅇㅇ쳐봐요 ㅋㅋ 다나와서 좋아요,0.0,1년 전
42,userml8pm6vk9i,형 전에 형 영상보고 브링그린 시카 토너 사서 바르고있는데 손에덜고 비비면 거품이 자꾸 나네;; 이게 제품에 문제인지 아님 모두가 그러는지 참고로 폼클렌징은 비플레인꺼 쓰고있엉,0.0,1년 전
43,userll3bm9kq1u,남자특 그래서 뭐사야함,2.0,11개월 전
44,userrv8ur3rf3e,내가 주변에 스완보라하는데 이미 다 본다고 하더라… 스완 유명해지는거 싫은데 좋고 일단은 15만 빤니 가즈아🫰,2.0,1년 전
45,useryn3kh8sx7i,썸네일 안경 정보좀 알려주실숭 있을까요,0.0,1년 전
46,usercl7rh9tu1v,헐 오늘 잘생겼다 미친,2.0,1년 전
47,userdy9he9sb2g,썸네일 안경정보좀요....!,0.0,1년 전
48,userke2li4ir1q,거울부터 봐야지 ㅋㅋㅋ,0.0,1년 전
49,userof5qz1lh4p,세수하고 샤워를 할까요 샤워를 하고 세수를 할까요 아니면 같이 할까요,0.0,1년 전
50,userdn1wz8gl1z,끼흉,0.0,1년 전
51,hadeboll,민동성보다 낫습니다..,0.0,11개월 전
52,userbx7wm9jq8f,이렇게까지 해주는데 관리안할거야??,0.0,1년 전
53,userum5he6fx5f,몇살이세요?,0.0,9개월 전
54,userep8kh6sg6u,메모,0.0,10개월 전
55,harubaekseo,1,0.0,1년 전
56,userrh8wo4bp4w,d,0.0,8개월 전
