,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"* 제품정보 + 링크 늘 더보기란에 있습니다 :)
* 질문은 카페로 와서 회원분들께 물어봐주시는게 제일 빠릅니다. 제가 현실적으로 모든 댓글을 보기가 좀 힘듭니다 
-
* 필수는 꼭 한 번 써보시고, 선택은 들어보시고 필요하겠다 싶으시면 바꿔보세요!
* 니트는 브라운야드 제품입니다! 
- 
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",7.0,11개월 전(수정됨)
1,premio21,"건조한 가을,겨울날씨에는 피부타입에 맞는 보습제가 제일 중요하죠 !!! 넘 복잡하게 생각하지 않으셔도 좋을듯하네요.",1.0,11개월 전
2,Nimishang,"스완님께서 말씀하신 각질관리 때문에 머그워트 카밍 클레이 마스크 샀는데 벌써 바꾸게 되었네요!! 그래도 추천하신 이후로 피부 정말 많이 좋아진거 느껴지고 집에 독도필링젤이 마침 있어서 한번 써보고 아니면 시간 있을 때는 아임프롬 제품도 사용해볼까 합니다!! 

저도 드라이 때문에 필요한 제품이 무엇이 있을까 보았는데, 헤어플러스 단백질 본드도 한번 사용해보겠습니다. 항상 좋은 제품 추천해 주셔서 감사합니다",1.0,11개월 전
3,userry3db2gi3n,"옛 가을 케어 영상 찾아보던 도중 일리윤 로션을 보게 되어 구매해봤는데 오우, 굉장히 만족스럽네요
적당히 촉촉하고 적당히 보습해주면서 끈적이지도 않고 정말 만족스럽습니다. 향은 뭔가 옛날 사우나, 찜질방 냄새라 조큼 그렇지만...",0.0,9일 전
4,userkx7ow2tx2g,쓰던거 딱 다 써서 새로 사야했는데…타이밍 뭐야!!! 너무 좋아,2.0,11개월 전
5,useres7cc5xq4g,오늘도 좋은 영상 감사합니다 저도 스완님처럼 누군가에게 좋은 정보를 주는 멋진 사람이 되고 싶네용 ,0.0,11개월 전
6,useror9ws6hj1g,클렌징오일 사용하고 있는데 클렌징오일로 충분히 각질제거 가능한가요? 아니면 별도로 필링젤 써야하나요?,0.0,11개월 전
7,Nogqf,유분기있는거 바르면 뾰루지나 여드름 올라오는데  겨울에 보습 어떻게하죠??,0.0,9개월 전
8,qorjs2485,스완님 항상 좋은제품 추천해주셔서 감사합니다,6.0,11개월 전
9,userds2sd3nc9v,스완님 영상 잘 보고 있습니다 다름이 아니라 클레이 마스크에서 독도 필링 젤로 건조한 것 같아서 바꿨는데.. 필링젤은 세안하고 약간 붉어지고 스킨로션 바를 때 좀 따갑던데 ㅠㅠ 괜찮은 건가요.. 아니면 다른 걸로 바꿔야 하나요 클레이 마스크 쓸 때도 피부는 좀 붉어졌는데 따갑진 않았거든요 ㅠㅠ 다른 제품으로 바꿔야 할까요??,0.0,9개월 전
