,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"피부 & 그루밍 관리 시작해보고 싶다면, 아래 영상 가볍게 한 번 보시는 거 추천합니다.
 https://youtu.be/ae6gAgPXHFI (어떻게 시작할지 가이드 잡아드리는 영상) 

오늘 오타도 있고(자막겹침), 블러 후처리 하느라 영상이 좀 복잡스러운데 시청에 양해 부탁드리겠습니다
설 기념으로 좀 쉬어갈 겸 + 그 동안 살면서 했던 관리에 대한 내용들 나누고 싶었어요 ㅎㅎ 다들 푹 쉬시면서 재밌게 들어주시면 좋겠습니다 ㅎㅎ 

네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty

produced by HYUK
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",19.0,8개월 전(수정됨)
1,leehoo24,"관리 측면에서 스완님의 긍정적인 영향을 잘 받고 있죠! ㅎㅎ 저도 직장에서 보여지는 모습이 많다보니 운동, 피부 관리, 옷 등 으로 플러스되는 부분이 충분히 있었습니다. 말씀해주신 여러 영역들에 만족스럽고, 또 일상화되니까 자연스레 관리가 되더라구요!

자기 관리를 하면서 오는 선순환이 이번 영상을 보는 분들은 딱 느끼지 않을까 싶어요 ",14.0,8개월 전
2,movenn,"이제 고등학교 진학하는데 작년 중반부터 관리를 시작해서 지금은 정말 모델링팩도 하는 관리에 미친사람이 되어가고 있어요..
(요즘은 헬스장도 나가는중)
피부가 많이 안좋았어서 더 열심히 관리한 것도 있지만 관리를 한번 시작하니까 다른것들도 눈에 들어오더라구요! 그래서 요즘은 옷, 헤어스타일 , 가벼운 메이크업 등등 세심한거
까지 다 챙기고 있습니다ㅋㅋ! 스완님 덕분에 많은걸 시도하고 있습니다 너무 감사해요",37.0,8개월 전
3,halfways12,"정말 꾸미고 관리하는 건 하나도 모르고 30년을 살았는데, 우연히 보게 된 스완님 영상으로 세안도 신경쓰고, 씻고 뭐라도 좀 챙겨바르고... 소소하지만 제게는 큰 도전들을 계속해서 이어나가고 있습니다. 조금씩 바뀌어가는 제 모습이 정말 신기하고 즐거워요. 왜 진작 신경쓰지 못 했나 아쉽기도 하구요. 항상 좋은 컨텐츠 감사합니다. 여전히 여드름과 싸우고 피부가 좋지 않은 저로서는 여드름 관련해서 더 자세한 컨텐츠가 기획되는 게 정말 기다려지네요!",16.0,8개월 전
4,moongtook4871,"패션, 헤어스타일, 화장품 등 모든 관리영역은 내가 편하다고 안주하는데서 한 발짝만 앞으로 나가도 많은 변화를 느낄 수 있더라구요ㅎㅎ 실제로 관리하면서 연애, 일, 인간관계 등 어느 방면에서도 득이되면 되었지 실이 된 적은 없었어요! 올해는 일단 스타트로 하아...다이어트로 살 관리 좀 해야겠네요ㅋㅋ",6.0,8개월 전
5,useriw9fb7ps5n,자신의 과거모습을 다른 사람들에게 드러내는 게 쉽지 않은데..너무 좋은 영향을 주셔서 감사해요!,0.0,8개월 전
6,rifjanqj,금전적으로 거의 도움을 주지 못하는 한 시청자에 불과하지만 스완님 진짜 많은 도움을 주시고 감사한 마음을 전해드리고 싶어요 아마 저 말고도 많은 남성분들이 많은 도움이 되지 않았을까해요 아직은 피부 관련해서밖에 관리하지 않지만 저도 스완님처럼 모든면에서 관리하는 사람이되고 싶네요,0.0,8개월 전
7,JNao,"형 저랑 동갑이지만 아무튼 잘생겼으니 형이에요!
이 채널을 찾아온거는 얼마 되지 않았지만 이 영상을 보면서 저랑 진짜 비슷하게 생각하시는 분은 진짜 처음뵙는거같아서 반가울정도에요.  운동 을 시작했던 시기도 비슷하고 꾸며나가는 진척도 도 비슷해서 영상 재밌게 잘 봤어요!",0.0,8개월 전
8,k37p21p9,항상 도움되는 유익한 영상 제공 해주셔서 감사합니다 스완님 :),0.0,8개월 전
9,Harry30Kane,자기관리 안해도 여자는 외모는 덜 보니까 이해해주겠지하는 애들도 있는데 그런다한들 누굴 만나든 자기관리는 해주면서 노력하는게 예의 매너긴함,25.0,4개월 전(수정됨)
10,cglilly2359,"여드름이 많이 나면, 관리의 정도와 관계없이 염증이 피부 정상조직에 영구적인 손상을 주어 흉터로 진행될 법도 한데 현재는 화농성 여드름들이 덮었던 피부같지 않을 만큼 깔끔한 피부네요.

피부가 염증이나 외부 자극 등의 이유로 손상된 후 회복이 되는 정도는 유전의 영역인데 그 부분은 타고나신 것 같네요.

일정한 피부톤, 건강해보이는 피부톤은 꾸준한 관리가 매우 중요한데 현재는 관리가 잘 된것 같네요.

항상 영상 잘 보고 있습니다.",1.0,8개월 전(수정됨)
11,MellowSoull,"비슷한 나이대인 90년대 초반 남자로 정말 도움되는 정보들 많이 얻었어요 얼마전에 핫딜하신 에센허브도 잘 쓰고 있구요
앞으로도 화이팅입니다~",3.0,8개월 전
12,usersr8xv3tm7g,"저 스완님 영상보고나서부터 피부좋아졌어요ㅎㅎ 
앞으로도 좋은영상 부탁드립니다.  새해복많이받으세요~~^^",0.0,8개월 전
13,vvip5913,"자기관리 중요하죠ㅎ한살한살 먹을때마다 더 절실히 느껴져요..30중반이 되고나니 거울보기가 싫을때도 있는데 
스완님영상 재밋게잘봅니다",0.0,7개월 전
