,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
132,ENG)10분 레서피 | 건강한 무설탕 홈간식 5가지! | 40대 간식 | 슈퍼볼/사과샌드위치/커피스무디/병아리콩/과카몰리,https://www.youtube.com/watch?v=2lf1VAQwEG0,12083,2021-01-09,0:09:14,
133,새해에 인생을 바꿀 10가지 데일리 습관 (집에서 아침부터 밤까지)| 인생체인지 | 늙지않는습관 | 건강한 습관 | 젊어지는 습관,https://www.youtube.com/watch?v=2sWqUctsb0U,35898,2021-01-07,0:16:55,
134,ENG) [새해 옷장] 더 이상 사지 않을 패션 아이템 5가지 | 2021년 패션 | 미니멀옷장 | 옷잘입는법,https://www.youtube.com/watch?v=iEhIgaOJQA0,43560,2021-01-02,0:09:51,
135,ENG)2021년 S/S 패션 트렌드 실제로 입을 수 있는 알짜배기 10가지 | 계속 유행할 아이템 | 옷 잘 사는 법,https://www.youtube.com/watch?v=EfY1lQaRIT0,77417,2020-12-30,0:11:55,
136,ENG) 따라하기 쉬운 겨울 일주일 데일리룩 코디 | 겨울룩북 | 꾸안꾸룩 | 미니멀옷장 | 옷잘입는 법 | Sézane | Everlane,https://www.youtube.com/watch?v=4fPMfuT40no,37317,2020-12-26,0:14:52,
137,ENG)앤아더스토리즈 &Otherstories 세일!| 유행 안타는 겨울 꿀템추천 | 2020 세일 온라인 쇼핑 | 겨울옷추천,https://www.youtube.com/watch?v=wGYdxaMl0cs,11416,2020-12-19,0:14:55,
138,마시모두띠 Massimo Dutti 세일| 유행 안타는 꿀템추천 | 세일 온라인 쇼핑 | 기본템쇼핑,https://www.youtube.com/watch?v=gJ8SvHhS4qo,23778,2020-12-16,0:20:54,
139,ENG)추운날 ❄️ 예쁘게 껴입는 코디법 | 추운 날씨를 위한 겨울 레이어링법 전수! | 추운날코디 | 겨울여자옷코디 |겨울데일리룩,https://www.youtube.com/watch?v=HVRIsSjzsyI,34561,2020-12-12,0:13:00,
140,ENG)키 커보이는 코디 필수 아이템 10가지 | 키작녀코디법 | 키작녀필수영상 | 키커보이는코디,https://www.youtube.com/watch?v=9n2wqPQq1Cs,15381,2020-12-09,0:10:29,
141,"ENG)따뜻하고 멋스러운 알짜배기 롱 패딩 코트 4 가지 추천! | 마시모두띠, ARKET, EVERLANE, SAVE THE DUCK | 여자패딩 추천",https://www.youtube.com/watch?v=ufr9_9pEYAs,30984,2020-12-05,0:16:00,
142,기본템 맛집 EVERLANE에서 겨울 마다 꺼내 입을 기본 아이템 10가지 | 고퀄기본아이템추천 | 미니멀옷장 | 슬로우패션 | 겨울옷하울,https://www.youtube.com/watch?v=VgXVerAVR3g,27579,2020-12-03,0:19:50,
143,옷 잘입는 여자들의 따라하기 쉬운 비밀 7 가지 |새로 또 옷 사기 전에 이 영상 추천! |옷잘입는 법 | 미니멀옷장팁,https://www.youtube.com/watch?v=0pP_9b-PDfA,153461,2020-11-28,0:14:07,
144,"[블렉프라이데이 할인&이벤트] 겨울철❄️ 촉촉한 기초 & 메이크업 루틴 (악건성/민감성피부/속건조) 제품 추천 | 솔트크림,루나3,인생크림,룩판타스틱할인코드,화장품해외직구",https://www.youtube.com/watch?v=NCiSe5_L470,6406,2020-11-25,0:23:10,
145,[블랙프라이데이] 노드그린 시계 할인 코드(35%) & Give Away 이벤트 | 데일리 쥬얼리 STILNEST 브랜드 추천 & 할인코드(20%),https://www.youtube.com/watch?v=vWGghgTstYY,11830,2020-11-21,0:12:04,
146,옷장에 누구나 있는 베이직 터틀넥의 다양한 코디법 | 추천 터틀넥 | 겨울코디  | 니트 스타일링 | 터틀넥코디여자,https://www.youtube.com/watch?v=4mIgxnXdVks,21342,2020-11-18,0:08:38,
147,"아주 추운 날 ❄️ 파커만 입나요? | 따뜻하지만 멋스러운 겨울 코디 스타일링 팁 | 겨울옷코디, 추운날코디, 겨울스타일링",https://www.youtube.com/watch?v=vyhdVBzI8IY,44900,2020-11-14,0:13:41,
148,"[11월 겨울템] 따뜻하고 촉촉한 겨울❄️ 패션& 뷰티 필수템 | 보풀제거기, Acne 스카프, 암버팜솔트크림, 포레오, H&M운동복, 인생속옷, 에버레인 가방, 겨울아이템",https://www.youtube.com/watch?v=Eqt7qRomcZ0,19697,2020-11-11,0:20:59,
149,체형별 완벽한 겨울 코트 추천 | 내 체형에 잘 맞는 코트로 겨울 스타일링 완성 | 코트 고르는 법/코트 추천/ 코트 코디,https://www.youtube.com/watch?v=tYS1wVR_BXM,46858,2020-11-07,0:12:41,
150,"[가을/겨울 ] 5가지 머스트 해브 니트 아이템 | 이 니트만 있으면 돼요!👌| 니트 추천 | 크루넥,터틀넥,가디건,니트원피스,꽈배기니트",https://www.youtube.com/watch?v=lG0pY98tC9w,27026,2020-11-04,0:11:16,
151,2020! 7가지 울코트 추천 | 나에게 맞는 고퀄 울 코트 고르는 법 | 앤아더스토리즈/마시모두띠/망고/국내디자이너브랜드 /에버레인,https://www.youtube.com/watch?v=mg-DUrf-dTc,148157,2020-10-31,0:18:22,
152,유행타지 않고 평생 드는 고퀄 블랙 클래식 가방 추천 | 핸드백추천 | 명품가방퀄리티 |장지갑추천 | ANSCEL,https://www.youtube.com/watch?v=QiPTTONSeAY,17649,2020-10-29,0:13:30,
153,"2020 가을 캡슐옷장 | 15가지 아이템으로 한 달 스타일링 걱정 끝! | 가을코디,가을룩북,가을옷추천, 가을코디여자, 미니멀옷장",https://www.youtube.com/watch?v=3nf3SfQeM5Y,24430,2020-10-23,0:08:39,
154,"오래 입을 수 있는 니트의 모든 것 | 니트잘고르는법 /니트 보관법/ 니트 세탁 / 울니트, 아크릴니트, 가렵지않은니트, 캐시미어 니트까지!",https://www.youtube.com/watch?v=iMXFanmP-F8,39472,2020-10-21,0:16:17,
155,"가을 여자 아우터 총정리! | 체형별로 고르는 자켓 10가지 | 가을코디, 가을옷추천",https://www.youtube.com/watch?v=gviKXibH5pE,44932,2020-10-09,0:16:35,
156,"기본아이템 천국 에버레인 EVERLANE 10가지 아이템 | 고퀄 베이직 아이템으로 깔끔하고 멋진 가을룩 완성!! | 블레이져, 코트, 실크셔츠, 캐시미어, 부츠, 팬츠",https://www.youtube.com/watch?v=OLlQnMhQ4pA,28032,2020-10-03,0:13:56,
157,"[앤아더스토리즈] 이번 2020년 가을에 뭐 입지? | 원피스, 레더스커트, 가디건, 청바지, 블레이져, 스웨터 | 2020가을패션하울",https://www.youtube.com/watch?v=QW1RlCGBQII,42694,2020-09-30,0:12:53,
158,파리지앵룩 완전 정복!!프랑스 여자처럼 무심한듯 시크하게!/프렌치 스타일/유럽코디법/꾸안꾸룩패션,https://www.youtube.com/watch?v=WYbIbX3w0mw,66840,2020-09-25,0:13:25,
159,what's in my bag? 왓츠인마이백 | 자이구루데바옴 가방 | 외출시 필수품 | 데일리가방추천 | 화장품파우치 | 독일일상 |일상 브이로그,https://www.youtube.com/watch?v=THDmMMbk7MY,12271,2020-09-19,0:10:53,
160,"가을 스타일 업!! 🍂 오래두고 신을만한 10만원대 고퀄 신발 추천 | CUEREN 쿠에른 | 첼시부츠, 발레리나슈즈, 슬립온, 레이스 업 부츠",https://www.youtube.com/watch?v=GL8PmCevXLc,49064,2020-09-16,0:11:13,
161,"가을자켓 블레이져 총 9가지 비교 분석 | 블레이져 추천(10-20만원대) | ZARA, Mango, &Otherstories, Massimodutti, Everlane",https://www.youtube.com/watch?v=fVQ1ynnbpXA,67671,2020-09-12,0:16:34,
162,별거없는 행복하고 잔잔한 독일 일상 브이로그 | 국제커플부부 | 사과따기  | 브런치 준비 | 쿠키 만들기 | 한국으로 소포보내기,https://www.youtube.com/watch?v=BuiODtYrdb0,15655,2020-09-09,0:06:40,
163,매일 멋스럽게 입을 수 있는 꾸안꾸룩 스타일링 팁| 패션 기본템 | 옷 색상 |미니멀룩 | 데일리룩,https://www.youtube.com/watch?v=Y9lbeTUECKU,30843,2020-09-05,0:10:31,
164,입을 때마다 기분 좋은 프렌치 감성을 담은 고퀄 기본템! | 세잔 SÉZANE | 프렌치 스타일 데일리룩,https://www.youtube.com/watch?v=aPbGhynkiDs,35208,2020-09-02,0:16:14,
165,여름에 입던 옷으로 가을 간절기 코디법 5가지!🍁| 멋진 가을 데일리룩 완성! | 가을 코디 |가을 꾸안꾸룩,https://www.youtube.com/watch?v=qoRs8xNlnDE,29734,2020-08-29,0:09:00,
166,"2020년 F/W 패션트렌드 중 데일리룩 아이템 10가지&어디에서 사요?😏/zara, &otherstories, mango, H&M, Massimodutti",https://www.youtube.com/watch?v=KTyFwmER7NE,56359,2020-08-26,0:16:54,
167,매 해 가을마다 입을 수 있는 클래식 데일리룩 | Massimo Dutti 마시모두띠 하울 2020 F/W | 가을패션 | 가을코디 | SPA 프리미엄 브랜드,https://www.youtube.com/watch?v=ntw1nRszzcA,102181,2020-08-21,0:16:03,
168,"기본템 맛집 Arket 아르켓 하울 | 궁금하죠? 대신 입어봤어요! | 기본 크루넥 티셔츠, 셔츠, 청바지, 원피스, 가디건 | H&M 그룹 프리미엄 브랜드 추천",https://www.youtube.com/watch?v=9H8JTC9Ejbk,24409,2020-08-19,0:13:50,
169,처음 입어보고 깜짝 놀란 COS 하울 | 기본 티셔츠부터 멋진 원피스까지 골고루 보여드려요! | SPA 프리미엄 브랜드,https://www.youtube.com/watch?v=he-SqsC_UAE,50973,2020-08-15,0:13:04,
170,심플하고 깔끔한 데일리 악세사리 컬렉션 | 스타일을 완성하는 작은 차이 | 목걸이/팔찌/시계추천 /골드악세사리,https://www.youtube.com/watch?v=zAlOTU3VfO0,23134,2020-08-08,0:15:11,
171,"2020 S/S SPA 브랜드 베이직 아이템 하울 | H&M, ZARA, MANGO | 2020여름/패션하울",https://www.youtube.com/watch?v=yI1GdJpxOh0,19987,2020-08-05,0:14:32,
172,"[패완몸]살이 찔 수 없는 몸매 관리법!| 건강한 다이어트, 운동법, 출산후 살빼기, 40대 몸매, 건강식단",https://www.youtube.com/watch?v=acuuNoBdexA,27308,2020-08-01,0:13:25,
173,가방추천 브랜드 추천| 명품가방 필요 없는 퀄리티 & 디자인 예쁜 가방 추천 | POLÈNE Bag Number One Mini/프렌치스타일,https://www.youtube.com/watch?v=T1aviAHCXyY,28913,2020-07-29,0:10:49,
174,실패없는 악세사리를 사기 위한 중요한 5가지 팁!-악세사리추천/악세사리사는법/악세사리하울,https://www.youtube.com/watch?v=CmFz4Em5p-I,43204,2020-07-25,0:11:38,
175,"여름원피스 하나로 12가지 코디법 | 4계절 내내 입을 수 있는 예쁜 코디법 | 돌려입기,원피스코디법,미니멀옷장,슬로우패션",https://www.youtube.com/watch?v=HDFUMFqT12Y,15613,2020-07-22,0:09:01,
176,알찬 옷장을 만들기 위한 추천 패션 브랜드 4가지 | 기본템과 강조아이템의 만남 | 마시모두띠/앤아더스토리즈/에버레인/세잔,https://www.youtube.com/watch?v=f5f8Tgsqquw,18548,2020-07-18,0:14:13,
177,스타일업! 꼭 투자 해야하는 패션 아이템 5가지-비싸보이는코디/성숙해보이는코디/옷잘입는법/패션아이템/투자템/미니멀옷장,https://www.youtube.com/watch?v=IR6PdsuEru4,98617,2020-07-16,0:18:01,
178,여름 휴가 룩북 & 이탈리아힐링여행(혼자만 다녀와서 미안해요.😅)-여행룩/휴가룩/여름코디/드론영상,https://www.youtube.com/watch?v=9Ma_yiLI3ZI,9725,2020-07-13,0:08:02,
179,입을 옷이 없다면 캡슐옷장! 13개의 아이템으로 매일같이 새로운 예쁜 여름코디!-미니멀옷장/여름캡슐옷장/데일리룩,https://www.youtube.com/watch?v=njXTYjj3qJM,17865,2020-07-04,0:07:56,
180,예쁜데 편하기까지 한 인생슈즈-“쿠에른” 국내 가죽 신발 브랜드 강력 추천[AD]-이벤트/뮬/샌들/슬링백/플랫슈즈/로퍼,https://www.youtube.com/watch?v=UWR3Hv8zjFg,48279,2020-06-27,0:16:54,
181,독일 유튜버의 유럽 화장품 훔쳐보기![AD]-룩판타스틱/해외직구/해외화장품/더마화장품/할인코드,https://www.youtube.com/watch?v=hhg9RQWrw4A,5520,2020-06-24,0:16:14,
182,여름에 하지 말아야 될 실수 7가지!!-패션실수/여름속옷/여름코디/여름스타일링,https://www.youtube.com/watch?v=Vh0Ni7vbU6s,13513,2020-06-20,0:12:04,
183,유행보다 더 돋보이는 여름 클래식 코디 7가지!-여름옷추천/여름코디/미니멀옷장,https://www.youtube.com/watch?v=JvGNMngNvck,21094,2020-06-17,0:12:31,
184,푹푹찌는 한여름 더위를 식혀 줄 시원한 스타일링 법!-덥고 끈적한 날씨에 시원하고 멋지게 여름패션/여름코디!🌞,https://www.youtube.com/watch?v=vQe4jT2RBFM,9819,2020-06-13,0:13:53,
185,누구나 하는 패션 실수 10가지-실수만 안해도 스타일링 업그레이드!-스타일링/옷잘입는법/옷잘사는법,https://www.youtube.com/watch?v=mIUq8C-7JKI,36988,2020-06-10,0:14:26,
186,유행에 상관없는 여름 패션 필수 아이템 10가지!🌞-여름코디/여림기본아이템/여름쇼핑/여름데일리룩,https://www.youtube.com/watch?v=Q-op-PV6Thw,32914,2020-06-06,0:14:29,
187,고품질 기본템 천국👖에버레인 EVERLANE 소개[AD]-기본템추천/에버레인/패션하울,https://www.youtube.com/watch?v=BmQvc7qOJPc,28095,2020-06-03,0:15:28,
188,[2020 여름 패션 트렌드]실제로 입을 수 있는 10가지 아이템!-여름아이템/여름코디법/여름유행,https://www.youtube.com/watch?v=tefgJYs8FIg,32426,2020-05-30,0:11:07,
189,"상의 제대로 입는 법-날씬하고 키가 커지는 코디법(셔츠, 면티, 자켓 코디)",https://www.youtube.com/watch?v=wL0ldvy7Tm4,28628,2020-05-27,0:09:00,
190,체형별 완벽한 원피스 추천!👗-내 몸에 찰떡같이 잘 어울리고 날씬해 보이는 원피스/체형별 옷 고르는 법,https://www.youtube.com/watch?v=YVJAYChYT_c,77422,2020-05-24,0:10:27,
191,당장 옷장에서 없애야 아이템 10가지!-옷장정리/옷 잘버리기/미니멀옷장,https://www.youtube.com/watch?v=r5wHNwUOwb0,58326,2020-05-20,0:13:14,
192,1분 안에 따라할 수 있는 스타일링 꿀팁 8가지- 초간단 센스 스타일링 Tricks!,https://www.youtube.com/watch?v=uEqNFJB0l38,36261,2020-05-17,0:10:35,
193,실패없는 필수 온라인쇼핑 팁 공개!!-해외쇼핑몰/사이즈고르기/쇼핑팁,https://www.youtube.com/watch?v=MSnET5yuLdo,7121,2020-05-13,0:13:43,
194,화이트 셔츠로 4계절 내내 100%활용!- 평범한 셔츠 하나로 코디 돌려입기 👕/기본아이템코디,https://www.youtube.com/watch?v=OrGaA0AJwIA,18421,2020-05-09,0:07:21,
195,봄&여름 필수 데일리원피스 종류 7가지👗-유행에 상관없이 매년 멋지게 입을 수 있는 원피스 종류,https://www.youtube.com/watch?v=Y-moiE-E8Nc,26629,2020-05-06,0:11:37,
196,프렌치 chic을 그대로 담은 SÉZANE- 흔한 SPA 브랜드가 식상하시다면 이 브랜드 추천해요!-파리지앤스타일,https://www.youtube.com/watch?v=QVoZFpdtt60,17865,2020-05-02,0:15:52,
197,옷 잘입는 방법- 사이즈로 스타일 업!!/ 아이템에 따라 다르게 사이즈 선택법/똑똑한 쇼핑팁,https://www.youtube.com/watch?v=qHHnxyMufWs,23077,2020-04-29,0:14:44,
198,앤아더스토리즈 &Otherstories 봄 신상 입어보기 & 솔직한 리뷰: 소장할 옷과 반품할 옷은?-봄코디/패션하울/봄패션/자라,https://www.youtube.com/watch?v=qC4k1Yiayk4,24140,2020-04-25,0:17:00,
199,"어느룩이나 다 어울리는 데일리백 추천(특히 직장인들)-SENREVE 미니 마에스트로!!퀄리티, 디자인과 기능까지 갖춘 완벽한 데일리백!! 🧳",https://www.youtube.com/watch?v=ICzHhiCpepw,17918,2020-04-22,0:13:33,
200,"플랫 슈즈와 어울리는 스타일링 법👞 -모든 체형과 어울리는 멋지고 편한 꾸안꾸룩 완성-스니커즈,메리제인,발레리나,로퍼(데일리룩 코디법)",https://www.youtube.com/watch?v=AYKpXlYtgZ0,40676,2020-04-18,0:11:16,
201,패션 스타일링!! 실패 없는 믹스앤 매치 6가지 규칙-이렇게 입으면 항상 스타일리쉬해요!😊,https://www.youtube.com/watch?v=5KPbNQV-ro0,37626,2020-04-15,0:10:02,
202,10년 어려보이는 뷰티팁 10가지 대공개!-동안메이크업/동안피부/40대헤어스타일/40대여자/홈케어,https://www.youtube.com/watch?v=yQPj7j3AgXY,19280,2020-04-11,0:15:56,
203,봄색상 컬러매치가 어려우세요? 봄 마다 돌아오는 상콤한 봄색상코디&나만의 색상 찾는 법!!-봄데일리룩/봄코디/웜톤쿨톤찾기,https://www.youtube.com/watch?v=T3jnRehYAR4,15744,2020-04-08,0:17:36,
204,쇼퍼홀릭 팁! 투자 1순위 패션 기본 아이템 20가지!-옷잘입는법/패션베이직아이템/쇼핑팁/미니멀옷장,https://www.youtube.com/watch?v=bLPUfEMxl68,170209,2020-04-04,0:21:41,
205,[홈웨어 코디]기분을 업!! 집에서도 예쁘게 옷 입는 법-홈패션/봄데일리룩/봄꾸안꾸코디/편하고예쁜옷,https://www.youtube.com/watch?v=B9t8Im_ls04,22240,2020-04-01,0:13:21,
206,유럽 실제로 입는 패션 스타일링 법 10가지(유럽거주14년차)-유럽데일리룩/유럽여행/유럽패션/유럽여자,https://www.youtube.com/watch?v=oTnreuKKCpg,49392,2020-03-28,0:15:21,
207,2020 봄 패션팁-집콕하면서 스타일링 업그레이드! 미니멀옷장/스타일찾기/슬로우패션/쇼핑팁/캡슐옷장,https://www.youtube.com/watch?v=eNEPB3ISfrw,15870,2020-03-24,0:11:36,
208,기본템 화이트 셔츠 & 블라우스의 모든 것👚 -어떤 디자인? 어떤 소재? 스타일링? 추천 아이템 & more!,https://www.youtube.com/watch?v=xQrzBlI0oGE,27648,2020-03-21,0:11:52,
209,[코로나로 난리난 독일]저희는 “집안에서만” 잘 지내고 있습니다..-독일 실제생활모습/유럽 코로나 확산 이유 등,https://www.youtube.com/watch?v=VIudoUcdBug,16236,2020-03-19,0:17:11,
210,데님자켓/청자켓 스타일링-다양한 코디법과 나한테 딱 맞는 청자켓 쇼핑팁까지!!-청패션/데일리룩/꾸안꾸룩,https://www.youtube.com/watch?v=xEv7H9b2D8E,96486,2020-03-14,0:09:16,
211,[스니커즈룩]편한데 예쁘기까지한 운동화 코디 방법 👟-꾸안꾸룩/데일리룩/봄코디/스니커즈추천/슬랙스코디,https://www.youtube.com/watch?v=7vbqSXtHEEk,29052,2020-03-08,0:11:27,
212,[탈모관리]집에서 천연재료로 관리하는 풍성한 헤어관리법!!-탈모예방/홈헤어케어/탈모극복/두피관리/맥주효모,https://www.youtube.com/watch?v=kpmtR7_sBTo,11253,2020-03-04,0:07:47,
213,가방추천 💼 흔한 명품가방 더 멋스러운 프렌치 가방 브랜드 추천-POLÈNE/프렌치스타일/명품가방/유럽스타일/데일리백,https://www.youtube.com/watch?v=8q8CtbkFmkg,48171,2020-02-29,0:11:23,
214,10살 젊어지는 건강한 자기관리법 10가지!!🤩-어려보이는법/건강식단/면역력증강/젊어지는법/여자건강관리,https://www.youtube.com/watch?v=B03ons56XD0,20645,2020-02-26,0:14:30,
215,유행에 상관없는 봄 패션 필수 아이템 10가지🌸-봄코디/봄데일리룩/봄베이직아이템/봄쇼핑,https://www.youtube.com/watch?v=UYc0Q1PDklM,91042,2020-02-20,0:10:18,
216,[겨울과 봄 사이]늦 겨울 데일리 룩북 -지금부터 꽃샘추위까지 쭉~~🌸:겨울코디/3월패션/꾸안꾸룩,https://www.youtube.com/watch?v=iP5fsjHN2YY,37492,2020-02-15,0:14:34,
217,미니멀옷장 만드는 방법-입을 옷 없어 걱정하지 마세요.😉-캡슐옷장/스타일찾기/쇼핑팁/옷잘입는법/옷장정리,https://www.youtube.com/watch?v=2B8JUIOvdik,41067,2020-02-12,0:10:15,
218,뉴트럴 컬러매치!실패없는 톤온톤 코디-나만의뉴트럴색상/옷컬러 매칭/꾸안꾸코디팁/톤온톤룩북 🤩,https://www.youtube.com/watch?v=t5tufke9Mfc,29781,2020-02-08,0:11:03,
219,이제 슬로우 패션이 뜬다!🐢-유행과 패스트 패션에 질리셨다면 보세요!(지속가능한쇼핑/spa브랜드안티),https://www.youtube.com/watch?v=U6wKrfPUhSk,24199,2020-02-05,0:12:39,
220,"10년 어려보이는 쉬운 스타일링 팁 10가지!-어려보이는 코디/젊어보이는코디/30,40대 패션",https://www.youtube.com/watch?v=vJ-T9WITnIc,74259,2020-02-01,0:12:00,
221,부시시한 곱슬머리/파마머리 매끈하고 탱글하게 관리 꿀팁!👩‍🦱-인생템/매직펌 No!/열기구No!)20년 노하우,https://www.youtube.com/watch?v=AtccEn-d31E,72213,2020-01-29,0:19:48,
222,키 커 보이는&날씬해 보이는 코디 10가지!-키작녀코디/통통녀 코디/스타일링/코디법,https://www.youtube.com/watch?v=rCeA_IYFFT4,53916,2020-01-25,0:12:21,
223,따라하기 쉬운 겨울 일주일 데일리룩 코디 총정리-꾸안꾸룩/미니멀옷장/옷잘입는법,https://www.youtube.com/watch?v=ODOIv-G1ubo,73687,2020-01-22,0:17:18,
224,2020년 S/S 트렌드 중 사지 말아야 할 아이템 10가지!❌-유행/ 쇼핑팁/스타일링/옷 잘 사는 법,https://www.youtube.com/watch?v=-DIFv67seRM,38524,2020-01-18,0:14:10,
225,질 좋은 옷 찾는 쉬운 방법!-옷 잘사는 법/미니멀옷장/슬로우패션/쇼팅팁,https://www.youtube.com/watch?v=XzQ-D4_HZK8,50298,2020-01-15,0:13:15,
226,2020년 데일리에 입을 수 있는 패션 트렌드 10가지-옷 잘 입는 법/옷 잘 사는 법/유행,https://www.youtube.com/watch?v=TVY3cMoGu5Y,169306,2020-01-11,0:13:21,
227,[국제커플]독일 남편이 만들어 주는 피자 🍕 맛은?-외국인남편/브이로그/독일생활/국제커플일상,https://www.youtube.com/watch?v=E4FSnmg1Iec,17342,2020-01-08,0:10:01,
228,30대에 멋지게 인생을 바꾸는 일 5가지-결혼/출산/건강/취업/30대여자,https://www.youtube.com/watch?v=0SOVQIbDg58,4596,2020-01-04,0:12:31,
229,[쇼핑 팁]왜 옷을 사도 입을 옷이 없는 이유와 해결책 -쇼핑실수실패/패션 코디/스타일링,https://www.youtube.com/watch?v=siNOXiS-yaI,40150,2019-12-29,0:11:34,
230,[겨울유럽여행❄️]승무원이 알려주는 겨울 짐 싸는 팁!-유럽 겨울코디/유럽패션/짐싸기,https://www.youtube.com/watch?v=7gLjpqpq-aw,57512,2019-12-21,0:10:02,
231,연말룩에 어떻게? 뭐? 입어요?연말패션 팁 쫙!! 알려드려요!-연말룩코디 /크리스마스룩/파티룩,https://www.youtube.com/watch?v=duUr-HKStII,10722,2019-12-18,0:08:33,
232,유럽에 사는 패션유튜버가 명품가방을 사지 않는 이유 10가지-명품후회/가방추천/명품소비심리,https://www.youtube.com/watch?v=Iwh9n2uTArE,297526,2019-12-14,0:14:52,
233,[울코트 고르는 법]새 코트 사시기 전에 이 영상 먼저 보세요!!- 코트 추천/코트 고르는 법,https://www.youtube.com/watch?v=SnrlEUt8GOM,33260,2019-12-12,0:12:48,
234,[겨울패션❄️]겨울에 럭셔리해 보이는 옷 잘입는 코디 법 10가지-겨울 아이템/옷 잘사는 법,https://www.youtube.com/watch?v=z4SqT1rRu5w,57837,2019-12-07,0:12:30,
235,가방추천 👜 명품 가방 부럽지 않은 예쁜 데일리 가방 추천/크로스백/겨울 가방 추천,https://www.youtube.com/watch?v=3JUIZS4HOkI,138187,2019-12-02,0:10:27,
236,[옷 잘입는/사는 법]적은 예산으로 럭셔리 해 보이는 팁 10가지🛍-스타일/쇼핑 팁,https://www.youtube.com/watch?v=zL8cS2wszA8,134927,2019-11-28,0:12:51,
237,81년생 엄마 주부유튜버가 [82년 생 김지영]을 보고 인생 후배들에게 하고 싶은 이야기❤️,https://www.youtube.com/watch?v=bpd_0YB8M1Q,6683,2019-11-25,0:15:35,
238,매 해 돌아오는 블랙프라이데이 쇼핑 팁 대 방출! -세일이라고 다 사세요? 안 보면 후회할 걸요! 😏 현명하게 쇼핑하기!,https://www.youtube.com/watch?v=ynp7fmB7vpE,8221,2019-11-22,0:10:19,
239,마시모두띠(MASSIMO DUTTI)에서 온라인 쇼핑 함께 해요-블랙프라이데이 준비 완료 ✅,https://www.youtube.com/watch?v=b4sZflTlhEA,28234,2019-11-20,0:21:27,
240,[겨울패션❄️]유행에 상관없이 매 겨울마다 필요한 필수 아이템 10가지- 겨울 코디법,https://www.youtube.com/watch?v=tNFJdxs5E1A,86625,2019-11-17,0:12:40,
241,2019년 F/W 트렌드 중 사지 말아야 👎 할 아이템 10가지& 스타일 팁- 유행이라고 다 사시나요?,https://www.youtube.com/watch?v=JqF5gWOIQZU,33963,2019-11-14,0:13:32,
242,따뜻하고 예쁜 니트(스웨터& 가디건) 데일리룩 스타일링 추천!!- Zara/Mango/SÉZANE/&otehrstories,https://www.youtube.com/watch?v=TvcWXDZy9C8,36536,2019-11-11,0:07:31,
243,2019년 HOT! 겨울 트렌드 중에 실질적으로 입을 수 있는 아이템들 10가지-스타일 팁까지!,https://www.youtube.com/watch?v=moG_EfkAqBA,49479,2019-11-08,0:14:39,
244,[가을 패션룩북] ZARA & MANGO의 가을 데일리룩과 베를린을 함께 감상해 보세요!🍁,https://www.youtube.com/watch?v=r6suhbcuEdA,9976,2019-11-04,0:05:27,
245,"[패션하울]MANGO 2019 가을 신상-트렌드와 모던, chic 을 다 잡은 가을 룩 공개!!",https://www.youtube.com/watch?v=wZA8HJvogPE,14232,2019-11-02,0:10:51,
246,[쇼핑하울]ZARA 2019 가을/겨울-트렌드와 스타일을 잡은 자라 신상 꿀템/가을겨울룩 2019,https://www.youtube.com/watch?v=zFa2qUtbI5g,43372,2019-10-30,0:11:53,
247,쇼퍼홀릭이 다시는 사지 않을 패션 아이템 10가지-미니멀옷장/스타일찾기/비추천아이템/꿀팁/실패템,https://www.youtube.com/watch?v=WuPlO2mi774,109587,2019-10-25,0:15:26,
248,[국제부부]우리가 사랑에 빠진 피렌체에서 해야 하는 일 8가지 팁-이태리여행추천,https://www.youtube.com/watch?v=yDPaXXDtoGk,8036,2019-10-23,0:12:10,
249,[스타일찾기]유행은 싫다!-나만의 스타일을 찾는 효과적인 5단계.(특히 30대),https://www.youtube.com/watch?v=1zwCE7K02vA,62132,2019-10-21,0:12:07,
250,[국제부부]왜 이제 왔나 싶은 이탈리아 토스카나 힐링 여행- 이탈리아에 푹 빠지다.[드론영상포함],https://www.youtube.com/watch?v=P8SW3dLk38g,13161,2019-10-19,0:11:13,
251,[여행짐싸기]승무원이 알려주는 가볍고 알차게 짐 싸는 법-어느 여행지든 상관없어요!,https://www.youtube.com/watch?v=ev2Ga3eBSi0,20155,2019-10-15,0:10:55,
252,[퍼스널컬러]아직도 안 어울리는 색 옷 사세요?-퍼스널 컬러 자기진단 :warm & cool tone/ 피부색에 따른 계절/ 색상팔레트,https://www.youtube.com/watch?v=Jsn0aGlkmWw,108288,2019-10-11,0:14:07,
253,[독일🇩🇪]독일에 오기 전에 알면 실질적으로 도움이 되는 팁 5 가지!!-알고 오시면 좋아요!,https://www.youtube.com/watch?v=_e8VPGe8KDM,4978,2019-10-08,0:11:44,
254,[🍁가을캡슐옷장]가을 옷 걱정 끝!!-22가지 아이템으로 30개 아웃룩 완성!!,https://www.youtube.com/watch?v=JCsH5vx8GAg,29527,2019-10-04,0:06:33,
255,[국제커플]독일남자들은 프로포즈를 어떻게 하냐고요?-한독커플의 춥고 로맨틱했던 프로포즈,https://www.youtube.com/watch?v=wcBrzT8WeSc,17269,2019-10-02,0:13:30,
