,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
112,"ENG) 깔별로 다 사고 싶어요..르메르의 늪🖤 르메르 크루아상백, 셔츠, 스커트, 더비슈즈",https://www.youtube.com/watch?v=60fKOAJcjjg,28980,2021-05-02,0:06:29,
113,"ENG) 그랜드 인터컨티넨탈 서울 파르나스 호캉스 feat. 메종프란시스커정🌹애프터눈티, 클럽 주니어 스위트룸 #호강",https://www.youtube.com/watch?v=QqFZVEkZSAM,14334,2021-04-23,0:10:20,
114,"ENG) 더현대서울 쇼핑로그🛍구독자이벤트, 직장인고민 댓글읽기, 먹기, 수다떨기│오리 오소리 모두 행복하게 해주세요🙏",https://www.youtube.com/watch?v=WY6mm_mZ-xs,29400,2021-04-18,0:10:48,
115,"ENG) 최근 산 데일리 목걸이 12개😘🏅 셀린느, 디올, 자크뮈스, 펜디, 에스실, 아니타베리샤, 바이알로나, 드와떼….",https://www.youtube.com/watch?v=44-xlATeTgk,44181,2021-04-12,0:10:49,
116,"ENG) 디올 덕후의 최최최최신상백은?👜💕디올 더블백, 30몽테인백",https://www.youtube.com/watch?v=eSsn3vkC3aw,41632,2021-04-04,0:05:48,
117,"ENG) 개나리, 애플민트, 라일락..🌼🍏🌸봄색깔 너무좋아 컬렉션│지갑, 가방, 아이패드 가방😍HYETHE X ORI",https://www.youtube.com/watch?v=mfyM8I2wd9E,22727,2021-03-28,0:08:45,
118,"ENG) 왓츠인마이위시리스트🛍💰🔍💕샤넬 메리제인, 질샌더, 루이비통, 발렌티노, 스타우드..│2월의 장바구니📦",https://www.youtube.com/watch?v=GgF6SgNeaCQ,24266,2021-03-27,0:06:49,
119,"ENG) 주얼리 러버들 필수시청‼️예쁘고 반짝거리는것 저렴하게 구매하기….✨with AMONDZ│마마카사르, 하이메, 그랑블루, MME, 수리움, 딥브로우, 프리모떼...",https://www.youtube.com/watch?v=Ja5mtfDTB5Q,32034,2021-03-22,0:08:43,
120,"ENG) 핸드크림 한번에 9개 쓰는 사람 나야나👐샤넬, 논픽션, 이솝, 프레시, 사봉, 록시땅│핸드크림 덕후의 추천템💘",https://www.youtube.com/watch?v=mRyUZVbyHRc,26056,2021-03-21,0:06:09,
121,"ENG) 예쁘고 핫한 요즘사람 추리닝 20개💘 Sporty&Rich, Ganni, Pangaia, FILA",https://www.youtube.com/watch?v=qDiGijHhK7w,21438,2021-03-17,0:11:32,
122,"ENG) 둥근거? 뾰족한거? 엄마가 좋아 아빠가 좋아급 난제🙄🌸 아크로밧X오리 봄 컬렉션│메리제인, 블라우스, 주얼리, 헤어 악세사리, 가방",https://www.youtube.com/watch?v=tUfaZh3o4Pc,26012,2021-02-28,0:11:56,
123,"ENG) 평범한(?) 직장인 둘의 왓츠인마이백👛 보테가, 셀린, 마르지엘라, 샤넬, 구찌뷰티, 데일리화장품 등등│왓츠인마이백으로 시작해 수다로 끝나는 영상🤔",https://www.youtube.com/watch?v=ukqPYWxxXog,155734,2021-02-26,0:14:10,
124,"ENG) 봄 냄새나는 최근 쇼핑리스트✨💛 로에베, 루이비통, 버버리, 아크네 스튜디오, 펜디│신발, 옷, 악세사리, 이것저것 언박싱",https://www.youtube.com/watch?v=q7lmG0MhF4g,57723,2021-02-11,0:07:08,
125,"ENG) 인터넷 쇼핑몰 쇼핑 + 2월 예고💕 프롬비기닝, 업타운걸, 메이비베이비 신나는 인쇼 쇼핑🛍",https://www.youtube.com/watch?v=xWQlrbWzn0c,19254,2021-02-06,0:04:09,
126,"ENG) 네 (또) 펜디입니다💛 피카부 아이씨유백, 시계, 머리끈, 트윌리, 반지....ㅎ",https://www.youtube.com/watch?v=99CqW0Yj-Bs,50223,2021-01-23,0:05:24,
127,"ENG) 2021년 맞이 가방 다섯개🖐 K-가방 이렇게 예쁠일🇰🇷 오소이, 마지셔우드, gu_de, 레귤러, 꼼므알│국내 디자이너브랜드 가방",https://www.youtube.com/watch?v=zGJzeSZRkrs,62336,2021-01-05,0:10:53,
128,"ENG) 뭘 좋아할지 몰라서 다 준비했어👉👈 아크로밧X오리 럭키세븐 컬렉션7️⃣🎉 부츠, 가방, 탄생석 반지, 목도리, 후드티👢👜💍💜",https://www.youtube.com/watch?v=-3NiEN-nnk8,32278,2020-12-13,0:12:46,
129,"ENG) 추우시면 이 영상을 보심 될것 같습니다😇 13개 겨울 아우터 쇼핑기🛍 패딩부터 코트, 후리스까지 다│몽클레어, STAND STUDIO, 이자벨마랑, BEAKER 등..",https://www.youtube.com/watch?v=yaANMjK1Fks,43032,2020-12-10,0:18:13,
130,"ENG) 2년만에 돌아온 데일리 반지소개 (2020ver.) 💍💍 디올, 에스실, 넘버링, PLOW, 판도라 등",https://www.youtube.com/watch?v=4Atqu2y3Nb0,55387,2020-12-02,0:09:23,
131,ENG) 와아 겨울이다☃️ 블링블링 몽글몽글 겨울 컬렉션 오픈🎉 Ori X HYETHE X COAGMENT,https://www.youtube.com/watch?v=OMsVNsEP9b0,23726,2020-11-20,0:09:11,
132,ENG) 귀여운건...정말 참을 수 없어🐰 귀여워서 사모은 니트들 공개🌷Kina and Tam,https://www.youtube.com/watch?v=MJa_XXXW8eQ,21150,2020-11-18,0:07:00,
133,"ENG) 오리 소장 운동화 13개👟🙄 펜디, 골든구스, 나이키, 뉴발란스, MSGM, N21 등등…",https://www.youtube.com/watch?v=UFnFfNCSmqM,32368,2020-11-12,0:14:13,
134,ENG) 10월의 출근길🐾🏃‍♀️ #세로본능 #출근룩 #ootd #월요일 #오지마,https://www.youtube.com/watch?v=L6iOpaGpTbI,14424,2020-11-07,0:06:21,
135,"ENG) 부츠의 계절이 와버렸다…👢펜디, 로저비비에 2020년 FW 부츠 언박싱│올해 유행 따라잡기💘",https://www.youtube.com/watch?v=KUOrb1-w_3A,36331,2020-11-01,0:08:50,
136,"ENG) SPA 브랜드 가을 쇼핑🛍 사다보니 20개💦 자라, H&M, COS, 에잇세컨즈, 아메리칸이글💘",https://www.youtube.com/watch?v=rd_qFyotKG8,49611,2020-10-26,0:13:27,
137,"ENG) 구독자이벤트🎉 근황보고, Q&A, 회사, 결혼? 솔직한 이야기, 수다vlog │에르메스, 에어린😘",https://www.youtube.com/watch?v=QC6fbl3KmaE,36383,2020-10-04,0:13:00,
138,"ENG) 오리의 메리추석선물🌝🎉 오리, 해더, 코아그먼트의 신발, 지갑, 가방 많이많이😘│Ori X HYETHE X COAGMENT",https://www.youtube.com/watch?v=UXfoyrFWc4Y,31954,2020-10-02,0:08:01,
139,"ENG) 이런 샤넬백 본 적 있나요? 아주 특별한 샤넬백, 슈즈 언박싱🖤 유니크한데 클래식까지 할 일?ㅠ",https://www.youtube.com/watch?v=6VZX8F7KTWU,58656,2020-09-29,0:08:23,
140,"돌아온 가을 셋업 맛집🍂🍁 레트로갬성 자켓, 팬츠, 치마 6개 (예쁨주의)│Octette X Ori",https://www.youtube.com/watch?v=CTCqDqXgUhE,16894,2020-09-19,0:08:43,
141,"ENG) 클래식부터 리미티드까지 루이비통 가방 5개👜❤️명품 입문백 추천│네버풀, 크로아제트, 알마, 스피디 등😍",https://www.youtube.com/watch?v=T0ocZ9fbago,146529,2020-09-18,0:12:10,
142,"ENG) 아기다리고기다리던 가을 컬렉션 랜선쇼핑🍁🍂🎉로퍼, 가방, 악세사리│Acrobat X Ori",https://www.youtube.com/watch?v=JsezG5TCqP4,28837,2020-09-06,0:12:57,
143,"ENG) 1년동안 사모은 앤유 옷, 가방 8개👗👚👔👜 놀랍게도 광고아님ㅎ…│AND YOU 원피스, 셔츠, 점프수트, 가방",https://www.youtube.com/watch?v=ID1nf2oyWu8,22073,2020-09-05,0:04:40,
144,"ENG) 안녕하세요 성덕입니다💜지우님께 협찬받은썰👉👈 미지우, 펀더멘탈│선글라스, 옷, 가방 등",https://www.youtube.com/watch?v=G1rV-hg3Qyo,29018,2020-08-30,0:04:27,
145,"ENG) 상반기 결산 가방/신발편👜👠셀린느, 펜디, 마르니, 오프화이트, 아크네 스튜디오 등",https://www.youtube.com/watch?v=XVsVzig47Ho,67908,2020-08-26,0:10:13,
146,ENG) 너무 예쁘니까 놀라지 마세요..🙄 세상에 없었던 피크닉백 대공개🌸💚,https://www.youtube.com/watch?v=6LCVYLRv83k,18399,2020-08-20,0:05:58,
147,"ENG) 2020 (좀 비싼..) 썸머슈즈들👡 슬리퍼, 뮬, 샌들│에르메스, 디올, 마르지엘라, 로저비비에, 구찌",https://www.youtube.com/watch?v=eU3ohcEMfow,46832,2020-08-18,0:08:33,
148,"ENG) 상반기 결산 악세사리편🛍✨루이비통, 구찌, 펜디, 지방시, 보테가, 오프화이트, 버버리 등..│슬픔주의😅",https://www.youtube.com/watch?v=Cr5iTaDztUw,63282,2020-08-03,0:09:20,
149,"ENG) 상반기에 산 이것저것 모음👒👜📷 인스타 핫템 다 사봄│샤넬, 프라다, 펜디, Telfar, By Far 등등",https://www.youtube.com/watch?v=wd2XF6C12Tg,66372,2020-07-30,0:09:44,
150,"ENG) 주말 빈티지 쇼핑 in 합정🌴 생로랑, 하와이안셔츠, 원피스 등등│또..많이…엄청 많이..(Feat. Jaedong C)",https://www.youtube.com/watch?v=gcziK1katuc,50200,2020-07-18,0:12:14,
151,ENG) 앤아더스토리즈 세일 쇼핑🛍👗 세일기간에 안 세일 상품 골라사기💦,https://www.youtube.com/watch?v=tey66owdhbc,24982,2020-06-28,0:06:12,
152,ENG) 주말 한남동 소비로그🐥 feat. 오리X코아그먼트 슈즈│밥먹고 쇼핑하는 주말💛,https://www.youtube.com/watch?v=3Txz1x74kB4,21485,2020-06-25,0:10:06,
153,"ENG) 오리의 빈티지 아이템들💼 샤넬, 펜디, 루이비통, 지방시 등│빈티지좀 사본 자의 구매팁💁",https://www.youtube.com/watch?v=dgKxFkd7Kxs,43981,2020-06-24,0:07:07,
154,ENG) 디올 최최최최최신상 바비백 쇼핑👜🛍 Dior Bobby bag,https://www.youtube.com/watch?v=bMVSwdt-h-I,84291,2020-06-14,0:04:02,
155,"ENG) 💚🌴썸머 위빙 컬렉션🌴💚 아크로밧 X 오리│신발, 가방, 반지, 팔찌, 반지 등등",https://www.youtube.com/watch?v=dS7M8WN-0XQ,32499,2020-06-07,0:12:07,
156,"ENG) 6개월만에 돌아온 셋업 맛집👕👖여름 원피스, 수트 선물 받았어요💙 (feat. Octette)",https://www.youtube.com/watch?v=8_IXb22rfSg,23664,2020-06-05,0:05:48,
157,"ENG) 생일선물 언박싱🎉🎁 가방, 향수, 신발, 그릇...│덕후의 생일💜",https://www.youtube.com/watch?v=jsRIfWOC44c,30577,2020-06-01,0:05:20,
158,"ENG) 티셔츠 천국에 오신걸 환영합니다🤗 올해 산것만 18개│구찌, 발렌시아가, 마르지엘라, 지방시 등",https://www.youtube.com/watch?v=V3y2RMwgEIo,43673,2020-05-22,0:13:20,
159,ENG) 까르띠에 시계 언박싱🎁 까르띠에에 무슨말이 더 필요해요?,https://www.youtube.com/watch?v=QFjsuoUUdeE,59384,2020-05-14,0:05:42,
160,ENG) 몇년간 사모은 스튜디오 톰보이 옷들을 꺼내보았다😳STUDIO TOMBOY,https://www.youtube.com/watch?v=fJ57Pjkrb5Q,52341,2020-05-05,0:05:03,
161,ENG) 💛봄맞이 뉴 프로젝트💚 신상백 우주최초공개│HYETHE X ORI,https://www.youtube.com/watch?v=WUG8lnbzTgc,24629,2020-04-29,0:07:00,
162,"ENG) 프라다 충동구매 아이템🙄 힙스터 따라잡기│가방, 악세서리🌺",https://www.youtube.com/watch?v=E3CyizI7IHw,37701,2020-04-26,0:04:00,
163,"ENG) 봄가을 아우터 10개 쇼핑💛 자켓, 코트, 가디건, 아노락 등│감기 걸리지말아요🤧",https://www.youtube.com/watch?v=jQsMkvvprBE,37298,2020-04-19,0:09:34,
164,"ENG) 꽃놀이를 못가서 미친자의 쇼핑🌸💐🌼 셀린느, 발렌시아가 충동구매",https://www.youtube.com/watch?v=7rWwsFmSKIs,84746,2020-04-13,0:06:04,
165,"ENG) 초록의 계절🌱🌿☘️ 지방시백, 펜디, 오프화이트, 피어오브갓, 에잇세컨즈│봄이 와서 초록에 미친사람",https://www.youtube.com/watch?v=K-5yg3-Qs7U,52733,2020-03-23,0:07:14,
166,"ENG) 그래도 봄은 오니까🌸 아크로밧X오리 봄 컬렉션│로퍼, 가방, 반지, 귀걸이, 목걸이 🌵🌷",https://www.youtube.com/watch?v=XHuamXsYBqw,39436,2020-03-18,0:13:16,
167,"ENG) 나의 디올 주얼리들✨🐝 팔찌, 반지, 목걸이, 귀걸이│작고 반짝이는 것들🌟",https://www.youtube.com/watch?v=KSOTtv5g-Ic,95901,2020-03-14,0:06:47,
168,"ENG) 면세점 쇼핑🛍 샤넬, 디올, 티파니, 구찌, 겐조 등│그동안 산 악세사리들👉🏻👈🏻",https://www.youtube.com/watch?v=0lvKI2355IE,87002,2020-03-10,0:06:26,
169,"ENG) (언제적) ⭐️홀리데이 언박싱⭐️ 발렌티노, 구찌, Paco Rabonee (feat.매치스패션)",https://www.youtube.com/watch?v=Edg6W4ty98g,32671,2020-03-05,0:05:19,
170,ENG) 신나는 선물 언박싱🎉🎉 가방 옷 가방 가방,https://www.youtube.com/watch?v=hDud-waTSZo,49020,2020-02-19,0:07:46,
171,"ENG) 이탈리아 쇼핑기🇮🇹 구찌 보테가 펜디 마르니 가방, 지갑, 신발 외 오조오억개│소비신이 사라고 해서 샀을뿐..💜",https://www.youtube.com/watch?v=T97QZ-a5KCo,212157,2020-01-16,0:21:25,
172,"2020년을 준비하는 오리의 자세 🎉연말파티로그🎉│아크로밧X오리 컬렉션 부츠, 가방, 로퍼, 머플러, 반지",https://www.youtube.com/watch?v=mCFu1LEd5zs,35944,2019-12-23,0:23:07,
173,ENG) 사심가득 인터넷쇼핑👉🏻👈🏻 데일리룩의 완성은 기본템 아니겠어요│Mejiwoo💜,https://www.youtube.com/watch?v=ZPRT3Ws94Eg,107248,2019-12-16,0:08:16,
174,ENG) 알렉산더왕 가방 4개 🚫예/쁨/주/의🚫│(또) 알왕 10년 사랑👜 ❤️,https://www.youtube.com/watch?v=uLdQYAv6--Q,33399,2019-12-10,0:07:55,
175,"ENG) 나의 손목시계들🕰 생로랑, 비비안웨스트우드, 마가렛호웰, DW, 노드그린│블랙프라이데이 할인코드",https://www.youtube.com/watch?v=NYklrGMt6AA,32817,2019-11-29,0:04:58,
176,"ENG) 하와이 쇼핑하울🌴 신혼여행 이야기, 포시즌호텔, 쇼핑팁│구찌, 보테가, 코치, 토리버치 +에르메스🎁",https://www.youtube.com/watch?v=datgvEgz0Hk,80296,2019-11-26,0:11:45,
177,ENG) 언제끝나 가을쇼핑🤔 FW셋업 (또) 많이 많이│우리의 행복한 주말🐥Octette,https://www.youtube.com/watch?v=YnDf5ziSU_U,28335,2019-11-18,0:12:53,
178,ENG) 사버렸어 로저비비에..많이💘│나의 산타는 바로 나🎅🏻Roger Vivier 19FW Collection,https://www.youtube.com/watch?v=g-y6h7mZH98,56088,2019-11-11,0:10:38,
179,"ENG) 가을 포멀룩👩‍💼🍁 하객이자 직장인이자 취준생인 우리 모두를 위해│EENK, 닐바이피, ZARA 등",https://www.youtube.com/watch?v=YgU6RHB3_a4,34814,2019-11-06,0:13:13,
180,ENG) (끌로에 장수아님) 끌로에 10년사랑❤️ 가방 4개👜│최신상부터 고대 유물까지..,https://www.youtube.com/watch?v=ZhA3YjnfXIE,117940,2019-10-23,0:10:48,
181,"ENG) 아주 특별한 구찌 니트 쇼핑🐯 키 작아서 행복해요│구찌, 스텔라맥카트니 키즈라인👼🏻",https://www.youtube.com/watch?v=w2VQKX5eT68,33647,2019-10-11,0:05:50,
182,"ENG) 저 결혼해요👰🏻 웨딩을 준비하는 우리 모두의 신발, 가방, 악세사리🎊│ACROBAT X ORI",https://www.youtube.com/watch?v=VVnXCvrqq2g,77542,2019-10-06,0:28:49,
183,"ENG) 파리 브랜드 아미❤️🗼니트, 티셔츠, 후드, 셔츠, 맨투맨 다 사본 이야기│AMI PARIS 🇫🇷",https://www.youtube.com/watch?v=J-X7ug7bO-M,35061,2019-10-02,0:08:06,
184,ENG) 갑자기 분위기 발렌시아가🤔│발렌시아가 충동구매 아이템들 Balenciaga Haul,https://www.youtube.com/watch?v=8pBgM-CQYcc,51923,2019-09-30,0:05:30,
185,"ENG) 가을 셋업 5종🍂🍁수트셋업, 니트셋업, 트위드셋업│사라진 추석상여🤔Octette",https://www.youtube.com/watch?v=ZtZlcyGEXgI,57403,2019-09-08,0:11:59,
186,"ENG) 잡다한 소비 EP.2💸 사다보니 가방 3개, 수영복, 화장품│자크뮈스, 반들러, 구찌, 바비브라운, 입생로랑 등등…어디갔어 내돈🤔",https://www.youtube.com/watch?v=Ew4Tm06guvI,43449,2019-08-29,0:08:44,
187,"ENG) 냄새 저리가🙊 에르메스, 구찌, 바이레도, 조말론, 디올 등│Ori's Pick 데일리 향수💚",https://www.youtube.com/watch?v=Ue-P9z1l7AE,33811,2019-08-23,0:08:03,
188,ENG) 보테가 안 같은 뉴 보테가베네타 👜👜│올드 셀린을 좋아한다면🙆‍♀️💜,https://www.youtube.com/watch?v=3_jqS8KYSf4,82820,2019-08-13,0:07:40,
189,ENG) 파리 쇼핑 하울🇫🇷 프라다 버버리 구찌 외 오조오억개 │꺼내도 꺼내도 계속나오는 파리/스위스 쇼핑기 (+BTS 콘서트 VIP라운지💜),https://www.youtube.com/watch?v=fOoH4KpExhY,169622,2019-08-04,0:20:44,
190,"ENG) 사다보니 벌써 6개🙀 EENK의 이것저것│원피스, 블라우스, 치마, 폰케이스 150만원 하울👗",https://www.youtube.com/watch?v=eiaRAv91A_Q,32185,2019-07-24,0:04:36,
191,"ENG) 성공한 덕후의 아크로밧 샌들, 귀걸이, 반지 대잔치🎉🎉🎉 세상사람들 아크로밧 예쁜 것좀 보세요😭(많음주의)│ ACROBAT X ORI",https://www.youtube.com/watch?v=UExWwyeV2BU,48773,2019-07-09,0:22:46,
192,"ENG) 여기가 스커트 맛집인가요🤤 3만원부터 63만원 여름스커트│자라, 빈티지, 쟈딕 등💃💃💃 SKIRTS HAUL",https://www.youtube.com/watch?v=z277uprHZcM,28748,2019-07-07,0:07:03,
193,"ENG) 세트 덕후의 반지, 옷 위아래 세트 쇼핑(많음주의)│휴가 준비물만 150만원🤔 Isabel Marant, Iosselliani, 데싱디바 등 (+휴가 미리보기)",https://www.youtube.com/watch?v=vMaolw27zVs,52710,2019-07-05,0:09:38,
194,"ENG) 명품 여름 신발 쇼핑 👡👡구찌, 펜디, 발렌티노 샌들 6개│450만원 썼지만 다는 못 신는 사연ㅎ..😂",https://www.youtube.com/watch?v=5ibosxqYRms,65931,2019-07-02,0:09:40,
195,"ENG) 50만원 이하 데일리백 7개 👛👜 A.P.C. MOSCHINO, YURT 등│Ori’s Pick Daily Bags",https://www.youtube.com/watch?v=lC9AazGSagA,99599,2019-06-25,0:10:40,
196,ENG) 🐰이거 페라가모 맞아요?🐰내 최애 가방이 페라가모라니..│Ferragamo bag haul🐰,https://www.youtube.com/watch?v=aQazRlmGiN0,77352,2019-06-22,0:04:00,
197,ENG) 디올 신상백 언박싱📦❤️ 공효진 언니 따라잡기(?)│2019 Dior Cruise Collection Unboxing,https://www.youtube.com/watch?v=o32FNh8FPZQ,51971,2019-06-15,0:04:55,
198,ENG) 드디어! 큐앤에이 +구독자이벤트💓│나이? 직업? 친자매? +수다..그리고 약간의 주접,https://www.youtube.com/watch?v=M50j-L9LEoY,61302,2019-06-02,0:14:27,
199,"ENG) 아노락이 대체 뭔데…❓감기 걸린김에 사보는 아노락, 후디 100만원 하울⛰│아크네 스튜디오, 이자벨마랑",https://www.youtube.com/watch?v=HXdvzayB0Ro,18165,2019-05-29,0:06:00,
200,"ENG) 이탈리아 본점 방문기 3탄🇮🇹 펜디│먼저 사는 19FW 💛 가방, 지갑, 악세사리 Haul",https://www.youtube.com/watch?v=QvQby4hp-PA,89579,2019-05-24,0:11:50,
201,"ENG) 비즈니스캐주얼 👔🤓 NILBY P, DKNY│봄 자켓, 오피스룩 하울 (+ 깜짝 생일선물🎉)",https://www.youtube.com/watch?v=5ITWmDva35c,33803,2019-05-18,0:08:43,
202,"ENG) 이탈리아 쇼핑 하울 2탄🇮🇹 마르니 아울렛 │ 옷, 가방, 신발, 그리고....동물❓Marni Shopping Haul",https://www.youtube.com/watch?v=C1VDWPXw5TQ,44254,2019-05-14,0:08:50,
203,"ENG) 나..했다..쇼핑..많이..🙄아크로밧 쇼핑 대잔치│신발, 가방, 귀걸이 하울 +팝업스토어 나들이🐕 Acrobat Haul",https://www.youtube.com/watch?v=DnR6C8CoREk,59883,2019-05-06,0:11:54,
204,ENG) 이탈리아 본점 방문기 1탄🇮🇹 프라다 │ 가방만 3개👜👜👜,https://www.youtube.com/watch?v=BtWGPZx5dmA,74999,2019-05-04,0:07:49,
205,"ENG) 휴가 준비물만 100만원🤔가방, 악세사리, 옷 Haul│디디에두보 외 국내브랜드, 해외직구템 등 소개 (겁나많음주의)",https://www.youtube.com/watch?v=_Jv7QF-s_Qs,55212,2019-04-29,0:11:02,
206,"ENG) 나의 봄스카프 역사🌸💀구찌, 버버리 등 (+보관법, 메는..법..🤔?)│Spring Scarf Haul",https://www.youtube.com/watch?v=GpL5uPUBCjQ,21880,2019-04-23,0:06:18,
207,"ENG) 나의 첫 마르니💚👜 마르니백, 지갑, 자켓 하울💰 Marni Haul",https://www.youtube.com/watch?v=_gKwUXRCn2o,103849,2019-04-10,0:09:11,
208,"ENG) 어디갔어 내돈🤔💸 금주의 잡다한 소비│공청기, 커피머신, 85만원 BTS 콘서트 VIP티켓 등..",https://www.youtube.com/watch?v=IfcciKnFf_Q,21933,2019-04-08,0:08:55,
209,"ENG) 봄 버버리 1,000만원 하울🌸│돌아온 버버리 덕후💰Burberry Haul",https://www.youtube.com/watch?v=yWeqo27aRIU,33376,2019-04-05,0:07:09,
210,"ENG) 메종 마르지엘라 MM6의 이것저것👢부츠, 가방 등│ 메종마르지엘라 하울 Haul",https://www.youtube.com/watch?v=DK1W70F_8lo,32840,2019-04-01,0:10:01,
211,"ENG) 쟈딕앤볼테르 400만원 스타일링 하울🐥│원피스, 자켓, 맨투맨 등 Haul💰쟈딕과 함께하는 성수동 나들이 VLOG",https://www.youtube.com/watch?v=nzGdBUVpyOg,29002,2019-03-28,0:09:40,
212,"ENG) BACK TO 지갑👛 봄과 함께 돌아왔어🌸 펜디, 구찌, 셀린느 등│하울 Wallet Haul",https://www.youtube.com/watch?v=Paou5dX82ls,326994,2019-03-17,0:10:16,
213,"ENG) 당신이 이제껏 본 적 없는 디올👜👠디올백, 구두하울 (+디올 팝업스토어 나들이🎵) Dior Haul",https://www.youtube.com/watch?v=P2gxhqxablo,134462,2019-03-12,0:10:44,
214,ENG) 오사카 쇼핑일지💰(feat.CO/RCA) 쇼핑꿀팁│오사카 Vlog 브이로그 Haul,https://www.youtube.com/watch?v=-KMcZo1Py6I,26791,2019-03-08,0:11:26,
215,"ENG) 드디어! 데일리 반지 33개 소개💍 티파니, 판도라 등 Haul",https://www.youtube.com/watch?v=KjGCqrxOlaw,375868,2019-03-01,0:13:00,
216,ENG) 귀걸이만 60만원어치🤷‍♀️ 최애 브랜드 소개│금주의 소비💰아크로밧 하울 Haul 언박싱,https://www.youtube.com/watch?v=dYmZkL0QaKQ,52925,2019-02-22,0:11:32,
217,"ENG) 도쿄 500만원 하울 2탄🇯🇵 옷, 옷 그리고..옷│아크네스튜디오, 이자벨마랑, 일본브랜드 등💰Haul",https://www.youtube.com/watch?v=lShCcGik-AU,40665,2019-02-20,0:11:28,
218,ENG) 셀린느 가방 6개👜 올드셀린 하울 +오사카 빈티지샵 소개 Old Celine Haul,https://www.youtube.com/watch?v=Xk642tZlW8M,190997,2019-02-15,0:16:06,
219,"ENG) 도쿄 500만원 하울 1탄🇯🇵 가방4/신발5/악세사리│메종키츠네, 이자벨마랑 등💰Haul",https://www.youtube.com/watch?v=38U0Q3U8VhE,52806,2019-02-08,0:15:37,
220,ENG) ☠️알렉산더맥퀸☠️ 클러치 언박싱 (부제:클러치를 향한 여정..)│금주의 소비💰Haul 하울,https://www.youtube.com/watch?v=k7mhVKkQ80Q,19602,2019-02-05,0:04:58,
221,ENG) 황금돼지의 해🐷 골드 주얼리들 언박싱✨알리기에리 등│금주의 소비💰하울 Haul,https://www.youtube.com/watch?v=wzzJqRqIpOc,55115,2019-02-01,0:08:12,
222,"ENG) 오리의 겨울 유니폼 (진짜 리얼 데일리룩!)│코트, 신발 Haul 하울💰Ori's PICK",https://www.youtube.com/watch?v=wQZ0yEic-Zc,17909,2019-01-25,0:04:10,
223,"ENG) 버버리 덕후의 겨울 버버리 2,000만원 하울│코트, 가방, 머플러, 악세사리들💰Haul",https://www.youtube.com/watch?v=n_VIOKvCQBs,102888,2019-01-20,0:18:47,
224,"ENG) 350만원 에센셜과 함께하는 주말 가로수길 쇼핑│메종키츠네, 그라니트 등💰하울 Haul",https://www.youtube.com/watch?v=lNqvHu1legQ,42703,2019-01-13,0:06:24,
225,"ENG) 펜디 가방 4개👜1,000만원...하울 Haul│금주의 소비💰명품하울",https://www.youtube.com/watch?v=vKpvtTKc7DE,165644,2019-01-07,0:08:19,
226,ENG) 맨투맨 5개 하울👚메종키츠네 겐조 이자벨마랑 등 Haul│금주의 소비💰,https://www.youtube.com/watch?v=zilEYxuCvJE,26292,2018-12-25,0:06:40,
227,ENG) 센스있는 5만원이하 선물🎁 Christmas Gift Haul 입생로랑 에스티로더 등💜하울│오리's PICK 5💰,https://www.youtube.com/watch?v=CcH4ygPOD9A,125169,2018-12-18,0:05:53,
228,ENG) 겨울 도토리가방 컬렉션 🐿👛 구찌 끌로에 등 Haul│오리's PICK 5💰,https://www.youtube.com/watch?v=JgP_8ipwKXw,45970,2018-12-10,0:09:34,
229,ENG) 귀염뽀짝 아크네 스튜디오 아이템들 블랙프라이데이 하울 ACNE STUDIOS Black Friday Haul Vlog│금주의 소비💰,https://www.youtube.com/watch?v=odo1ON4s-Zk,30401,2018-12-03,0:04:42,
230,ENG) 이자벨마랑 18FW 400만원 하울+@ ISABEL MARANT Haul│금주의 소비💰,https://www.youtube.com/watch?v=KEJqe2Bjzpc,25182,2018-11-27,0:04:51,
231,ENG) 홋카이도 3일 소비일지💰(먹고 먹고 또먹고) Vlog 브이로그,https://www.youtube.com/watch?v=lSg-5-rzJso,10698,2018-11-20,0:07:32,
232,ENG) 가을가을한 18FW 지방시 가방 언박싱 Haul 명품 하울│금주의 소비💰,https://www.youtube.com/watch?v=Dp_FU9qzTf0,34719,2018-11-08,0:02:09,
