,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
132,담당자님 모셔왔습니다🧏🏻‍♀️ 에뛰드 숨은꿀템 5가지와 저의 베스트5!!,https://www.youtube.com/watch?v=h_t_jUtq3GE,15780,2021-04-05,0:16:36,
133,"연예인도 많이 왔다간 ""압구정 붙임머리 샵""에서 난생처음 머리 붙였어요 ｜ 붙임머리 후기 ｜내가 느낀 장단점",https://www.youtube.com/watch?v=RTUqIKQzQWs,11734,2021-04-01,0:18:13,
134,봄맞이 올리브영 추천템💗(봄 향수/섀도우팔레트/블러셔/기초/헤어 추천템),https://www.youtube.com/watch?v=p13dTY1rwGQ,33574,2021-03-21,0:09:58,
135,sub)24시간 안에 피부 컨디션 쫙 끌어올리는 방법!!💛,https://www.youtube.com/watch?v=INAHL33zJpQ,19912,2021-03-16,0:11:39,
136,sub)봄맞이 팜파스 메이크업 (롬앤 원브랜드),https://www.youtube.com/watch?v=JHnFGb8wNac,74766,2021-03-15,0:13:41,
137,🚿리얼 현실 배경 욕실템 대공개🧼🧴｜욕실최애최애향은 요거야 / 제일 잘쓰는 폼클렌징&클렌징오일,https://www.youtube.com/watch?v=lyR6CLyutXw,9044,2021-03-12,0:14:08,
138,(Eng/Jpn)🍯피부화장잘먹기 위한 6가지 아이템 소개!🙆🏻‍♀️🌸🌼,https://www.youtube.com/watch?v=kYMTRnIdadk,12462,2021-03-05,0:07:40,
139,16브랜드st 메이크업 해주기(with 지유),https://www.youtube.com/watch?v=YISipODeKaI,7081,2021-03-04,0:09:42,
140,"붙임머리 후 첫 메이크업을 보고싶지 않으면 내 영상을 누르지마!😮 / 3CE 신상 새도우팔레트, 소프트 매트 립스틱",https://www.youtube.com/watch?v=l4dOq2mj3hg,24853,2021-03-03,0:39:38,
141,sub) 무쌍 페리페라 담당자님 파우치! (무쌍추천 마스카라 조합 / 오버립 추천템 / 얇고 밀착↑컨실러 추천)｜루씨 LUCY,https://www.youtube.com/watch?v=pmuZIDeSQnw,10166,2021-02-27,0:09:28,
142,sub)페리페라 담당자님 파우치털기 (쿠션은 역시 클..? / 자꾸 품절되는 블러셔),https://www.youtube.com/watch?v=CJB9p2Zvbgg,36723,2021-02-22,0:10:29,
143,"👑원조의품격,, NEW 아이오페 쿠션 얼마나 좋을까? 리뷰해보았어요",https://www.youtube.com/watch?v=-EeDqurWOjQ,19654,2021-02-21,0:07:02,
144,🗣페리페라 담당자님들이 직접!말하는 추천템 & 꿀조합 (쿨톤 어서오시고🙌🏻),https://www.youtube.com/watch?v=kbAaBLPDRoU,14476,2021-02-17,0:20:23,
145,"새꿀템 발견,,,피부 좋아진 기초루틴✨(인생토너 찾음,,,)",https://www.youtube.com/watch?v=rF1iyXdihfE,23492,2021-01-31,0:19:42,
146,역대급 B&F..🔥요청 폭주 쁠링쁠링 쿨톤 퍼플 메이크업💜☂✨️🐙🌂🌺🌹❣️💫,https://www.youtube.com/watch?v=GICoAoXY9Bs,16675,2021-01-24,0:40:09,
147,"(또!!역대 최저가,,) 5년간 애정한 향기좋은 바디로션 &워시😌🌸 천사연구소 루씨 마켓!!",https://www.youtube.com/watch?v=cFCKOwAPaY4,26226,2021-01-23,0:15:49,
148,"올리브영 vvip의 숨은 꿀템 3가지!! (정수리냄새없애고 향기오래가는샴푸, 숨은맛있는 간식,피부민감러 필수템,,) / 루씨 LUCY",https://www.youtube.com/watch?v=iVbu5cGLCyM,21151,2021-01-20,0:13:32,
149,[롬앤 신상 단독최초공개!!] 롬앤 담당자님들이 직접 말하는 추천템&꿀조합,https://www.youtube.com/watch?v=6-GNeElIRhE,19982,2021-01-13,0:15:31,
150,"[얼마나 예뻐질까?] 핫한 에스쁘아 신상 팔레트,틴트로 청담동 메이크업샵에서 메이크업 받으면💄",https://www.youtube.com/watch?v=RXu8qn3qBio,41731,2021-01-11,0:19:34,
151,"롬앤 마켓 대박 할인율..🔥인생쿠션 #클리어커버쿠션 +베러댄치크, 글래스팅워터틴트까지 싸게 살 수 있는 기회!!",https://www.youtube.com/watch?v=B7fcoT5X_Z8,21373,2021-01-09,0:15:38,
152,"[원브랜드 메이크업] 롬앤으로 친구 뒤집어지게 예쁘게 화장해주기 / 한복에디션, 클리어커버쿠션",https://www.youtube.com/watch?v=ed1WGTt-F8s,16673,2020-12-30,0:17:36,
153,의외로 너무 예뻐버리는 롬앤x배민 립볶이 에디션🥢...+떡볶이asmr까지 듣고가셔요🎧,https://www.youtube.com/watch?v=u94pOWrOPp8,9735,2020-12-25,0:07:35,
154,🥇2020년 인생쿠션 하나 뽑으면 난 얘 (얘 왜 이렇게 안 묻어나니..),https://www.youtube.com/watch?v=Y_2V-Gd9ubg,34364,2020-12-22,0:10:57,
155,"넘버즈인 창립 이래 역대급 할인율,,이 영상에서만 가능해요^_^ 드디어 넘버즈인 루씨마켓!!!",https://www.youtube.com/watch?v=ZrRibgf664s,45593,2020-12-19,0:18:14,
156,몇달간의 다이어트 후기!!🤸🏻‍♀️,https://www.youtube.com/watch?v=0sJfOKkdfnU,8989,2020-12-18,0:08:09,
157,"[처음써보는 제품들로 GRWM] 화장 진하고 싶은 날, 보라 뮤트 메이크업💜 (삐아 라스트 벨벳 립틴트, 삐아 팔레트)",https://www.youtube.com/watch?v=4pyla7jdwV0,17817,2020-12-16,0:23:52,
158,[VLOG] 우아프 혜림쌤께 프로필사진 메이크업 받고 촬영 + 파우치소개까지 브이로그,https://www.youtube.com/watch?v=kEZep7UxabQ,67962,2020-12-15,0:32:53,
159,샵 바꾸고 레전드 찍은 아이돌 담당쌤께 메이크업 받기 (다이아 주은 메이크업 / 우아프 이슬쌤) ｜루씨 LUCY,https://www.youtube.com/watch?v=nMKS0GnDHfw,101554,2020-12-13,0:37:06,
160,"𝐁𝐨𝐧𝐣𝐨𝐮𝐫! 28분간의 3달치 공병리뷰 대장정 🇫🇷 ( 기초 추천/비추천, 친구준 거 뺏고 싶을 정도로 향기좋은 헤어트리트먼트)",https://www.youtube.com/watch?v=BDsd4ZnYSlE,21158,2020-12-06,0:28:40,
161,"ENG JPN(이거알았어?!) 요즘 진~짜 잘쓰는 템들만 모은 올리브영 추천템 !! (올영세일 스킨케어, 향기좋은 샴푸/트리트먼트,바디워시/로션, 쿠션, 틴트, 브러쉬 추천)",https://www.youtube.com/watch?v=EzZSR2nqU0U,76995,2020-12-03,0:23:11,
162,첫명품가방의 왓츠인마이백 | 행사장에서 구독자님 만나서 행복했던 날🥺💕/ 구찌 마몬트 미니 버킷백 / 제가 만든 블러셔랑 글리터 좀 보세요🙊🐥✨/ 오늘의파우치 #3,https://www.youtube.com/watch?v=_z1inyVecQY,14134,2020-12-01,0:09:24,
163,마켓하고 싶을 정도로 찐!!애정하는 스킨케어 제품들 BEST3!! (드디어 첫 기초마켓!!!ㅠㅠㅠ / 닥터자르트 세라마이딘 리퀴드),https://www.youtube.com/watch?v=_ClWncHnQ4g,25059,2020-11-30,0:15:57,
164,ENG 24시간 각질없이 촉촉한 피부 화장잘먹는법!! / 스킨케어 루틴 추천 / 루씨 LUCY,https://www.youtube.com/watch?v=yZf2Y-V4WS8,114966,2020-11-29,0:11:25,
165,"완전 대만족해버린👰🏻셀프웨딩 메이크업,,💖(올리브영추천템들로) / 봄웜추천템 진짜 가득 / 루씨LUCY",https://www.youtube.com/watch?v=GwG3By8n21E,41525,2020-11-26,0:45:39,
166,(영업력Full) 클럽클리오 매장 직원 파우치털기💥 눈호강에 영혼 털렸다🤦🏻‍♀️✨꿀템대찬치!!!,https://www.youtube.com/watch?v=S3qkulhrFlU,24996,2020-11-19,0:21:36,
167,"[무쌍/봄웜 필수시청] 꿀템 한가득🍯 넘버즈인 담당자님 파우치털기 (무쌍섀도우, 봄웜립,봄웜 블러셔)｜루씨 LUCY",https://www.youtube.com/watch?v=MCwqWUWJC5c,55992,2020-11-16,0:12:26,
168,"탑 배우분들 다니시는 청담동 메이크업샵에서 웨딩 메이크업&헤어 받아보았다..+난생처음 웨딩드레스까지,,｜제니하우스｜루씨 LUCY",https://www.youtube.com/watch?v=MrWbtRsEJpI,68322,2020-11-14,0:21:12,
169,[ENG/JPN] 요즘 매일 쓰는 클렌징 제품들 추천부터 나이트케어까지!🌝💫(올리브영템들로만~!)｜루씨 LUCY,https://www.youtube.com/watch?v=Yq2c1xNrpOc,11344,2020-11-13,0:07:19,
170,"[ENG/JPN] “우아프 도규원장님, 100만원 이하로 제 인생머리 만들어주세요🌝” 했더니 | 청담동 미용실 | 단발 스타일링 | 루씨 LUCY",https://www.youtube.com/watch?v=GcbVnFGN7xE,151147,2020-11-08,0:08:27,
171,"(JPN) 하루VLOG | 3주만의 컵라면, 첫 라이브방송, 운동, 우아프, 화장잘먹크림",https://www.youtube.com/watch?v=sfyjOjcM2KU,13102,2020-11-07,0:12:10,
172,"넘버즈인 담당자님 파우치 털기 | 촉촉처돌이의 립추천, 원래내피부가 좋은듯 베이스",https://www.youtube.com/watch?v=8ZNSMlgBk9U,20922,2020-11-01,0:14:49,
173,"또 레전드 경신 봄웜 찰떡 메이크업🙊💞| SNS구름틴트, 라카 치크, 코스알엑스 풀핏 프로폴리스 쿠션 리뷰 | 루씨LUCY",https://www.youtube.com/watch?v=CFH6iJ8X3yQ,25566,2020-10-30,0:15:17,
174,"웜톤 친구 파우치털기(영어강사, 백화점 제품들多)+내파우치도",https://www.youtube.com/watch?v=P2qJuX0aB7M,12049,2020-10-24,0:09:10,
175,90% 3CE 원브랜드 메이크업! (신상 리퀴드 프라이머 섀도우 / 블러링 리퀴드 립 / 소프트 매트 립스틱 / 벨벳 리퀴드 블러셔)｜루씨 LUCY,https://www.youtube.com/watch?v=MxikxdrNezA,65562,2020-10-17,0:16:42,
176,"(제발사세요‼️) 삶의질 부스팅 시켜주는 템 4가지!! (레오제이패드팩 리뷰, 슈레피패드팩 추천, 향기아우라템, 침구진드기청소기, 영국황실st차)",https://www.youtube.com/watch?v=TqKWOrmQD0c,13653,2020-10-14,0:12:17,
177,"(반말로) 요즘 색조 최애템 모음zip｜까마귀가 고른 글리터 / 6년째 최애파데 / 요즘최애섀도우팔레트(뮬리로맨스) / 입,볼 어디든 예쁨",https://www.youtube.com/watch?v=oomZw89yDnQ,27140,2020-10-11,0:11:21,
178,"백화점급,,패션캣 섀도우 & 틴트로 한 메이크업 (마켓 마지막날이에요!)｜루씨 LUCY",https://www.youtube.com/watch?v=xRaZagpZQaM,16876,2020-10-07,0:14:53,
179,"🗣넘버즈인 대표님, 담당자님들이 직접! 말하는 추천템, 꿀조합💛｜루씨 LUCY",https://www.youtube.com/watch?v=cJ3CJQ_eBv0,136633,2020-10-04,0:25:15,
180,#2 요즘 꽂힌 꿀조합템 (청담동 피부 베이스 / 눈화장 꿀조합 / 향기 꿀조합 / 웜톤립 쿨톤립 꿀조합)｜루씨LUCY,https://www.youtube.com/watch?v=UHYGMIqKY0A,25650,2020-09-27,0:24:05,
181,"[GRWM] 드디어 푹 자고 왔어요..!! 캔디핑꾸스러운 메콥🍬🍒💕 / 헤라 글로우 래스팅 쿠션, 헤라 센슈얼 파우더 매트 NEW 컬러, 패션캣 섀도우 마켓 드디어!!",https://www.youtube.com/watch?v=bLWHm_wbXBY,18653,2020-09-26,0:21:52,
182,"[원브랜드 패션하울] 이태원 ""헤리티지플로스"" 너무 예뻐,.🧡",https://www.youtube.com/watch?v=v0pMuOd42_I,11994,2020-09-23,0:06:02,
183,눈은 초영롱🌟코지코지 메이크업🐻🧸🧡🤎 (ft.비건 메이크업)｜문의폭주 글리터 / 쫀예 블러셔 겸 틴트,https://www.youtube.com/watch?v=Do_y9fDGd8g,15585,2020-09-16,0:09:14,
184,"올리브영 추천템들로 해본 모든것이 완벽했던.. ""핑크뮬리 메이크업""｜루씨 LUCY",https://www.youtube.com/watch?v=qc9B8WajvXo,34989,2020-09-14,0:24:21,
185,탑연예인들도 받고 있는 유명청담동 헤어 샴푸법 따라해봤더니?!｜루씨 LUCY,https://www.youtube.com/watch?v=eWJZbCJdg3g,16355,2020-09-12,0:11:32,
186,"이것도 비건 화장품이었어?! / 존예 블러셔,틴트 / 올리브영 1등 세럼 / 극광 글리터 섀도우팔레트",https://www.youtube.com/watch?v=Tesueo8aq28,15817,2020-09-09,0:13:53,
187,거의 다 인스타 광고 보고 샀는데.. 악세사리 하울 11개 다 성공!!｜루씨 LUCY,https://www.youtube.com/watch?v=lp-bbGMJghE,19259,2020-09-06,0:11:58,
188,[요청] 🎧ASMR 무펄 세미스모키 메이크업 / 하...대박 섀도우 또 찾았어..제발 이거 알아주라../ 🎤오랜만에 노래도..,https://www.youtube.com/watch?v=tOHMLhw4Mzo,43054,2020-09-04,0:27:17,
189,쿨톤 유튜버 파우치 털기(ft 유찌) / 쿨톤블러셔 / 쿨톤글리터 / 쿨톤 섀도우팔레트 합격템 / 쿠션추천 ｜루씨 LUCY,https://www.youtube.com/watch?v=tq48MmIhXnU,29306,2020-09-01,0:10:23,
190,"""피부가 왜 이렇게 밝아졌어요?""  나의 요즘 미백 관리 기초 루틴 소개｜루씨 LUCY",https://www.youtube.com/watch?v=2j9XRERdhhA,16786,2020-08-31,0:07:57,
191,도를아십니까도 못 다가올 메이크업으로 완벽 이미지변신(ft 메이크업아티스트 신지훈쌤) 무쌍 무펄 메이크업｜루씨 LUCY,https://www.youtube.com/watch?v=ReWjavD7ZLE,18549,2020-08-30,0:13:45,
192,내사랑 페리페라 애정템 (싱글섀도우도 겁나 이쁜데../ #콧대쉐딩 강자템 / 밀크티 블러셔 / 말모 립 ) 루씨LUCY,https://www.youtube.com/watch?v=HX_i9ZPiGrA,34423,2020-08-29,0:07:56,
193,요즘 꽂힌 꿀조합템 (베이스 꿀조합 /  눈화장 꿀조합 / 향수 꿀조합 / 기초 꿀조합 )｜루씨 LUCY,https://www.youtube.com/watch?v=ZUFbRkk4lG4,64411,2020-08-26,0:26:55,
194,"(피부나이 15세) 19만 뷰티유튜버의 파우치에는 뭐가 들었을까? / 로드샵 꿀템들, 베이스 꿀조합, 봄웜템 (ft. 미소정) ｜루씨 LUCY",https://www.youtube.com/watch?v=kZ9oWNcZFmM,20111,2020-08-25,0:09:04,
195,[필수시청] 찐애정 공병템만 수두룩 나왔다!!｜기초추천템 / 최애클렌징오일 / 인생토너 / 화장잘먹는크림,https://www.youtube.com/watch?v=rFwgZYQL0ws,19004,2020-08-21,0:13:57,
196,[9개월만에 돌아온 이달템⭐️] 지금 날씨에 딱 바디 제품들 (사상최다 당첨자 이벤트 쏩니다),https://www.youtube.com/watch?v=eCshhIghIfc,9694,2020-08-20,0:07:08,
197,"""산뜻 코랄"" 요즘 매일 하는 데일리 메이크업 / 아떼뷰티 기획전 오픈 / 이니스프리 섀도우 추천 / 루씨 LUCY",https://www.youtube.com/watch?v=HoGWso3VX80,29771,2020-08-19,0:14:54,
198,"[요청폭주 GRWM] 두달여만의 겟레디윗미..근황토크! / 16브랜드 섀도우, 아이오페 톤업쿠션, 페리페라 블러셔, 라카 립스틱",https://www.youtube.com/watch?v=8TFIldxo6Og,34896,2020-08-19,0:28:37,
199,와..백화점 뛰어넘은 섀도우 발견! / 속눈썹 붙인 효과 마스카라 / 렌즈미 메이크오버 / 루씨 LUCY,https://www.youtube.com/watch?v=_HkHhFpdX50,34521,2020-08-18,0:11:11,
200,🔥역대급 문의 폭발했던 템들은??! / 오늘 립 뭐에요? / 원피스 정보좀요 / 렌즈 제발요.. / 피부 표현 무엇..,https://www.youtube.com/watch?v=e7H5eRhJ65c,21675,2020-08-17,0:08:08,
201,sub)이건 몰랐지? 랄라블라 숨은 꿀템 3가지!🍯 /바이레도 발다프리크 저렴이,https://www.youtube.com/watch?v=QWJoWb65l6c,21486,2020-08-11,0:07:09,
202,18.7만원💸 청담동 메이크업샵 우아프 이슬쌤께 메이크업을 받아봤어요! 코랄 수채화 메이크업 / 루씨 LUCY,https://www.youtube.com/watch?v=7ay1zwnyNp4,136150,2020-08-10,0:17:45,
203,[오늘의파우치#2] 데이트한날｜톤업쿠션추천 / 여름향수 / 휴대용가글 / 향기좋은핸드크림추천,https://www.youtube.com/watch?v=7y_GHDXNcd4,17599,2020-08-08,0:14:51,
204,130만원짜리 flex메이크업💸 코랄순둥에서 인간 톰포드로 변신 (with 채우),https://www.youtube.com/watch?v=SCZDVP_qW1E,33601,2020-08-03,0:14:56,
205,"요즘 정~말 잘 쓰는👍🏻[올리브영추천템]｜향기좋은헤어에센스, 각질제거제추천, 여름필수템 등등｜루씨 LUCY",https://www.youtube.com/watch?v=GEbaVxCVSnw,25874,2020-08-01,0:10:56,
206,이건 몰랐죠? 올리브영 숨은 꿀템 3가지!🍯｜샵에서많이쓰는템 / 존좋스펀지 / 향기좋은핸드크림｜루씨 LUCY,https://www.youtube.com/watch?v=fY5XS9q82bI,36540,2020-07-29,0:10:17,
207,🤘🏻청담동 미용실 클라쓰! 빈곤했던 머리에서 청담동 며느리 머리로 변신!?🤭🧡,https://www.youtube.com/watch?v=_kkAQC6gGqw,36250,2020-07-26,0:09:40,
208,NEW컬러! 롬앤 제로 벨벳 틴트 리뷰(+꿀조합 / 쉘 누드 비치 / 앤셜리 ) 루씨 LUCY,https://www.youtube.com/watch?v=z42eD01bCuw,33347,2020-07-20,0:14:48,
209,🛍🎁회사 놀러가서 받아온 선물들 언박싱!!고고싱!!✨💛/ 레페리 / 화장품 언박싱 / 루씨  LUCY,https://www.youtube.com/watch?v=1ubqaey-ht4,10986,2020-07-18,0:13:30,
210,[오늘의파우치 #1] 친구들이랑 밥먹고 카페간날｜존예립조합 / 사람들 잘 모르는 핸드크림 / 외출필수템 / 헤어 향기충전템 / 수정용 쿠션추천,https://www.youtube.com/watch?v=6Brx4RsD-YE,15073,2020-07-16,0:09:20,
211,또털고온 올리브영하울! /대란템 써봤는데? 저는../ 있으면 진짜 좋은 생활꿀템 / 향기좋은 헤어에센스,https://www.youtube.com/watch?v=bGitd0Xbffg,25557,2020-07-14,0:13:45,
212,존예.. 現한국도로공사 교통캐스터 파우치털기 / #필살섀도우 #최애코랄블러셔 #글리터추천 ｜루씨 LUCY,https://www.youtube.com/watch?v=fzA93Wr9jsc,61010,2020-07-12,0:16:07,
213,"신상 제품들로 뜻뜻한 봄느낌 코랄 메이크업 해봤어요!(3ce 클리어 레이어 에디션 섀도우팔레트 / 블러셔 / 립스틱, 롬앤 선크림, 롬앤 피니쉬 파우더, 뽐파 / 뽐니 파운데이션)",https://www.youtube.com/watch?v=BCIZIW2uMrY,45682,2020-07-03,0:16:22,
214,[요즘 최애템 모음집.zip] 요즘 최애 토너·향수·글리터·선크림·립베이스 등등 ｜루씨 LUCY,https://www.youtube.com/watch?v=gO0OjLKyq0k,28063,2020-06-29,0:21:43,
215,덥다더워!💦여름 내내 피부 화장오래가는법! 기초 꿀템 추천 / 파운데이션 추천 / 루씨 LUCY,https://www.youtube.com/watch?v=IBGLb1VbtTU,39969,2020-06-28,0:12:20,
216,걸그룹 다니는 청담동 메이크업샵! 약 25만원 메이크업 & 헤어 받아봄! / 우아프 / 혜림쌤 / 루씨 LUCY,https://www.youtube.com/watch?v=wSgsE9luW_Y,307476,2020-06-27,0:10:19,
217,픽서 300% 활용법으로 여름내내 무.조.건 화장 오래가는법!! / 파운데이션 바르는 방법 / 꿀팁 대방출 / 루씨 LUCY,https://www.youtube.com/watch?v=OFhOVJAik7s,121130,2020-06-25,0:13:02,
218,"😮""30년간 기초 안 바른 사람 피부 본 경험담""나누며 같이 화장해요!｜선크림 & 민감피부 각질제거제 추천, 치카이치코 스펀지밥 에디션",https://www.youtube.com/watch?v=osnxvfZOUpw,24936,2020-06-21,0:23:11,
219,"[올리브영 하울] 인생 뷰러, 100번 재구매템, 향기좋은 핸드크림, 여름 바디로션 | 루씨 LUCY",https://www.youtube.com/watch?v=LwBiWMqM62w,49897,2020-06-21,0:17:35,
220,"셀프염색하며 GRWM! 진짜 많이 물어보셨던 애교살 글리터! 요걸로 했어요! (웨이크메이크 무드 스타일러 누디로즈, 미쟝센 웜코랄)",https://www.youtube.com/watch?v=8o-HHTEXZXI,44665,2020-06-19,0:17:05,
221,침대를 바꿨더니 방이 넓어졌어요!! 벙커침대 BEDROOM MAKEOVER 방꾸미기,https://www.youtube.com/watch?v=blX5TFt3Q34,97857,2020-06-12,0:22:56,
222,이니스프리 세일 때 꼭 사봐요..신상! 이니스프리 비비드코튼잉크 마그넷 & 베이스 전컬러 발색 리뷰｜루씨 LUCY,https://www.youtube.com/watch?v=9ctWA89G_kA,34104,2020-06-11,0:13:38,
223,왓츠인마이백?! 👜What's in my bag / 올리브영 재구매 100번템 / 우윳결 쿠션? / 오늘바른립들 / 셀프젤네일 / 루씨 LUCY,https://www.youtube.com/watch?v=d7sVmC8Pb7M,21590,2020-06-04,0:13:07,
224,sub)💄청담동 메이크업샵 25만원짜리 받으면 얼마나 달라질까? / 우아프 / 혜림쌤 / 루씨 LUCY / 더보기란 꼭 봐주세요!,https://www.youtube.com/watch?v=22BFcEHGO8Y,1607627,2020-06-03,0:15:01,
225,[GRWM] 무쌍 인생 처음으로 쌍테 하고 메이크업 해봤어요!!,https://www.youtube.com/watch?v=bahPL8O9zOI,144124,2020-05-29,0:27:32,
226,NO고데기! 단발머리 스타일링 / 머리말리는법 / 셀프헤어 스타일링 / 미용실 드라이기 / 루씨 LUCY,https://www.youtube.com/watch?v=hAnJYdYBVio,35624,2020-05-27,0:08:49,
227,"My Favorite RED LIPS💋 8가지 레드립 추천💄 / 맥 루비우 존똑 저렴이 / 백화점, 로드샵, 드럭스토어 립스틱 골고루! / 루씨 LUCY",https://www.youtube.com/watch?v=pqpeOBMMbUo,17742,2020-05-19,0:13:51,
228,(JPN)365일 내내 무.조.건 피부 화장잘먹는법!! / 스킨케어 추천 / 파운데이션 바르는 방법 (광고),https://www.youtube.com/watch?v=cSavaFF3o_U,1748206,2020-05-15,0:13:28,
229,사투리로! 택배 언박싱 해볼까유~~?😙😝☺️ Unboxing HAUL｜루씨LUCY,https://www.youtube.com/watch?v=fxnXS7kgiWk,10896,2020-05-14,0:10:10,
230,시스루뱅에 단발로 자르고 좋아하는 연예인을 만났어요..!!(+셀카 후기사진) / 차홍아르더 청담점 / 페이지컷 / 단발머리 스타일링 / 루씨 LUCY,https://www.youtube.com/watch?v=qkfX1jJGAFQ,112793,2020-05-11,0:09:50,
231,"2만원대부터 200만원대까지! 봄 옷 패션하울🌻(날씬해보이는 티, 처음 입은 날 찢어진 64,000원짜리 스커트)",https://www.youtube.com/watch?v=59QJ5uyltvI,24267,2020-05-04,0:18:20,
232,요즘 잘 쓰는 기초템 소개&추천 ｜피부좋아지는법 / 건성김미연 모여라 / 3통째 토너,https://www.youtube.com/watch?v=55DTrCKQEPI,75591,2020-04-30,0:17:05,
233,"🍷에뛰드 로제와인 팔레트 컬렉션 +에뛰드 꿀템, 꿀팁 방출｜루씨LUCY",https://www.youtube.com/watch?v=blSpQVoTWLU,19720,2020-04-27,0:15:55,
234,🌈우리가 퍼스널컬러를 알아야 하는 이유｜퍼스널 컬러 진단 결과..? 와우...｜루씨 LUCY,https://www.youtube.com/watch?v=nukbpZGxY40,24577,2020-04-24,0:11:14,
235,‼️마스크에 잘 묻어나지 않는 메이크업! / 자몽 너낌 메이크업 / 하나만 발라도 예쁜 섀도우 추천 / 올리브영 추천템,https://www.youtube.com/watch?v=l_PCc6h53FU,28740,2020-04-19,0:11:36,
236,"**간증글 터지는 95,000원 키엘 에센스 저렴이 찾았다 (ft.효과는 저렴하지 않았다)",https://www.youtube.com/watch?v=GUmET9IjtDc,31004,2020-04-17,0:07:18,
237,"*인간봄*만들어주는🌸체리블라썸 향템들 추천~! | 향기좋은 샴푸,헤어에센스,바디워시/로션/미스트 등",https://www.youtube.com/watch?v=kD95iQ0HsPU,41998,2020-04-13,0:10:46,
238,"핫한 신상템들로 빈티지 로즈 메이크업 / 영업 많이 성공한 로즈빛 틴트, 데이지크 섀도우, 투쿨포스쿨 블러셔, 바닐라코 톤업크림) Vintage Rose Makeup",https://www.youtube.com/watch?v=DZZffYzYx74,24681,2020-04-08,0:21:21,
239,(JPN)아직 올리브영에 입점되지 않아 아쉬운 숨은 꿀템 5가지!🍯 /사람들이 뭐쓰냐고 자꾸 물어봄템 (광고),https://www.youtube.com/watch?v=tuV61ysvJhY,865161,2020-04-03,0:11:19,
240,"여러가지 신상 제품들로 해본 데일리 메이크업 GRWM / 클리오 NEW 프로아이팔레트, 네이밍 블러셔, 클리오 매드매트스테인 등등",https://www.youtube.com/watch?v=xj--poq_wFs,13260,2020-03-31,0:15:51,
241,"남들은 잘 모르는, 존예립 같이 발라봐요 / 봄 립 추천 / #숨은꿀템 루씨 LUCY",https://www.youtube.com/watch?v=t91-lLU15FQ,32956,2020-03-26,0:17:07,
242,이건 몰랐죠? 안 유명한데 존예립 추천💄/이건 백화점 뺨친다 #숨은꿀템 🍯,https://www.youtube.com/watch?v=nfHEXq5E8HQ,70061,2020-03-21,0:14:15,
243,또 따였다!💘 번호따인날 메이크업 2 get ready with me💕｜루씨LUCY,https://www.youtube.com/watch?v=DwspNQZukws,236058,2020-03-06,0:22:43,
244,✂️청담동 미용실 27만원짜리 받으면 얼마나 달라질까? / 차홍아르더 / 페이지컷 / 루씨LUCY,https://www.youtube.com/watch?v=-e7l_bEfqlE,717676,2020-02-26,0:06:27,
245,🌸NEW‼️ 페리페라 잉크 더 에어리 벨벳 & 잉크타투스틱 & 섀도우팔레트 전색상 리뷰｜루씨LUCY,https://www.youtube.com/watch?v=Y97lu2tI2s0,23285,2020-02-19,0:03:51,
246,🏆2020년에도 안고 갈 제품들 (#최애향수 #최애장난감 #최애기초템 등등),https://www.youtube.com/watch?v=OEB_hcrGCxQ,29405,2020-02-15,0:29:25,
247,🌷3CE 섀도우팔레트 디어누드 & 블러셔 발색 & 메이크업,https://www.youtube.com/watch?v=TjchRfw_nQY,90392,2020-02-10,0:16:16,
248,"로드샵위주) 요즘 바르기 좋은 립 추천! / lip makeup / 에뛰드 etude house, 롬앤 romand, 삐아 bbia, 어퓨 apieu 등",https://www.youtube.com/watch?v=eZXp3ONvHTc,42413,2020-02-08,0:06:24,
249,이것빼면..👍🏻❗️삐아 럭키샤인틴트 발색 리뷰｜루씨LUCY,https://www.youtube.com/watch?v=JX4qdt7oHyY,20889,2020-02-04,0:08:42,
250,🧡🍫에뛰드 허쉬 컬렉션 솔직 리뷰! | 루씨 LUCY,https://www.youtube.com/watch?v=2jrCYP_2Yt4,32253,2020-02-02,0:16:45,
251,중단발머리 묶음머리 스타일링 (고데기 & 예쁘게 묶는 법 & 꿀팁 대방출),https://www.youtube.com/watch?v=VQtqYOtWYNg,26932,2020-01-31,0:12:45,
252,😱엄청난 택배가..!! 같이 택배 뜯어요!! Package Unboxing,https://www.youtube.com/watch?v=XFmUB-1Q7Es,26353,2020-01-26,0:19:10,
253,에뛰드쿠션 안좋아하는 사람의 에뛰드 신상쿠션 후기! #에뛰드더블래스팅쿠션글로우 | 루씨LUCY,https://www.youtube.com/watch?v=DPQVvHUC3t8,73586,2020-01-23,0:11:09,
254,🧀귀염뽀짝🐹 데싱디바 신상 +붙이는법 & 큐앤에이 | 루씨LUCY,https://www.youtube.com/watch?v=QgZ_gXncqq0,6723,2020-01-15,0:05:27,
255,"이건 몰랐죠?💚이니스프리 숨은 꿀템 4가지!🍯 /조르지오아르마니 저렴이,유튜버 꼼수템?ㅎㅎ",https://www.youtube.com/watch?v=vhevyc1igqc,110173,2020-01-09,0:06:11,
256,🐹🐱에뛰드 톰과제리 발색 & 메이크업 (럭키투게더)🧀｜루씨 LUCY,https://www.youtube.com/watch?v=1EWgMx6zqJU,15412,2020-01-01,0:03:46,
