,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
44,"(Sub) 나만 알고싶은.. 내 최애 데일리 악세사리 소개•하울💍✨ 디자이너 브랜드, 명품, 쿠팡까지!",https://www.youtube.com/watch?v=mjLuICXDTBQ,103411,2022-08-20,0:18:56,
45,"(Sub) 방콕 4일 브이로그🇹🇭 너무 핫한곳.., 인생숙소, 현지인 찐 맛집",https://www.youtube.com/watch?v=P2_7QA9ukWQ,225567,2022-08-13,0:43:20,
46,(Sub) 보송보송 맑고 클린한 메이크업🍑 +절대! 무너지지 않는 베이스 꿀팁,https://www.youtube.com/watch?v=cyuC7wBWDHU,156299,2022-08-01,0:30:20,
47,"(Sub) Vlog 🥐 대학로•용산 이열치열 데이트, 드디어 플리마켓!, 망쳐도 좋은 여행이지",https://www.youtube.com/watch?v=9n8kSOE1Krs,132787,2022-07-27,0:54:38,
48,(Sub) 다사다난 P들의 우정여행..💸 유니버셜 스튜디오•마리나베이샌즈•효진에바희주,https://www.youtube.com/watch?v=WMK5LBgfshw,124235,2022-07-23,0:27:50,
49,(Sub) 웜톤찰떡 땅콩잼 메이크업🥜 +입술 두배 두껍게! 오버립 꿀팁,https://www.youtube.com/watch?v=Uk43SMCpIXs,435793,2022-07-16,0:15:34,
50,(Sub) 런던 5일 Vlog🇬🇧 토트넘 직관! | 빈티지 천국 | 해리포터 나라같은..코츠월드🏰,https://www.youtube.com/watch?v=ZF_lsG0GLIk,98411,2022-07-02,0:36:04,
51,(Sub) Vlog. 여름을 알리는 일주일 브이로그🐠 반얀트리•파라스파라•여름맞이쇼핑,https://www.youtube.com/watch?v=TQo1WBzU68g,156381,2022-06-18,0:51:22,
52,"(Sub) 신발에 진심인 나••12가지 여름 신발 HAUL👟 | 더오픈프로덕트, 미우미우, 오니츠카타이거, 오소이 등",https://www.youtube.com/watch?v=CF_-FHbUJyE,73618,2022-05-28,0:13:27,
53,"(Sub) Vlog🫐 일주일 ootd, 해리단길 데이트, 또다시금발🤳🏻, 식물 쇼핑중독",https://www.youtube.com/watch?v=m68EAvCPsHg,122603,2022-05-14,0:44:33,
54,(Sub) 신상이란 신상은 다 모았다…👚👖 언박싱&하울 | 기준•그로브•앤더슨벨•인스턴트펑크•테켓•마리떼,https://www.youtube.com/watch?v=scOknwZI9xE,115457,2022-05-07,0:22:32,
55,"(Sub) Vlog. 🎢 레고랜드,희또양(양),트리플에이치 재결합••,일주일ootd👚",https://www.youtube.com/watch?v=FKmznx9DhYA,137901,2022-04-23,0:53:52,
56,(Sub) Vlog. 자퇴와 학식..?•본캐의 광란의 밤•아울렛쇼핑•뉴 things 언박싱🐰,https://www.youtube.com/watch?v=_452MI6IIKA,155632,2022-03-31,0:53:01,
57,(Sub) 봄 쇼핑! 같이해요🛒 위시리스트 장바구니 공개👚👢,https://www.youtube.com/watch?v=3ge1r7hap9U,76138,2022-03-26,0:15:00,
58,(Sub) tmi 탈탈 털리는🤫 나에 대한 추측읽기,https://www.youtube.com/watch?v=vcmj3FExyUU,118264,2022-03-19,0:19:15,
59,(Sub) 봄에 필수! 컬러 미니백 lookbook👜 파인드카푸어•10만원대 가방,https://www.youtube.com/watch?v=TPYpG-QjbNg,96360,2022-03-05,0:10:48,
60,(Sub) Vlog.🧽 매일이 Birthday•나의 네번째 new! 오피스•몇년만에 찜질방인지..🚿•양양 욜스테이,https://www.youtube.com/watch?v=dXr4Yhsdk_0,131069,2022-02-19,0:51:30,
61,(Sub) 희주 in 바르셀로나 part2🍅 역대급..에어비앤비 • 크리스마스 디너 • 그리웠던 콜롬비아 푸드,https://www.youtube.com/watch?v=hXZFZWtIeNM,163284,2022-02-12,0:42:33,
62,(Sub) 나의 첫 바르셀로나 Part1🍷🏰 • 8년만의 동창들 • 인생추러스..! • 역대급 루프탑바,https://www.youtube.com/watch?v=olUZcSlmkGg,361170,2022-02-05,0:38:19,
63,(Sub) Vlog. 알고보니 집순이 체질..?🏡  자가격리 • 어반아웃피터스 하울 • 밀키트파티 Quarantine Vlog,https://www.youtube.com/watch?v=VLVCcnQiQzI,96161,2022-01-27,0:26:31,
64,"(Sub) Vlog. 𝗔𝗗𝗜𝗢𝗦2021 • 👩🏼‍❤️‍💋‍👩🏼소피텔 호캉스 • 성수 빈티지, 소품샵샤핑 • 우리는금손커플",https://www.youtube.com/watch?v=JQUTbAwzWoo,149116,2022-01-15,0:45:27,
65,"(Sub) My new 홈투어🛁 리모델링만 5000만원.., 24평, 블랙&화이트 인테리어",https://www.youtube.com/watch?v=3qeA0p9kRZI,341241,2022-01-08,0:18:46,
66,(Sub) 필터같은 블러-보송 베이지 메이크업🌫 Winter beige makeup,https://www.youtube.com/watch?v=F-jkfnv_Hnk,511418,2021-12-30,0:16:32,
67,"(Sub) Vlog. 크리스마스 핑계로 셀프쇼핑 잔-뜩🎄, 겨울 ootd, 데이트 일상",https://www.youtube.com/watch?v=rbEg8KQmf2s,123253,2021-12-23,0:30:47,
68,"(Sub) Vlog. 두피야 고생했다💇🏻‍♀️, 최애 한남동 맛집, 제주에서 생긴 일, 겨울 꿀피부 팁!",https://www.youtube.com/watch?v=u4gcSZFnXlA,136080,2021-12-11,0:55:50,
69,"(Sub) Vlog.🧳 주말 제쥬여행, 서촌데이뜨, 일주일 ootd, 가을 아직 못보내•••",https://www.youtube.com/watch?v=okSD_dO-Bns,182656,2021-11-27,1:01:22,
70,(Sub) 요청 폭-발 | 제일! 잘 하고 다니는 최애 액세서리 Haul💍,https://www.youtube.com/watch?v=kQVJ8cC9NS8,62063,2021-11-20,0:19:43,
71,"(Sub) Vlog. 뉴 드림카 계약🔋,인스타 핫플들 가보기••, 일하느라 노느라 쉴틈없, 우연히 유후들 많이 만났찌👩🏼‍❤️‍💋‍👩🏼",https://www.youtube.com/watch?v=i2uxykNXqa4,194108,2021-11-13,1:00:53,
72,(Sub) 핑-머하고 촉촉 물먹 복숭아💦 메이크업 | Grwm • Peachy,https://www.youtube.com/watch?v=TQE-H63PWqk,80047,2021-11-07,0:18:57,
73,"(Sub) 요즘 필수템! 부츠 총정리-하울👢 편한롱부츠, 웨스턴부츠, 심플+데일리부츠 • 𝐁𝐨𝐨𝐭𝐬 𝐡𝐚𝐮𝐥",https://www.youtube.com/watch?v=cnDwy7laZf4,120767,2021-10-16,0:17:37,
74,(Sub) Vlog.직장인의 일상이랄까..🧤• 가평 글램핑 • 79들이랑 수영장데이 • 옷에깔려죽겠어요!,https://www.youtube.com/watch?v=4lfW87VsfEo,134770,2021-10-09,0:45:01,
75,(Sub) 가을맞이 코듀로이 데일리 메이크업 🧶🧹 Fall daily Makeup,https://www.youtube.com/watch?v=XBHmHLSixP4,77442,2021-10-02,0:08:07,
76,(Sub) 요즘 제일 핫하다는! 마르디메크르디 일주일 데일리룩👝🌼  가을 니트&스웻셔츠 코디,https://www.youtube.com/watch?v=1vHfgqgU0u4,97448,2021-09-25,0:09:25,
77,"(Sub) Vlog.🏜 제주 역대급 스노클링, 아울렛 폴로•도산공원 쇼핑, 우리의 2주년🧡, 파주 나들이, 핑크머리 탈색염색!",https://www.youtube.com/watch?v=p6-H5pA731E,162130,2021-09-18,0:41:29,
78,"(Sub) 올 가을 뭐 사지? 🛒🛍 내 장바구니 공개! (디자이너브랜드, 온라인 쇼핑)",https://www.youtube.com/watch?v=xXmr-mcebcI,82026,2021-09-11,0:20:28,
79,"(Sub) Vlog.🍨 수술 후 가보고싶던 곳 잔뜩 가기 & 네버엔딩.. 샤핑 (동탄 롯백,비바무역,루이비통 언박싱)",https://www.youtube.com/watch?v=LH6GErD8vW8,149172,2021-09-04,0:41:53,
80,"(Sub) 내추럴 글로우 메이크업💫 The Golden Goddess Look, 샬롯틸버리, 10 Look relay",https://www.youtube.com/watch?v=XRiOPwMIqY8,168574,2021-08-28,0:15:07,
81,(Sub) Vlog.🐬 완벽한 일정! 알찬 3박4일 강릉여행 • 에어비앤비 추천,https://www.youtube.com/watch?v=JwROZz_ERY4,175349,2021-07-31,0:28:42,
82,(Sub) New🥕 당근 세뇨리따 Señorita carrot makeup,https://www.youtube.com/watch?v=CSrs5fsgv_Q,152732,2021-07-24,0:07:30,
83,"(Sub) Vlog.🍃 동남아 같았던 숙소.., 심장쫄깃 동생이랑 데이뜨, 이사 기념 침구 체인지",https://www.youtube.com/watch?v=dNlhw-8y-VA,161157,2021-07-17,0:38:27,
84,"Vlog.👒 짧고굵게 부산여행, 티샤츠 샤핑, 깜짝선물은 언제나 기분이 좋지!, 인테리어 중간점검",https://www.youtube.com/watch?v=q8U0s9sPhgY,227149,2021-06-12,0:41:13,
85,"(Sub) Vlog.🪀 뷰맛집은 못참G, 셀프 레이져제모, 이사 가기 전 마지막 방 꾸미기, 여름철 스킨케어 루틴",https://www.youtube.com/watch?v=8uHJuFW8F2s,123313,2021-05-29,0:20:19,
86,"요청 정말 많았던! 속옷 하-울🩲🛀🏻  (노브라티셔츠, 인생브라렛.., 빅시st팬티, 파자마) Underwear Haul",https://www.youtube.com/watch?v=Jp3kFkTiCA0,314271,2021-05-22,0:20:25,
87,"(Sub) Vlog.👟 혼(자)캉스, 희또타(투), 2년만에 블루염색!, 일주일 동안의 ootd&motd",https://www.youtube.com/watch?v=RYlZOFzaRuM,169124,2021-05-15,0:34:05,
88,"(Sub) Vlog.🎐 해외 같았던..경주 꽉찬1박2일, 내 최애 도시 등극!, 유후 추천 맛집코스",https://www.youtube.com/watch?v=lEgW0CY7h5I,246571,2021-04-24,0:28:45,
89,먹방 vlog.🥄 일주일동안 내 맛집리스트 도장깨기! 피티쌤은 보지말것.,https://www.youtube.com/watch?v=Ty4VjwLqk00,108710,2021-04-17,0:39:58,
90,"Vlog.💁🏻‍♀️ 6시간 걸린! 탈색하고 혜림쌤한테 메이크업까지 (오버립, 애교살 꿀tip)",https://www.youtube.com/watch?v=TZ1WcMt4-bg,193663,2021-04-03,0:15:52,
91,"(Eng) Vlog.🍵 남친과 파크로쉬 호캉스, 소품샵 잔뜩 샤핑, 더현대서울, 요즘 데일리룩👟",https://www.youtube.com/watch?v=7rHK3jEkSik,182454,2021-03-27,0:30:02,
92,En Español 스페인어 더빙🎞 Maquillaje Señorita Dior 디올레이디 메이크업,https://www.youtube.com/watch?v=TAZjSezuMJM,144542,2021-03-13,0:06:58,
93,(요청폭발) 어플No! 아이폰으로 인스타 사진 보정하는 법🩴💙How I edit my IG pics,https://www.youtube.com/watch?v=luWMYm8McLo,288010,2021-02-27,0:17:28,
94,"(Sub) Vlog.🧼 뉴 미니타투!, 남친슨의 서프라이즈.., 바이닐샵과 이것저것 쇼핑",https://www.youtube.com/watch?v=R-yIGOnnNrc,198954,2021-02-20,0:35:53,
95,"(Eng|Espñ) 나만의 굿나잇 루틴🌛+ Q&A (자퇴..?, 실리프팅 후기, 피부고민) My Night Routine",https://www.youtube.com/watch?v=o56MJWxfQjk,144141,2021-02-06,0:19:29,
96,"(Sub) Vlog. 🛏 새롭게 방꾸미기, 폭풍눈물의 생일선물 언박싱.., new 사무실 이사!",https://www.youtube.com/watch?v=ceua5UXhuuQ,169154,2021-01-30,0:34:55,
97,(Eng) 최근에 담아둔 장바구니 공개🧺 애용하는 쇼핑몰 탈탈 털기,https://www.youtube.com/watch?v=ZqtHsLFa3zk,123796,2021-01-09,0:21:46,
98,"(Eng) Vlog.🥚 마켓컬리 밀키트 요리, new카메라 언박싱, 남친 생일선물💻",https://www.youtube.com/watch?v=mOmr-oSImHA,142625,2021-01-02,0:33:13,
99,"(Eng) Vlog. 20살 새내기동생 파우치털기! (역대급 꿀템 발견..ㅇㅅㅇ), 어그부츠 개시🧦, 남자친구랑 안성여행",https://www.youtube.com/watch?v=-O20I8Jf_AY,134381,2020-12-05,0:30:13,
100,쫀득쫀득 미엘팝글로스 드디어 재오픈! + 뉴컬러(?) 🍇✨,https://www.youtube.com/watch?v=HFcnAo5PwzE,112555,2020-11-07,0:13:48,
101,인생파데로 하는 데일리메이크업🥛,https://www.youtube.com/watch?v=qOWleIwAD84,104165,2020-11-04,0:08:51,
102,"(Eng|Espñ) 칫-챗 겟레디윗미🥞 유튜버로서의 고민, 새로운 취미, 연애사 주절주절 | GRWM",https://www.youtube.com/watch?v=j17vDl4lNFk,118652,2020-10-25,0:15:33,
103,요즘 입기 딱 좋은 니트 10종 Haul🧦 | Autumn Knitwear,https://www.youtube.com/watch?v=J2P6m4K6eng,157615,2020-10-16,0:18:48,
104,Preguntas & respuestas en Español | 스페인어로 무물 도전 🌮💦,https://www.youtube.com/watch?v=HdUxSzHBxR8,100950,2020-09-29,0:10:18,
105,Unboxing! 내 취향가득🧸🤎 최근 구매한 12가지 패션 아이템들,https://www.youtube.com/watch?v=9nMis9YariI,127212,2020-09-26,0:15:36,
106,일주일동안 닥터마틴만 신기! 가을 데일리룩 추천👢👞 | Fall lookbook,https://www.youtube.com/watch?v=Jwp3y91ao4A,218902,2020-09-19,0:08:38,
107,(Eng|Espñ|Thai) Q&A하면서 피기피기 메이크업 같이해요🐷🐽 | 웜톤착붙! GRWM,https://www.youtube.com/watch?v=kja3vlTAzaQ,204026,2020-08-29,0:23:36,
108,쫀득쫀득 MLBB립 🍯미엘팝 글로스🍯 드디어 공개-!,https://www.youtube.com/watch?v=pwO4cmW6tuQ,111726,2020-08-26,0:14:08,
109,3년간의 립발색 영상 모아보기 🍒 My Lip Compilation,https://www.youtube.com/watch?v=Lw6_gGFJCJQ,125956,2020-08-23,0:08:30,
110,(Eng) Vlog | 새로 빠져버린 취미🥣 양양에서 패들보드도 하고! 여름여름한 내 일주일,https://www.youtube.com/watch?v=cM1MB5G8S6M,121609,2020-08-13,0:30:06,
111,"드디어! 내가 갖고있는 스윔웨어 14가지 소개🥥🤎 왁싱, 해외사이즈, 가슴볼륨 tip",https://www.youtube.com/watch?v=HPrVCnfdKxM,212015,2020-08-09,0:20:52,
112,"(Eng) 초여름, 알차게 꽉 채운 나의 일주일 VLOG🧃 내 mbti | 역대급 네일 & 염색도 하고 호캉스도했슨!",https://www.youtube.com/watch?v=48mb3MxmzYw,141884,2020-08-02,0:34:10,
113,(Eng|Espñ) 마스크 묻지 않는! 여름 메이크업 GRWM 🍇 Mask-proof makeup,https://www.youtube.com/watch?v=mgm3jhDG90U,151890,2020-07-26,0:14:29,
114,(Eng|Espñ|Chin) ZARA HAUL✨ 데일리로 입기좋은 자라신상 16가지!,https://www.youtube.com/watch?v=8OYDCBVR0fY,161722,2020-07-19,0:16:04,
115,(Eng|Espñ|Chin) (DM요청) 유스뷰티 크루 왓츠인마이백👜 찐✨ 데일리템 | What's in my BAG,https://www.youtube.com/watch?v=C1tbf-Cz0Ro,366140,2020-07-12,0:16:08,
116,"(Eng|Chin) 잘 입고 잘 먹은 일주일 Vlog 🥣 나비타투(!), 카트중독, 출근룩",https://www.youtube.com/watch?v=SMp8BVDKpqM,185576,2020-07-05,0:29:24,
117,(Eng|Espñ|Chin|Jpn|Rus) 여름이니까🦋 간단한 스킨케어부터 요즘하는 데일리 메이크업 | Skincare routine & daily makeup,https://www.youtube.com/watch?v=yCxGxxM076o,266531,2020-06-28,0:13:52,
118,(Espñ|Eng) 꾸안꾸 로우번 예쁘게 묶는법🥐🤎 ft. 곱창끈&집게핀 | low bun hairstyles,https://www.youtube.com/watch?v=XHvff0zxqxg,286925,2020-03-12,0:10:33,
119,(Espñ|Eng) 내 최애여행지 LA vlog🇺🇸 먹고 또먹고 with 아영언니 | LA trip Vlog,https://www.youtube.com/watch?v=L6wnk0nEEz8,136638,2020-02-13,0:16:37,
120,(안보면 후회함!) 인스타 사진 보정법📸 with VSCO,https://www.youtube.com/watch?v=V7GqSovQ-b0,232910,2020-01-23,0:11:07,
121,En Espñ | 스페인어 더빙(asmr) | 반짝✨ 살구슬러시 메이크업🍑,https://www.youtube.com/watch?v=CZI_01Yuj2g,1072340,2020-01-15,0:07:37,
122,(Eng|Espñ) 흑설탕메이크업 Brown sugar Makeup,https://www.youtube.com/watch?v=ifupaXUW_H0,200298,2019-12-14,0:08:09,
123,(En Español) 코코넛메이크업🥥 Coconut Makeup,https://www.youtube.com/watch?v=_eq9KahYOSQ,1345184,2019-08-21,0:07:41,
124,스페인어더빙 | 당근 세뇨리따 메이크업🥕Carrot Señorita Makeup (en Español),https://www.youtube.com/watch?v=qgwAZdCiuT8,2865250,2019-07-03,0:06:56,
125,요청 제일 많았던! 피어싱 소개 & 액세서리 하울  + only Gold⚡️,https://www.youtube.com/watch?v=FquZaiVHOH4,184945,2018-10-14,0:13:28,
126,'스페인어로 하는' 무화과 메이크업 🍃 Fig makeup (En Espanol),https://www.youtube.com/watch?v=dLkSgvB9PbY,1057056,2018-01-28,0:06:29,
