,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
101,Haul 찐템가득 여름 쇼핑하울🏝 4가지 쇼핑몰 추천. 에잇세컨즈 신상. 대학생부터 직장인까지! 데일리룩 추천💥,https://www.youtube.com/watch?v=fXkR3IQJ6FM,18515,2022-07-17,0:17:12,
102,haul COS 코스 여름 신상하울💫 예쁜 원피스 & 점프수트로 여름코디 끝! 🏝 코스룩북 손민수했어요🔥 여름휴가룩. 출근룩.데일리 패션룩북,https://www.youtube.com/watch?v=_X9K3BCthRM,39416,2022-07-15,0:13:19,
103,파리 힙하게 여행하기 🇫🇷 인스타 핫플 맛집.현지인추천 빈티지 쇼핑. 예쁜 여행코디. 비오는 파리의 밤. 대리만족 200% Paris vlog🫶🏻#2,https://www.youtube.com/watch?v=ZAYrNhjeeTU,44182,2022-07-03,0:20:27,
104,상반기 찐 잘쓴템 모아봄🙋🏻‍♀️(니플패드. ZARA 반팔티. 인테리어 선풍기. 스킨케어 찐템. 개털머리 헤어오일. 안깨지는 접시 )My 2022 favorites,https://www.youtube.com/watch?v=_od6SNJ7SrQ,14176,2022-06-30,0:18:54,
105,Haul ZARA자라 신상! 귀염스 여름옷 다모은 쇼핑하울🏝 크롭 티셔츠. 숏팬츠. 여름 원피스까지 한번에⛱ 휴가룩&데일리룩. 여름패션룩북,https://www.youtube.com/watch?v=lnWlBt5QLto,31925,2022-06-23,0:23:44,
106,여자둘 파리여행 🇫🇷 에펠탑 인생샷 사진스팟!? 여행 코디추천. 파리 테라스 숙소. 에펠탑뷰 피크닉. 파리필수쇼핑템🛍(꾸레쥬.르메르) Paris vlog 🫶🏻#1,https://www.youtube.com/watch?v=Xk7Dc3cku1M,51930,2022-06-19,0:20:33,
107,Haul 쇼핑하울🏝이 청바지 안본사람 없게해주세요..제발🫶🏻 여름 스트라이프 셔츠.니트. 상콤발랄's 출근룩부터 휴가룩까지 한번에 해결! SUMMER LOOK BOOK,https://www.youtube.com/watch?v=uPFXp1zRAtA,33739,2022-06-16,0:17:08,
108,"haul COS 코스 여름 신상 하울☀️여름 원피스 추천. 핏예쁜 흰색 기본티. 신상 수영복👙 코디,룩북👗직장인 출근룩.휴가룩.데이트룩 | 패션하울 |",https://www.youtube.com/watch?v=s1HG1Waa67A,105469,2022-06-12,0:21:05,
109,여자둘이 현지인st 유럽여행 vlog🇳🇱 빨리빨리하다 혼난(?)사건. 예쁜 여행패션👀 유럽빈티지. GANNI 가니 쇼핑💕 암스테르담 브이로그 ☀︎ EP.3,https://www.youtube.com/watch?v=vK6OaT0koyE,27406,2022-06-05,0:23:22,
110,같이 쇼핑해요! 🍋 여름자켓. 원피스코디. 핏 예쁜 청바지. 데일리로 입기좋은 여름옷 한번에 해결! 출근룩부터 데이트룩까지🌿ft.별밭 쇼룸털기,https://www.youtube.com/watch?v=-sqfkziZkA8,32280,2022-06-02,0:13:46,
111,진짜 나이는 여기서 다 들킨다는 사실🫠 아직도 피부관리 몸매관리만 하는 사람?!✅ (머릿결관리. 탈모관리. 얇고 푸석한 머리 등등 고민러들 꼭 보세요!),https://www.youtube.com/watch?v=XncDglDQE7Y,11631,2022-05-29,0:09:06,
112,대리만족 200% 유럽여행vlog🇳🇱 여자셋이 네덜란드 로테르담☀︎ 여행패션추천.서른다섯 스물여덟 in 로테르담☀︎ EP.2,https://www.youtube.com/watch?v=u2RkR3iKzDQ,19860,2022-05-25,0:16:24,
113,행복지수 최상 유럽여행vlog🇳🇱 서른다섯 스물여덟 in 암스테르담☀︎ 하루세번 패션쇼.꽃사고 조깅하는 로망. 현지인&관광객모드 공존여행 EP.1,https://www.youtube.com/watch?v=bO2WD9hhaFk,30911,2022-05-23,0:20:55,
114,Haul 여름 필수템 원피스 여기 다있다 EAAH 이아🤍 예쁘고 퀄리티좋은 여름 준비템들 💕여름자켓 추천.셔츠맛집 이아,https://www.youtube.com/watch?v=FUpEVxqQkl4,16470,2022-05-12,0:20:41,
115,서른다섯 스물여덟 In Europe🧒🏻👧🏻 암스테르담🇳🇱&파리여행🇫🇷 스포하는 브이로그. 우주의 악재가 몰려든다..☄️Prologue,https://www.youtube.com/watch?v=618PhlEM_I0,24006,2022-05-09,0:10:54,
116,VLOG 파헤쳐진 남편의 과거(?)💔 2년만의 해외여행✈️ ZARA 인생티셔츠. 테린이 4주차🎾 예쁜 여름옷코디가 가득한 일주일 브이로그,https://www.youtube.com/watch?v=oANiLV0WUnE,31737,2022-05-04,0:21:04,
117,친누나가 남동생 결혼식에 부르는 레전드 축가. 흥 폭발해버림!! 신현희와김루트 -오빠야  신나는 결혼식축가,https://www.youtube.com/watch?v=FjeB7uJ4IqQ,99047,2022-05-02,0:04:35,
118,절대 살 안빠지는 마의구간 다이어트 방법/ 한달간 식단과 운동 현실고증/ 예쁜 레깅스 추천 / 지겨운 다이어트 방법은 그만🥹,https://www.youtube.com/watch?v=pjYxNZBRBrA,26408,2022-04-30,0:14:32,
119,Haul  여름 쇼핑하울🍏 ZARA 자라 핏 예쁜티셔츠. 크롭셔츠. 쇼핑몰 추천. 랄프로렌 반팔. NEW 브랜드 소개부터 테니스 로망템까지🎾,https://www.youtube.com/watch?v=GTvJocJ3xRk,26203,2022-04-27,0:23:18,
120,드디어 옷장 공개👗 나름의(?) 룰이 있는 옷 정리 팁. 맥시멀리스트의 옷 빠르게 찾는 법. 옷방 향기템. 드레스룸 투어 ROOM TOUR,https://www.youtube.com/watch?v=rZt0ee3s_bM,16232,2022-04-21,0:16:43,
121,VLOG 예쁜옷 골라주는 남사친(?)💘 예쁜 옷&가방 가득한 일상. 간판없는 스시 오마카세🍣 테니스 옷이 예뻐서 테니스를 시작한건 아니다.🎾강아지 지분 많음주의,https://www.youtube.com/watch?v=dZRG7AM-TJI,31275,2022-04-20,0:26:02,
122,봄 신상 운동화 추천👟편하고 힙한 데일리템 🤗 운동화 찰떡 코디까지 한번에 정리. 정호연도 신은 아디다스 운동화❤️‍🔥,https://www.youtube.com/watch?v=UEK6gGlbqdI,19119,2022-04-16,0:10:50,
123,[ZARA] 자라 추천템만 모은 신상하울 🌸 자라 핑크가디건. 컬러별 트위드 셋업💕레더자켓부터 봄 팬츠까지! 자라 패션하울,https://www.youtube.com/watch?v=jzMy2YkSKWA,34180,2022-04-12,0:18:27,
124,"Haul ZARA 자라 인생 자켓,,💕 핑크템 모음집. 디자이너브랜드 신상들. 선글라스추천 🕶나이키 코르테즈로 봄코디 종결🎾",https://www.youtube.com/watch?v=F5INPUdwPBg,42125,2022-04-05,0:20:14,
125,운동화 OOTD. 5가지 봄코디 패션룩북🌸 데일리 블랙&화이트 스니커즈부터 색감예쁜 딥그린까지⛳️,https://www.youtube.com/watch?v=TthtCUUo6q0,10630,2022-03-29,0:10:40,
126,vlog 입어만 보려다 잔뜩 쇼핑한 일상🥧디자이너 브랜드 신상들. 예쁜 봄코디. 나만 아는 맛집🍴 생일에 꽃선물하는 girl💐 명품구두 하울.와인바는 늘 옳지🍷,https://www.youtube.com/watch?v=f8FFNKgK4xQ,23033,2022-03-27,0:22:05,
127,Event 코디쉬운 봄 아우터's 하울✳️ 개강룩.귀여운 봄코디 4가지 추천🌞 가죽자켓.바시티자켓 코디. 꾸안꾸 데일리템,https://www.youtube.com/watch?v=fHKsQ7qC_zI,13416,2022-03-20,0:13:40,
128,Haul 데일리템 모은 봄 신상쇼핑🍒 ZARA 자라 신상.H&M 핑크대란템.아르켓 원피스.자크뮈스 벨트.쇼핑몰 추천템 +상큼발랄 봄코디🌷🌷,https://www.youtube.com/watch?v=ucsLM72cags,43353,2022-03-16,0:21:33,
129,Haul 봄 신상가방& 봄느낌 코디🌸 10만원~30만원대 디자이너 브랜드 가방 추천. ZARA 신상백 ft.봄 코디까지,https://www.youtube.com/watch?v=k5UEpaWvc74,22260,2022-03-10,0:17:25,
130,VLOG 예쁜 옷과 가방이 난무하는 일상🛼 진짜로 나만 알려고한 맛집🥘 분위기 갑 악세사리쇼핑.디자이너브랜드 가방.반지 추천,https://www.youtube.com/watch?v=_DYuD0Y_vJo,26356,2022-03-06,0:17:33,
131,Haul 봄 준비 신상템들🌷폴로 랄프로렌니트. ZARA 자라 신상. COS 기본티. 귀염스 레드백 부터 NEW브랜드 소개까지!♥️,https://www.youtube.com/watch?v=aettpVuAmsU,83087,2022-02-24,0:18:42,
132,남들 다입는 흔한 하객룩이 싫다?‍😒 한끗다른 예쁜 하객룩 추천!👰🏻 원피스.블라우스.셋업수트로 하객룩 예쁘게 코디하기,https://www.youtube.com/watch?v=Haw3DscRXx8,28523,2022-02-16,0:17:44,
133,VLOG 첫 부부싸움(?) 요즘은 핑크가 대세💘 폴로니트+젠틀몬스터 안경. 주말 옷쇼핑. 스키장도 가고 바다도 가는 급 여행 브이로그🛼,https://www.youtube.com/watch?v=ZZwR6wWK6cE,45605,2022-02-09,0:20:51,
134,Haul COS 코스 신상. ZARA 자라 신상. NEW 브랜드 다 가져왔오..💕고르기만해🛒 COS 직원룩 자켓.자라 맨투맨.쇼핑몰 치마. 패션 코디꿀팁,https://www.youtube.com/watch?v=WScWVzwWF_4,103895,2022-01-27,0:23:28,
135,VLOG 랜선 룸투어🏠 new 맨투맨&스커트 언박싱. 센스있는 인테리어템. 집콕 수다 브이로그 + EVENT,https://www.youtube.com/watch?v=WrGODtvAlTs,22756,2022-01-22,0:20:21,
136,VLOG 근데 이제 COS코스 신상. 폴로 니트를 곁들인.. NEW 손가락 타투. 난생처음 베레모. 요즘 가볼 맛집🍽 유튜브 어떻게하면 잘해요?🙄,https://www.youtube.com/watch?v=tiQVDEUSokk,22300,2022-01-18,0:20:37,
137,[ZARA] 22년 자라 첫 쇼핑하울📦 컬러풀 니트부터 신상 원피스까지. 자라 레더백. 패딩부츠. 신상들로만 모아봤어요🎀,https://www.youtube.com/watch?v=rLmp_vzIsbo,35406,2022-01-11,0:15:07,
138,VLOG 나이는 왜자꾸 먹는거야. 새해 첫 언박싱🚚 바라클라바 중독. 7년차커플 기념일📝 기념일 추천맛집. 밥잘먹는 꼰대누나 (ft.호호시) 브이로그 맛집,https://www.youtube.com/watch?v=2Pvd0FtLK2I,17190,2022-01-05,0:17:12,
139,"[VLOG] 국내여행 최고의 선택, 부산 커플여행 브이로그❤️‍🔥 부산핫플.부산 맛집. 쇼핑 코스 이거 보고가세요📍",https://www.youtube.com/watch?v=PSZhdr0Rkc0,24853,2021-12-29,0:19:13,
140,[VLOG] 커플 3박4일 부산여행 🌊💜 부산핫플찾기.부산 맛집. 겨울여행 패션. 오션뷰 호텔 수영장.감성카페.부산 데이트코스🤍,https://www.youtube.com/watch?v=ukrFSLJ6qWA,35496,2021-12-23,0:21:27,
141,연말 쇼핑하울🎄🎄HIP 3대장 프라다 PRADA. 자라 x 아더에러 콜라보. 미우미우 miumiu에서 뭘샀나 🎁 100만원 이하 명품쇼핑추천💝,https://www.youtube.com/watch?v=MM-VzVJQjwU,25810,2021-12-15,0:14:53,
142,VLOG ⛄️4DAYS 연말룩. 아르켓 신상쇼핑. 투닥투닥 주말 데이트. 크리스마스 인테리어🎄술꾼도시여자 브이로그🍻,https://www.youtube.com/watch?v=jLvveVIjOW8,17261,2021-12-10,0:25:26,
143,Haul 17가지 item 겨울 패션하울🎀❄️ ZARA 자라신상. 영국느낌 롱코트. 데일리백추천. 귀염스 악세사리 겨울쇼핑하울,https://www.youtube.com/watch?v=A-TAnobyEoU,36234,2021-12-03,0:28:59,
144,VLOG 백화점에서 생긴일🔥 취향 다른 남자랑 산다는 건..🤬 백화점 매장털기.우당탕 커플쇼핑 브이로그,https://www.youtube.com/watch?v=5pJ4PHjOZ9w,21680,2021-11-24,0:18:23,
145,"VLOG 우당탕 서프라이즈 PRADA 프라다 선물🎁 ZARA 신상 니트원피스, NO부담 바라클라바, 이세상 최고맛집 브이로그✨",https://www.youtube.com/watch?v=pdebin3Zrzs,24836,2021-11-21,0:24:40,
146,[쇼핑하울] 올 겨울 교복템 모음zip.🧣🧤 영국갬성 헤링본자켓 & 겨울코트. 구스패딩. 패션룩북 +EVENT이벤트🎁,https://www.youtube.com/watch?v=5Cpw10S8EO0,21403,2021-11-10,0:19:49,
147,[COS] 코스 겨울 원브랜드 하울🤍 이 집 패딩 코트 다잘하네..? 겨울패딩. 데일리 코트. 캐시미어 가디건. 와이드핏 청바지,https://www.youtube.com/watch?v=NF_FOXgX3R0,34433,2021-11-07,0:19:13,
148,러블리한 겨울쇼핑하울❄️ 가격대별 코트추천. 자라신상 니트. 데일리 악세사리. 귀여운 패딩추천.디자이너브랜드 패션룩북,https://www.youtube.com/watch?v=CUgjHl8SRG4,27238,2021-11-04,0:20:45,
149,[ZARA] 겨울 가득담은 자라 신상룩북⛄️ 롱코트. 무스탕자켓. 니트 원피스. 겨울 악세사리 ❄️ 자라 스튜디오컬렉션. 쇼핑하울✨,https://www.youtube.com/watch?v=GiFxQnPr2tY,37659,2021-10-31,0:21:13,
150,"VLOG 크리스마스 유럽여행, 메리제인 슈즈 & 프렌치 레스토랑, 예쁜 OOTD & 편집샵 쇼핑 데이트 브이로그✨🎄",https://www.youtube.com/watch?v=_iIbUbx11uI,27705,2021-10-26,0:19:02,
151,겨울 귀염스 쇼핑모음zip⛄️  ZARA 자라신상. 데일리백. 겨울 맨투맨&후드. 올해 유행템 니트 바라클라바. FW 룩북 ✨,https://www.youtube.com/watch?v=B6iJ3Q6v2ZM,27054,2021-10-21,0:20:05,
152,VLOG ｜COS 신상 구경. 빈티지샵 올드셀린. 한정판 향수. 닭껍질 튀김이랑 맥주. 요즘 힙쟁이들은 삼각지에 모인다던데?! 브이로그🍂,https://www.youtube.com/watch?v=ygUol61jniM,19938,2021-10-17,0:18:51,
153,귀엽고 예쁜거 다모은 쇼핑하울💝 ZARA 자라신상. 가을 니트. BAG.코듀로이 팬츠부터 핸드폰케이스 까지🍿패션룩북 LOOKBOOK,https://www.youtube.com/watch?v=O7F2vOfnbNg,38881,2021-10-07,0:25:13,
154,[EVENT] 패션룩북🍁ZARA 자라 아우터. H&M 가을자켓. 니트 원피스 코디. 가을코디. 나혼산 무무상회?! #수박상회🍉 구독자이벤트,https://www.youtube.com/watch?v=_2ImbSM_2l4,16029,2021-10-03,0:21:51,
155,[VLOG] 직장인 브이로그｜퇴사..솔직히 후회해? 퇴사 후에야 알게된 점. 출근룩. 내 사업. 일상브이로그. 퇴사를 고민하는 분들께,https://www.youtube.com/watch?v=HR3LkGAQvcw,15688,2021-09-29,0:14:32,
156,[ZARA] 가을과 겨울사이🍁자라신상 아우터 모음zip. 귀염터짐 가디건. 베이지 원피스✳️ KASSL카슬 자라 콜라보. 여러가지 패션룩북✨,https://www.youtube.com/watch?v=FYPk9hryRFI,69750,2021-09-26,0:17:38,
157,가을 패션하울🍁 COS코스 신상. 셀린st 가을자켓.가을니트. 크림 원피스.분위기 쩌는 가을 쇼핑🍂 가성비템 포함!,https://www.youtube.com/watch?v=e6wAqF17nhg,34320,2021-09-19,0:25:55,
158,부부 Q&A! 결혼의 장점과 단점. 이 준비가 안됐으면 절대 결혼하지 마세요⚠️ 행복한 결혼 찐조언,https://www.youtube.com/watch?v=BmDMYaD7dmw,36057,2021-09-15,0:20:54,
159,[이벤트] 삶의질 상승템✳️ 자기전 꼭 쓰는 데일리 케어템 11가지⏰ 향이 고급스러워🤭,https://www.youtube.com/watch?v=ymNqJu4gkMQ,7910,2021-09-11,0:20:35,
160,가을컬러 쇼핑하울🍁 ZARA 신상. 핏 예쁜 트렌치코트. 초록 맨투맨✳️ 롱부츠 코디. 가을룩북. ft.찬바람분다 가을옷사자,https://www.youtube.com/watch?v=5HpnoEuuy3M,36223,2021-09-01,0:19:26,
161,vlog. 일상 브이로그｜ZARA 신상 구경. 출근룩. 곱창떡볶이. 영화 인질후기🎬 에그슬럿 랍스터맛.프리랜서 브이로그 ✳️,https://www.youtube.com/watch?v=vOWABgo3XAc,19631,2021-08-28,0:20:43,
162,가을 첫 쇼핑하울 ✳️ ZARA 신상니트. 인생 롱부츠. 코디 쉬운 가방. 가을룩북  ft.가성비 아이템 잔뜩🍁,https://www.youtube.com/watch?v=Z2_kUzxmhK8,34194,2021-08-25,0:14:05,
163,[Vlog] 일상 브이로그. 머리염색 똑단발💇🏼‍♀️ 30대 몸매관리 비법. 출근룩 코디. 칵테일 맛집. 가성비 스테이크 먹방🍝 조카선물 브이로그📒,https://www.youtube.com/watch?v=NoTqqjXocO4,11052,2021-08-19,0:20:25,
164,COS 원브랜드 가을 쇼핑하울. 코스가 가방까지 잘하네..?🤭 명품백 사지마세요.. 코스신상백 싹다 리뷰✨,https://www.youtube.com/watch?v=-upANzeg76s,34098,2021-08-14,0:18:14,
165,ZARA 신상 청바지 싹 털어옴! 이 데님 핏좀보세요.. 💕 핏별 인생 청바지& 사이즈 선택 꿀팁! 자라 쇼핑하울 (SUB),https://www.youtube.com/watch?v=xlFuWtW6FV0,29083,2021-08-08,0:15:57,
166,ZARA 신상 쇼핑하울 ✳️ 여름/가을까지 담은 컬러예쁜 신상들💅🏻 자라원피스. 품절예감쓰 가을구두. 데일리 자켓. 색감깡패 자라룩북 (SUB),https://www.youtube.com/watch?v=bK9kK6J6plM,39197,2021-08-07,0:13:12,
167,[쇼핑하울] 지금부터 가을까지 쭉~ 예쁜 자켓 세일템! 이건 꼭 사세요✳️ W컨셉 추천 (핸드폰케이스 이벤트❣️ 랜선쇼핑 꿀팁) DUNST자켓.여자자켓코디.,https://www.youtube.com/watch?v=uGzVQJrOBUM,10777,2021-08-03,0:15:17,
168,Vlog.프리랜서 브이로그💪🏼｜밀가루는 못참지｜샌드위치 asmr 🥪｜얼음맥주｜직장인vs프리랜서｜공포영화 잘보는여자｜랑종후기｜오랜만에 입터진 브이로그,https://www.youtube.com/watch?v=qHCAR_UFWeM,7684,2021-08-01,0:17:44,
169,"[여자코디]사연받았다. 옷장 속 죽은옷 살리기⛔️  저승사자 스타일 셔츠, 르메르st로 변신 ?! 스타일링 꿀팁💡 (sub)",https://www.youtube.com/watch?v=PvKEPgmj0OA,11349,2021-07-29,0:23:07,
170,유행컬러 다 모아본 여름 쇼핑하울🍊💚 세일 여름티셔츠. GREEN 에코백. 데일리핏 데님팬츠.가격부담 없는 귀염뽀짝's 룩북🛍,https://www.youtube.com/watch?v=Pl5mdAzfQNM,10380,2021-07-21,0:16:15,
171,"날씬해보이는 수영복?🛍 색감예쁜 여름신상 수영복 하울! ZARA 자라, 데이즈데이즈, 컴플렉스 체형별 수영복 추천. 비키니코디🏖",https://www.youtube.com/watch?v=8cBsux9j6bU,34853,2021-07-17,0:21:54,
172,프라다 입문템🖤 프라다 지갑하울&언박싱 🕋 PRADA 체인지갑 미니백으로 스타일링?! (ft.남녀지갑추천),https://www.youtube.com/watch?v=souCy3qzlbA,12841,2021-07-14,0:08:03,
173,"COS 코스 신상 블랙원피스 9벌 입어봤어요!👗 코스&원피스 조합은 못참지💝 신상 샌들, 악세사리까지💍 코스 원브랜드 쇼핑하울 (SUB)",https://www.youtube.com/watch?v=Cdyk4O8cdeI,37999,2021-07-10,0:18:30,
174,전 직장인& 현 n잡러 일상 브이로그👾 네이비 여름셋업. 여름엔 맥주지. 대박난 요시고 사진전. 초당옥수수🌽.출근룩 브이로그,https://www.youtube.com/watch?v=20tp8b883Nw,11324,2021-07-03,0:18:48,
175,[쇼핑하울] 커플이 아니어도 괜찮아❤️‍🔥 여자도 좋아하는 예쁜 남자옷 브랜드🛍 여름니트. 볼캡코디. SHOPPING HAUL✨ eng,https://www.youtube.com/watch?v=kVpphBjq0HI,6512,2021-06-29,0:20:35,
176,"여름컬러 SUMMER HAUL🍎 자기 전 침대에서 줍줍한 통장털이범들..😈 민트색 여름샌들, 미니멀룩 스니커즈, 상큼터지는 여름 악세사리✨(feat.반모영상)",https://www.youtube.com/watch?v=X7d474fYAug,17296,2021-06-23,0:23:16,
177,여름 신상 하울 zip.💘 뭘 좋아할지 몰라서 스타일별로 다 모아왔어요👗10만원대 미만 갓성비템 포함✨✨ 디자이너브랜드 가방. 여름 가디건. 원피스 etc.,https://www.youtube.com/watch?v=V-vWPgPCe-o,15097,2021-06-17,0:21:54,
178,VLOG l 사업초보 프리랜서 일주일 출근룩🏃🏼‍♀️오늘도 존버인생 🔥원피스코디. 압구정 페퍼로니 피자🍕 셀린느 가방. 여름니트추천🧚🏻,https://www.youtube.com/watch?v=2iACrJf_P-U,13867,2021-06-12,0:21:09,
179,여름엔 상큼한거 입고싶잖아 🍏 여름 원피스& 자켓 추천🧃 데일리와 러블리의 사이.. 💘 쇼핑하울 (ft.이벤트있어요🍉),https://www.youtube.com/watch?v=ssV7O4Fu6Bs,12882,2021-06-10,0:20:08,
180,"(SUB) 귀염터지는 SUMMER HAUL🍎 색감깡패 여름 샌들, GREEN 미니백🪀 여름티셔츠, 완전 예쁜 목걸이! 여름느낌 가득 쇼핑하울🌴 (feat.반모영상)",https://www.youtube.com/watch?v=jcNIML2pHg4,19843,2021-06-02,0:18:41,
181,(SUB) ZARA 자라 여름 신상 원피스& 셋업!  베스트셀러만 골라 온 쇼핑 하울💰 여름 패션 룩북. ZARA summer fashion haul 🍏,https://www.youtube.com/watch?v=KvkKqapqBCg,26825,2021-05-29,0:19:51,
182,"일상 Vlog｜프리랜서 출근룩🏅바쁜 N잡러, 오랜만에 회사출근, 내 브랜드 키우기, 테라스 로제와인🍷, 집순이데이💕",https://www.youtube.com/watch?v=kvvhGKWFeew,12007,2021-05-27,0:22:05,
183,남녀공용 여름 기본티 추천🌵올 여름 가장 중요한 패션 트렌드는?! 👈🏼 +이벤트🎉,https://www.youtube.com/watch?v=vbXiWTT8PjQ,10446,2021-05-22,0:10:55,
184,[VLOG] 가족 힐링 브이로그👫🏻ㅣ휴식이 필요한 요즘 우리들에게🙏🏻ㅣ공원에서 멍때리기🌲 짭퉁 나이키 사건(?) 격렬하게 쉰 공휴일 일상✨,https://www.youtube.com/watch?v=tCMmuA4DRUs,12361,2021-05-19,0:15:40,
185,"일상Vlog | 프리랜서 출근룩🏃🏼‍♂️🏃🏼‍♀️ 강릉여행+비쥬얼폭발 물회, 버섯 크림 파스타,비프 브루기뇽🍛 ZARA 샌들&치마, 오랜만에 쉬는일상✨",https://www.youtube.com/watch?v=-aMC90SXyUw,14141,2021-05-15,0:24:14,
186,COS 원브랜드 쇼핑하울💖 코스 원피스 싹 털어옴👗✨ 원피스 9벌 리뷰 추천🙌🏻 러블리~캐주얼템까지!,https://www.youtube.com/watch?v=LYyWdWIjops,52005,2021-05-08,0:19:23,
187,ZARA에서 오늘 제일 예쁜 신상!?🛍 원피스. 셋업 다털어온 자라 S/S 하울🌼 데일리룩&봄 코디 추천! 패션룩북🌿 spring fashion haul,https://www.youtube.com/watch?v=1TBEx6sMZdY,26232,2021-05-01,0:19:34,
188,[VLOG] 사업초보 프리랜서 출근룩🙌🏻 코디 손민수하세요😎 30대 덕질 스케일..?!💸새로 산 셀린느 미니백.바쁜 일주일 기록✨ (ft.엄태구 낙원의밤🌴),https://www.youtube.com/watch?v=U_ljx31XWOU,12900,2021-04-24,0:15:06,
189,손이 가요 손이 가 🙌🏻 대충입어도 예쁜 원마일웨어 추천🏠 트레이닝 원피스. 셋업추천. 휘뚜루마뚜루템✨ (feat.악세사리 이벤트😆),https://www.youtube.com/watch?v=ieIyxDpw7_U,10906,2021-04-21,0:14:16,
190,요즘 최애 운동화 하울💖 데일리 운동화 추천! 귀여운 코디템들🧸 (feat. 나이키.반스. 뉴발란스. ept) 스니커즈 이벤트 🎉🎉,https://www.youtube.com/watch?v=Cx9clyvij_8,35247,2021-04-17,0:16:19,
191,[VLOG] 사업초보 프리랜서 출근룩🙌🏻｜봄 코디 추천💓 미팅의 연속. 그만둔 무신사 다시 만나다. 일상 브이로그👀,https://www.youtube.com/watch?v=MNQ2UXvQ2rs,19667,2021-04-08,0:19:32,
192,요즘 옷장에 하나는 있어야하는 대세템 ✨ 셋업수트 추천 😎가성비에 치이고 색감에 두번치임..🥨💛🌈,https://www.youtube.com/watch?v=62bnAoxV6sA,23385,2021-04-05,0:11:45,
193,쉬운코디템 잔뜩💸 봄옷 쇼핑하울🌼 데일리 블랙자켓. 여름반팔티. 여자쇼핑몰 추천🛍 옷입는거 어려워하지마세요✨,https://www.youtube.com/watch?v=1uN0GwKI8nI,18331,2021-04-03,0:17:59,
194,[VLOG] 사업초보 프리랜서 일주일 출근룩🏃🏼‍♂️🏃🏼‍♀️｜봄코디 손민수템 가득🌼 미팅 코디룩😎 운동화추천🧦 파워일개미 일상 브이로그🐜,https://www.youtube.com/watch?v=1O4z4PO93Yk,19124,2021-03-27,0:19:15,
195,"무신사, W컨셉 인기브랜드가 가득한 백화점?! 쇼핑 VLOG👛 봄 구독자 이벤트 🌈 100만원 쏩니다😆",https://www.youtube.com/watch?v=1bxHi7waBi0,15612,2021-03-20,0:10:37,
196,"[VLOG] 사업초보 프리랜서 일주일 출근코디🌼｜프리랜서 좋은점?  미팅 코디룩, 매일 돌아다니는 프리랜서 하루🏃🏻‍♀️ (ft.깡스타일리스트 특별출연)",https://www.youtube.com/watch?v=LrRYyWkB0e0,23657,2021-03-18,0:18:31,
197,큰일이다.. 💸 색감예쁜 봄옷 쇼핑하울🌼 COS 신상 원피스들! 그로브 귀여운 반팔티🔫 봄 아우터& 젠틀몬스터 신상😎 손민수템 한가득✨✨,https://www.youtube.com/watch?v=h-n2-IW0dVg,45558,2021-03-13,0:21:45,
198,이 디자인에 이 가격..!? 🥺시계랑 어울리는 데일리룩 특집⏱ 여자 손목시계 추천! 여자 선물추천. 여자 시계 입문브랜드✨,https://www.youtube.com/watch?v=jfKHL24B_9Q,9056,2021-03-09,0:11:44,
199,[VLOG] 사업초보 프리랜서 일주일 출근룩🌼｜ 봄 출근코디. 쉬운게 하나도 없는 프리랜서 하루🏃🏻‍♀️ 아메리카노와 일하는 여자..⭐️는 나.,https://www.youtube.com/watch?v=sFzVqzmcZo4,30152,2021-03-06,0:16:16,
200,[VLOG] 프리랜서 일주일 출근룩 💙｜퇴사후 1년. 생각지도 못한 프리랜서 일상. 출근룩 코디. 바쁘게 사는 브이로그🏃🏻‍♀️,https://www.youtube.com/watch?v=TbAL67x3slQ,15090,2021-03-02,0:16:15,
201,[ZARA] 봄느낌 가득 쇼핑하울🧃색감예쁜 자라신상 추천💛 봄 니트. 자켓코디.자라 원피스.오버핏 셔츠 etc.,https://www.youtube.com/watch?v=wiAp2USW_GI,37578,2021-02-27,0:18:45,
202,왓츠인마이백👜 매일 들고다니는 찐템들✨ 하늘색덕후 NEW BAG. 승무원 입냄새 제거템. 30대여자 자동차. 야생과일 향수🍊커버력갑 쿠션｜What's in My Bag !?,https://www.youtube.com/watch?v=sgqKTOrFZuk,16226,2021-02-13,0:14:51,
203,클럽하우스 대유행😩 나만 뒤쳐지는 기분🤯 번아웃 극복법?! 열정없는 삶에 대하여. 영화 소울SOUL 후기. FOMO🔥,https://www.youtube.com/watch?v=DM_28R-Wh1U,5119,2021-02-10,0:11:46,
204,[VLOG] 공감 100프로 세대별 고민✨ “요즘 무슨 고민하고 살아?”  ft.유튜버친구랑 와인한잔. 직장후배랑 점심토크🍣 KREAM 운동화.,https://www.youtube.com/watch?v=Hf8hy_PcRX0,8633,2021-02-06,0:16:50,
205,"[VLOG] 대기업출신 프리랜서 ｜소소한 30대일상✨ CJ 퇴사자들,대기업공채 면접썰. 건강한 집밥메뉴🍚 강아지운동장 힐링타임, 비건샴푸 추천+이벤트",https://www.youtube.com/watch?v=YXvX3XWHCc8,14194,2021-01-30,0:30:31,
