,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
121,"SUB) CAFE VLOG ☕️, 시간 순삭 카페 브이로그ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=lP95_i3xEn8,16499,2020-07-22,0:12:35,
122,"SUB) 최근 구매템 언박싱 (로에베 향수, 드파운드 컵, 종아리 마사지링) 요리해먹는 주말 브이로그ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=CF3pML5qi5k,17841,2020-07-14,0:16:25,
123,"SUB) 나의 데일리 악세서리 소개✨ 쥬얼리 하울 (celine, alighieri, monday editon, matches fashion)ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=v7a2o1McOOI,31377,2020-07-07,0:10:41,
124,"SUB) 자주입는 나의 출근룩, 곧 오픈할 한남동 카페 인테리어, 직장인 브이로그ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=wgZ7o9E1FvY,18523,2020-06-30,0:14:11,
125,"SUB) SUMMER LOOKBOOK 👒, 여름 룩북 2020(feat. 라탄 아이템) ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=uI6QXPt2snk,14040,2020-06-23,0:06:41,
126,SUB) 보테가베네타 가방 만두백 언박싱 🥟 여름 데일리룩 입고 감성피크닉 ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=1ULDH2aY6-U,33325,2020-06-16,0:08:29,
127,"SUB) Q&A💡 (창업 이야기, 결혼한 계기, 평소 성격과 가치관 등) ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=YW_OdjD4zV0,21510,2020-06-09,0:30:02,
128,"SUB) 초간단 스킨케어루틴 🧖🏻‍♀️, 귀여운 잠옷 하울, 신혼 부부 브이로그ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=LimuWIPBvk0,10887,2020-06-02,0:11:29,
129,SUB) Q&A 질문해주세요💛 선물도 드려요🎁 ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=B-syYaK2Opk,5418,2020-05-19,0:01:07,
130,"SUB) 사계절 내내 들기좋은 에코백 브랜드 추천, 드파운드 패션하울, Korea bag brand haul",https://www.youtube.com/watch?v=z8Sc3Xh9an0,138343,2020-05-12,0:11:06,
131,"SUB) 집콕하면서 그릇 하울, 랍스타 요리, 소고기미나리밥, 신혼집 브이로그 ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=NSfYdCkorcg,11497,2020-05-05,0:11:13,
132,"SUB) 일주일 옷입기, 출근 브이로그, 드파운드 룩북촬영ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=QRXmS81CIs4,16080,2020-04-28,0:11:03,
133,"SUB) 나의 데일리백 소개, 여자 지갑 하울, daily bag haul 🌸 ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=7OcLWSh9DYU,106986,2020-04-21,0:08:34,
134,"SUB) 봄 패션하울 🌸 , 여자 직장인 코디ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=rrqn_NaEtWM,16878,2020-04-13,0:06:17,
135,"SUB) 신혼부부 주말 일상 브이로그, 놀러오세요 동물의숲, 달고나커피, 에어프라이어 삼겹살ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=QRXxzU3QEPw,10569,2020-04-07,0:11:37,
136,"SUB) 우당탕탕 브라이덜샤워 👰🏻, 신혼집 집들이 음식 만드는 브이로그 🥑, home vlog in Koreaㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=raAelhUQXz0,12385,2020-03-31,0:09:40,
137,"SUB) 출근룩 소개하는 회사 브이로그, 주말엔 결혼준비 👰🏻ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=x5TeF2e_t6w,20154,2020-03-24,0:09:37,
138,"SUB) What's in my bag?👜 왓츠인마이백 (마르니 트렁크백, 구찌 지갑, 브이로그 카메라)ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=G4r7SkHOapI,340679,2020-03-17,0:07:05,
139,"SUB) 신혼부부 브이로그, 인절미 토스트 만들어먹은 집순이 일상ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=POBV1RFnKnY,11253,2020-03-10,0:09:02,
140,"SUB) ROOM TOUR 🏠 신혼집 룸투어, 인스타감성사진 찍고싶어지는 인테리어ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=1ez4gHwBy6k,510044,2020-03-03,0:26:36,
141,"SUB) 🏠 집순이 일상 브이로그, 양재꽃시장 갔다가 가구 조립한 주말, 게장 비빔밥, 버터 오징어ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=6oBdBbSnyV0,14470,2020-02-25,0:11:04,
142,"SUB) 인테리어 소품 언박싱, 신혼집 집꾸미기 브이로그, 달고나 밀크티 만들기ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=zOsCZ_MuHxY,23182,2020-02-18,0:12:50,
143,"[ENG/日本語] 일주일 출근룩 소개,  2월 직장인 브이로그, 잡지인터뷰, 드파운드ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=5EbKaOUUAyI,12808,2020-02-11,0:11:35,
144,[ENG/日本語] 운동화 뭐신지? 수페르가(Superga) 원브랜드 하울ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=QvrZQSqfOG4,9481,2020-02-07,0:03:31,
145,[ENG/日本語] 활용도 좋은 니트 7가지 코디 🧶 패션하울ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=CqFxKS24iBs,17601,2020-01-30,0:04:06,
146,"[ENG/日本語] 소품들로 집꾸미기, 드파운드 패브릭달력, 집순이 브이로그, 새해다짐ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=Vq8aZMqix10,11289,2020-01-15,0:14:39,
147,"[ENG/日本語] 홈파티 요리하면서 연말보내는 브이로그 (랍스타버터구이, 백종원 스테이크 굽기, 로제파스타, 먹태)ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=uneZOCTrgfQ,10986,2019-12-28,0:13:47,
148,"[ENG/日本語] 신혼집에서 나의 모닝루틴, 하루 세끼 해먹는 집순이 브이로그ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=GED02x7TXpU,20916,2019-12-23,0:16:23,
149,"[ENG/日本語] 겨울 코트 룩북, 4가지 아우터 하울ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=303ZWWRB0XY,41433,2019-12-18,0:04:31,
150,"[ENG/日本語] 직장인 일주일 옷입기 브이로그,  집인테리어 진행상황, 인마이백ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=8az1HIohFlc,18355,2019-12-09,0:08:47,
151,"[ENG/日本語] 한가지 코트 일주일 돌려입기, 겨울 룩북, 1 coat 6 outfitsㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=d5aBm4xgbk4,64146,2019-12-02,0:06:24,
152,"[ENG] 겨울 코트 코디, 앤아더스토리즈 원브랜드 패션하울ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=FcSqSpGi8Pw,24646,2019-11-27,0:05:14,
153,"[ENG/日本語] 📸 인스타그램 사진 보정하는법, 보정 어플 추천ㅣ 조돌월드 jodolworld",https://www.youtube.com/watch?v=d_Hq41AUe_Q,73147,2019-11-19,0:08:34,
154,"[ENG/日本語] 아페쎄 코트 패션하울,  드파운드 팝업스토어, 11월 브이로그ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=e2yeWOf9N3I,28116,2019-11-05,0:09:24,
155,SUB) 새 집을 장만했어요🏠 아파트 인테리어 브이로그ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=rS6rX1oSDNo,19449,2019-10-27,0:09:59,
156,[ENG/日本語] 출근룩 소개하는 10월 직장인 브이로그ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=tD_yy2xF-3s,34959,2019-10-20,0:09:49,
157,"[ENG/日本語] 빈티지소품 언박싱, 드파운드 신제품 준비과정, 직장인 브이로그ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=-L5XrO4dsHA,9352,2019-10-10,0:09:06,
158,"같이 쇼핑해요 💸 가을 패션하울 (아크네스튜디오, 보테가베네타, 로로피아나)ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=-JryZ_NS2cE,50511,2019-09-24,0:12:28,
159,"[ENG/日本語] 파리 여행 브이로그 2편 🇫🇷  샤넬 하울 언박싱, 에펠탑, Paris Vlog ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=I9uhwWv3hh0,25090,2019-09-02,0:12:00,
160,[ENG/日本語] 니스 + 모나코 🌊 1박2일 남프랑스여행 브이로그 Nice + Monaco Vlog ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=ckbGnBgBv8U,10030,2019-08-19,0:07:05,
161,"[ENG/日本語] 파리 여행 브이로그 1편 🇫🇷🥖 파리에서 해보고싶었던 것들, Paris Vlog ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=dyoPNhcR6xc,42492,2019-08-12,0:15:34,
162,[ENG/日本語] 원브랜드 하울 (feat. 세인트제임스)ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=SteZLMSgWIk,19482,2019-08-04,0:05:27,
163,"[Eng/日本語] 직장인 일주일 출근패션, 회식으로 신라호텔 망고빙수, 간식은 초당옥수수 먹는 브이로그 ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=lZDL5n-CHbQ,16453,2019-07-26,0:09:20,
164,파리에서 일주일 동안 입은 패션 룩북 🇫🇷 PARIS LOOKBOOK 2019ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=062Slhjf7v4,14431,2019-07-17,0:01:55,
165,"[Eng/日本語] 직장인 데일리룩, 드파운드 4주년 행사 준비 브이로그 ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=ILBEHvFOYTs,14445,2019-07-01,0:09:01,
166,"[Eng/日本語] 직장인 일주일 코디, 사무실 근처 맛집 격파하는 일상 브이로그 ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=-901bZCIot4,24187,2019-06-11,0:08:38,
167,[Eng/日本語] 여름에코백 브랜드 추천💛 드파운드(depound) 패션하울ㅣ조돌월드 jodolworld,https://www.youtube.com/watch?v=lnQTuaBCQik,43598,2019-06-03,0:08:28,
168,"[eng] 드파운드(depound) 신제품 준비 브이로그 (제품 디자인, 브랜드 룩북촬영)",https://www.youtube.com/watch?v=NslJfUAMXw8,10013,2019-05-22,0:10:33,
169,[eng /vlog] 출근룩 소개하는 직장인 브이로그 (필라테스 시작 그리고 주말엔 뉴이스트 NUEST 콘서트) ⎪ 조돌월드 jodolworld,https://www.youtube.com/watch?v=TwsSJzKwsE8,17220,2019-05-13,0:09:18,
170,"[eng /vlog] 생일주간 브이로그, 잡지 인터뷰, 드파운드 ⎪ 조돌월드 jodolworld",https://www.youtube.com/watch?v=QnnOxwwVQcA,7175,2019-05-01,0:09:14,
171,"[eng /vlog] 제주도 풀빌라에서 호캉스 즐기기, 제주도 브이로그 2ㅣ조돌월드 jodolworld",https://www.youtube.com/watch?v=-gZofVqqowM,15106,2019-04-22,0:05:25,
172,"[eng /vlog] 제주도여행 브이로그 1 (로컬추천 맛집과 카페),  Jeju Island trip ⎪ 조돌월드 jodolworld",https://www.youtube.com/watch?v=sA61Z1nXelE,19490,2019-04-17,0:07:27,
173,"[eng] 베이지덕후의 봄 패션하울 🍞 (프론트로우, 로에베, 토템), spring fashion haul 2019 ⎪ 조돌월드 jodolworld",https://www.youtube.com/watch?v=l73JRZYk4_I,76720,2019-04-10,0:08:54,
174,[eng /vlog] 가벼워진 출근룩 + 드파운드 사장의 직장인 브이로그⎪ 조돌월드 jodolworld,https://www.youtube.com/watch?v=f2xoa-zXeXo,15216,2019-04-01,0:10:10,
175,"[eng /vlog] 부산 여행 브이로그, Busan Trip ⎪ 조돌월드 jodolworld",https://www.youtube.com/watch?v=kOC3FDOVvr0,14229,2019-03-23,0:10:34,
176,"[eng /vlog] 혼자서도 잘노는 주말 일상 브이로그 (유기견봉사, 뮤지컬 잭더리퍼, 단발머리)⎪ 조돌월드 jodolworld",https://www.youtube.com/watch?v=CUf5m5LXiAk,7062,2019-03-14,0:09:26,
177,[eng /vlog] 슬럼프 극복한 2월의 직장인 일상 브이로그⎪ 조돌월드 jodolworld,https://www.youtube.com/watch?v=NeZxQfQ1uwM,12139,2019-03-05,0:09:44,
178,"[eng] 맨투맨 일주일 코디, 봄 패션 룩북, 5 ways to wear a sweatshirt ⎪ 조돌월드 jodolworld",https://www.youtube.com/watch?v=Wn7REzPhEbQ,30901,2019-02-26,0:02:36,
179,"[eng /vlog] 자주입는 나의 출근 패션, 먹기위해 출근하는 직장인 일상 브이로그⎪ 조돌월드",https://www.youtube.com/watch?v=j9qsfnaKhW8,46448,2019-02-17,0:13:07,
180,"[eng /vlog] 🇯🇵 도쿄 여행 브이로그!  꼭 가야하는 맛집, 카페, 편집샵 추천, TOKYO VLOG⎪ 조돌월드",https://www.youtube.com/watch?v=U4FuPEMXhqs,44427,2019-02-06,0:13:54,
181,"[eng /vlog] 드파운드 사무실에서의 일상 브이로그 (마카롱, 곤약젤리, 간장게장 먹방) ⎪ 조돌월드",https://www.youtube.com/watch?v=KtQSRuQOsCE,14464,2019-01-27,0:09:46,
182,"[eng] 페이크퍼 겨울 룩북 lookbook (무스탕, 양털자켓, 퍼코트), 패션하울ㅣ 조돌월드",https://www.youtube.com/watch?v=iOVfsue5wNw,42129,2019-01-19,0:05:23,
183,행복한 내가 되려면? 2019년 새해 버킷리스트와 유튜브 계획 ㅣ 조돌월드,https://www.youtube.com/watch?v=pNOyYQr3EjE,6447,2019-01-09,0:12:15,
184,"[eng /vlog] 여자들의 감성 홈파티, 요리하고 선물도 교환하는 송년회 브이로그⎪ 조돌월드",https://www.youtube.com/watch?v=_tXJbcp19wc,15335,2018-12-30,0:14:15,
185,"[eng /vlog] 소소한 직장인 일상, 주말엔 뉴이스트w (NUEST W) 콘서트 간 덕질 브이로그 ⎪ 조돌월드",https://www.youtube.com/watch?v=NKuMZbPuwOo,12834,2018-12-27,0:10:25,
186,"겨울에 즐겨쓰는 향수, 핸드크림, 립제품 추천! winter favorites ⎪ 조돌월드",https://www.youtube.com/watch?v=lg2MhJDb2Jw,16961,2018-12-23,0:07:19,
187,"숏패딩 vs 롱패딩 (패션하울, 겨울 패딩 코디), 조돌월드",https://www.youtube.com/watch?v=s9yjM6mwj8w,43406,2018-12-15,0:05:48,
188,"[eng /vlog] 12월 일상 브이로그, 미리 준비하는 크리스마스, 조돌월드",https://www.youtube.com/watch?v=JSgH89fPqOA,12347,2018-12-09,0:10:05,
189,"[eng /vlog] 11월 출퇴근하는 직장인 일상 브이로그 (드파운드 사장의 하루), 조돌월드",https://www.youtube.com/watch?v=gfYf9DgLrTc,14882,2018-11-28,0:10:30,
190,"SUB) 겨울 코트 코디, 패션 하울, 조돌월드 겨울 룩북 lookbook",https://www.youtube.com/watch?v=l6Iyfdopg6s,182911,2018-11-17,0:06:27,
191,"[eng /vlog] 직장인의 하루 (드파운드 사장의 출퇴근 일상 브이로그), 조돌월드",https://www.youtube.com/watch?v=XruykQf9JEk,21135,2018-11-06,0:10:02,
192,"[vlog] 🐶 강아지들과 함께한 일상 브이로그 (한강 라면, 유기견 봉사), 조돌월드",https://www.youtube.com/watch?v=v6IWrpdO8HU,10208,2018-10-30,0:06:42,
193,"SUB) 550만원어치 패션 하울, try on Fashion haul 2018,  가을 겨울 패션 룩북, 명품하울",https://www.youtube.com/watch?v=DbmQ-TrpP-E,99730,2018-10-23,0:14:08,
194,"[vlog] 드파운드 쇼룸 첫 공개하는날! depound 회사 일상 브이로그, 조돌월드",https://www.youtube.com/watch?v=MWXKQB42s8c,15588,2018-10-13,0:11:27,
195,"[vlog] 드파운드 사장 브이로그 (회사 출근부터 룩북촬영까지), 브랜드 대표의 일상, 조돌월드",https://www.youtube.com/watch?v=L2xkmfegI_8,33549,2018-10-06,0:13:50,
196,[vlog] 카라반 캠핑 왔어요🏕 / 가평 여행 / 감성 캠핑 / caravan camping,https://www.youtube.com/watch?v=BEQBiiiNScc,9616,2018-09-25,0:08:17,
197,"주말 브런치 브이로그, what i eat in a weekend (명란파스타, 파니니, 샌드위치 만들기)",https://www.youtube.com/watch?v=S8m-mMwzvxY,7812,2018-09-03,0:06:16,
198,사무실 이사 가는날 🚛 드파운드 쇼룸 인테리어 하기,https://www.youtube.com/watch?v=B_ltVeSUAio,5930,2018-08-19,0:01:37,
199,"[vlog] 조돌월드 방콕여행 브이로그 2탄 🇹🇭, 파타야에서 스노쿨링, 방콕 야경, 짜뚜짝시장 쇼핑",https://www.youtube.com/watch?v=SWQjOuMP3gg,7184,2018-08-12,0:10:01,
200,"[vlog] 조돌월드 방콕여행 브이로그 🇹🇭, 먹고 수영하고 마사지받는 여름 휴가",https://www.youtube.com/watch?v=NHh8yjrwe7k,10967,2018-08-06,0:10:42,
201,드파운드 트래블파우치로 감성있게 캐리어 짐싸기 ✈️,https://www.youtube.com/watch?v=2jLucbcRTgQ,9084,2018-07-26,0:04:56,
