,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
138,인스타 셀카속 가을 햇살 같은☀️데일리 메이크업💛 (feat.셀카어플 알랴줌),https://www.youtube.com/watch?v=vDdbbSwslOA,375235,2018-10-19,0:11:21,
139,해덕 드루와!! 슬리데린 메이크업🐍+영국 해리포터 스튜디오 VLOG / Slytherin makeup🖤,https://www.youtube.com/watch?v=gLvW8Q_FcMw,510948,2018-10-17,0:21:33,
140,VLOG🎬 유럽여행! 영국이랑 스페인에서 먹고 쇼핑하고🛍 In London & Barcelona 🇬🇧🇪🇸,https://www.youtube.com/watch?v=Abyh6ztkkIE,814270,2018-10-13,0:27:23,
141,런던에서🇬🇧세 여자의 정신없는 겟레디윗미! #GRWM in London,https://www.youtube.com/watch?v=kNlM3p7Qel0,1095672,2018-10-11,0:19:05,
142,VLOG 일상❤️ 럭셔리 호텔에서 1박2일 놀고먹기 & 클럽 메이크업 겟레디윗미✨,https://www.youtube.com/watch?v=XQWK4louB-Y,208725,2018-10-05,0:13:24,
143,잡담 많은 겟레디윗미🍂가을뇨자가 되고픈 무펄 음영 메이크업🍁Autumn Makeup,https://www.youtube.com/watch?v=ui6WaD05XPc,280907,2018-09-22,0:16:29,
144,올로드샵! 에이틴 도하나st 학생 메이크업🎒💕 (로하나 변신?!) All roadshop A-teen Doha makeup,https://www.youtube.com/watch?v=pMoJ1QXqsq8,320313,2018-09-16,0:04:48,
145,카드캡터 체리 덕후의 영롱보스 체리핑크 메이크업🍒Cherry Pink Makeup,https://www.youtube.com/watch?v=36phBgvRWZE,204855,2018-09-03,0:08:33,
146,❤️40만 구독자 역조공 이벤트!!❤️화장품 받아가세용 :),https://www.youtube.com/watch?v=gOUfVqjxCqY,191506,2018-09-02,0:05:12,
147,VLOG 일상🎬헤로하 모모랜드 뿜뿜 / 구찌하울 GUCCI HAUL / 라뜰리에 전시회 / 슬라임 중독,https://www.youtube.com/watch?v=idnneqj-REY,579005,2018-08-26,0:15:24,
148,파워업 아이린 메이크업🍉 Powerup MV Irene makeup,https://www.youtube.com/watch?v=fG14rJeLyPo,1641122,2018-08-17,0:06:46,
149,[로드샵 원브랜드] 안보면 후회하는 이니스프리 추천템!!🌵#Innisfree #꿀템추천,https://www.youtube.com/watch?v=C2VJ58rOXrQ,218875,2018-08-09,0:12:30,
150,제주도에서 같이 준비해요🌴(+VLOG) 오렌지 듬뿍 겟레디윗미 GRWM🍊,https://www.youtube.com/watch?v=E2TX8K8AdEQ,393798,2018-08-02,0:15:40,
151,요청영상⭐️봉고데기 GO자의 긴머리 웨이브 스타일링! Self Wave hair styling👸🏻,https://www.youtube.com/watch?v=6yNbnzbMkDI,303321,2018-08-01,0:06:08,
152,"웹툰 여신강림 여주 주경이 메이크업❣️Webtoon ""True Beauty"" Ju-Kyung Makeup",https://www.youtube.com/watch?v=negFJH0qQb0,2965201,2018-07-17,0:07:21,
153,세포라 56만원 하울💸 #대리만족 #존예템 가득❤️SEPHORA HAUL!!,https://www.youtube.com/watch?v=4Gz9GE-aFFU,136932,2018-07-15,0:13:05,
154,블랙핑크 뚜두뚜두 지수 메이크업 (with 헤이즐언니) BLACKPINK DDU-DU DDU-DU MAKEUP,https://www.youtube.com/watch?v=_PeDpx6OqBE,249733,2018-07-06,0:15:29,
155,VLOG🎬 스웨덴 스톡홀름에서 일주일 여행하기☁️💖+비즈니스석 처음 타봄!(๑•̀ㅂ•́)و,https://www.youtube.com/watch?v=TMyrKLeO4Qo,674982,2018-07-02,0:24:16,
156,스웨덴에서 한국🇰🇷vs스웨덴🇸🇪축구보는 날!! GRWM🔥(Feat.헤이즐언니_Heizle) 로즈하ㅣROSEHA,https://www.youtube.com/watch?v=D74zkrZyGzk,136296,2018-06-28,0:17:53,
157,진짜 초간단하게! 데일리로 하기 좋은 과즙 메이크업🍋🍒🍊Fruity MakeupㅣROSEHA,https://www.youtube.com/watch?v=UItJQ1icW50,190842,2018-06-15,0:06:05,
158,별 거 없는 GRWM🙄 무펄 섀도우로만 데일리 메이크업! ㅣROSEHA,https://www.youtube.com/watch?v=9NKb-drcIe4,347744,2018-06-14,0:10:46,
159,GRWM! 요즘 했던 메이크업 같이 준비해요🌹(잡담 많음),https://www.youtube.com/watch?v=ZRXOP_nVOGw,374015,2018-06-09,0:19:24,
160,"✨월디페 갔던 날, 페스티벌 메이크업🔥 WDF MakeupㅣROSEHA",https://www.youtube.com/watch?v=rwtCoS_-mKc,267219,2018-06-01,0:05:33,
161,GRWM! 쿨톤을 위한 보라보라 메이크업(⁎ᵕᴗᵕ⁎)💜Purple MakeupㅣROSEHA,https://www.youtube.com/watch?v=p_Y2VGH42pc,154202,2018-05-18,0:13:44,
162,베트남에서🇻🇳세 여자의 정신없는 겟레디윗미🐵🙈,https://www.youtube.com/watch?v=k2RtncGyBGQ,1169863,2018-04-28,0:21:37,
163,"[같이 짐싸요]✈️여행가기 몇시간 전에 캐리어 짐 싸기!! 화장품 파우치, 옷, 신발 등등 캐리어 털기🏝",https://www.youtube.com/watch?v=I-Jy8Vyx3lA,274535,2018-04-21,0:09:27,
164,섀도우 꿀조합🍯벚꽃을 눈 위에 얹어보쟈-✿ 데일리 핑크브라운 눈화장🌸 (+애교살 파워 글리터 비법!),https://www.youtube.com/watch?v=C6Ynjpp6Ujg,234699,2018-04-14,0:04:42,
165,💘유니크한 하트 뿅뿅 메이크업( ˇ͈ᵕˇ͈ ෆ)💘feat.체육대회 때 써먹깅!!,https://www.youtube.com/watch?v=9gDfgrMlRp0,515480,2018-04-11,0:05:49,
166,🌹로즈하의 하루🌹겟잇뷰티콘 갔던 날의 일상♡ (아침에 일어나서~자기전에 스킨케어까지!),https://www.youtube.com/watch?v=PvE-cfZQtN0,120683,2018-03-30,0:09:10,
167,"봄에 바르기 좋은 틴트 추천, 립스틱 추천!!💘💄My Favorite Lips :)",https://www.youtube.com/watch?v=F1dBGTjYj8g,443726,2018-03-16,0:09:33,
168,이제 봄이니까🌸 복숭아 메이크업🍑〰🍑,https://www.youtube.com/watch?v=EjQ8V-uRk6A,352392,2018-03-09,0:07:17,
169,고급미 뿜뿜하는 붉은 장미꽃 메이크업🌹 (쎈언니st😎) Red Rose Makeup /ROSEHA,https://www.youtube.com/watch?v=549zUPPmqMY,108212,2018-02-14,0:06:58,
170,도쿄에서 같이 쇼핑해요🌸 도쿄여행 쇼핑 하울ʕ•̀ω•́ʔ 예쁜거 잔뜩!! (Tokyo Shopping VLOG+HAUL),https://www.youtube.com/watch?v=a8den1d0Rsg,819634,2018-02-09,0:28:22,
171,안보면 후회하는 세상존예 블러셔 추천🍑🌸 (봄웜톤 인생 블러셔 5개+로즈하의 블러셔 컬렉션!!),https://www.youtube.com/watch?v=tTgsSAhhWZA,779650,2018-02-04,0:12:31,
172,"아무말대잔치 겟레디윗미! 요즘 데일리 메이크업, 같이 준비해요💕💕",https://www.youtube.com/watch?v=nF6iBCmn2S4,366097,2018-01-19,0:25:01,
173,"예쁜거 잔뜩!! 눈호강 영상✧ (명품 하울, 핑크 롱패딩 리뷰, 설리 원피스 겟또!) 🎀HAUL by ROSEHA",https://www.youtube.com/watch?v=GtSNABWyJFE,359300,2017-12-16,0:12:23,
174,애교살에 뭐 바른거야? 파워영롱✨ 글리터 섀도우 추천!! 반짝반짝한 사슴 눈망울이 되고싶늬? GLITTER SHADOW✨,https://www.youtube.com/watch?v=xJKJgGCqvuw,690593,2017-12-03,0:08:32,
175,레드벨벳 피카부 아이린 메이크업❤️ (붉고 몽환적인 메이크업) Redvelvet Peek-A-Boo IRENE Makeup,https://www.youtube.com/watch?v=_jxCq9lOtPk,904814,2017-11-25,0:06:54,
176,Eng) 역대급 존예 화장품으로 데일리 메이크업 해보았댜 !! (feat.페리페라 펄리나잇 컬렉션) Peripera Holiday Collection Makeup,https://www.youtube.com/watch?v=4_JDuH6PWno,202580,2017-11-10,0:08:27,
177,"Eng) 일본여행 150만원💴 쇼핑 하울!! 해리포터, 디즈니, 키디랜드❤️ JAPAN HAUL : Harrypotter Haul, Disney store / 로즈하",https://www.youtube.com/watch?v=zoIbzBPm_Fk,439349,2017-11-04,0:18:51,
178,🍯꿀템가득! 로즈하의 가방속 & 파우치 공개👛💄 (What's in my bag/왓츠인마이백),https://www.youtube.com/watch?v=ySF_NiWSM3w,222219,2017-10-22,0:11:02,
179,"러블리 데이트 메이크업 같이해요😍❤️ (섀도우 예쁘게 바르는 방법, 아이라인으로 눈매 교정, 존예 블러셔 발견!) Lovely Date Makeup💕 /ROSEHA",https://www.youtube.com/watch?v=uB-JQhwcY5c,558248,2017-10-20,0:12:54,
180,"가을에 딱! 데일리 버건디 메이크업🍷 (에뛰드 와인파티, 맥 듀보넷+브릭오라 조합♡) 로즈하 ROSEHA",https://www.youtube.com/watch?v=8qRd15WtkIg,123208,2017-10-07,0:04:31,
181,"[EVENT] 요즘 자주쓰는 마스크팩 같이해요오😌💕💕 (누워서 편하게 보기💤) 스킨푸드 코코넛슈가 마스크, 천연 녹차팩, 러쉬 슈렉팩 /ROSEHA",https://www.youtube.com/watch?v=BAwnXc-VNwA,72220,2017-09-20,0:10:38,
182,자연스러운데 예쁜 렌즈 원해?! 들어와요👁👁 데일리 렌즈 7개 추천♡ ROSEHA / 로즈하,https://www.youtube.com/watch?v=dYBjompltsc,886894,2017-09-10,0:05:07,
183,안보면 후회하는 세상존예 웜톤 섀도우 추천! ++진한 눈화장이 안어울리는 사람 드루와👊🏻 / ROSEHA 로즈하,https://www.youtube.com/watch?v=mbHUeFMMZEs,907059,2017-09-03,0:11:52,
184,All Night MV 태연 메이크업🌙❤️ SNSD Taeyeon Makeup / 로즈하 ROSEHA,https://www.youtube.com/watch?v=MTLlT4do3yw,140813,2017-08-24,0:05:52,
185,🌿쿨톤을 위한 데일리 라벤더 메이크업💜 Daily Lavender Makeup for Cool tone｜로즈하 ROSEHA,https://www.youtube.com/watch?v=fHfUHNcCtU4,211192,2017-07-31,0:05:57,
186,여름에 딱 좋은 데일리 살구 메이크업🍑 웜톤 드루와~! Skinfood Apricot Collection Makeup｜ROSEHA,https://www.youtube.com/watch?v=BWS0JUmWVZQ,675365,2017-06-23,0:06:30,
187,"피부 뒤집어진 날, 같이 화장해요♥ (데일리 메이크업 + 요즘 일상 + 고민)",https://www.youtube.com/watch?v=gk4lmQIhwHU,206804,2017-06-19,0:33:12,
188,🌴트로피컬 오렌지 메이크업🍊 Summer Tropical Orange Makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=2VwGgN8Y1yE,152646,2017-06-11,0:06:41,
189,고양이 메이크업🐱🖤 Cat's Eye Makeup ｜로즈하 ROSEHA,https://www.youtube.com/watch?v=3k83AaYXqw0,244728,2017-05-27,0:06:18,
190,요청폭주!! 머리 예쁘게 묶는법❣️ 체육대회 머리 스타일링~ Ponytail Hair Styling❣️,https://www.youtube.com/watch?v=bu0At1uvikk,1307863,2017-05-13,0:03:45,
191,수채화빛 로즈 메이크업🌹 넘나 간단하고 쉬운 것! Roseha's Rose Makeup🌹,https://www.youtube.com/watch?v=seqxPqn9L3w,468096,2017-05-12,0:07:15,
192,💐봄 웜톤 로즈하의 인생템 립스틱 추천!! 봄에 쓰면 예쁜 립제품 12개 소개해요 :),https://www.youtube.com/watch?v=EMSBh4flwss,425256,2017-05-04,0:09:23,
193,🍑 복숭아 메이크업🍑 두가지 느낌의 복숭아♡ Peach makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=Vl0-I14tork,351095,2017-04-07,0:08:49,
194,레드벨벳 아이린 셀카 메이크업💘 Redvelvet IRENE selfie makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=2wSRUM30C5k,1193969,2017-03-31,0:06:19,
195,🌸벚나무에 핀 새싹 메이크업🌿 (벚꽃 핑크 메이크업) Cherry Blossom Makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=bJKVgbXc3hQ,209312,2017-03-21,0:06:44,
196,섀도우 꿀조합🍯 새내기들이 하기에 좋은! 올로드샵 데일리 눈화장👁 (겁나 쉬움 드루와!),https://www.youtube.com/watch?v=x7aO_n0Kqeo,2069339,2017-02-25,0:03:32,
197,🦄에뛰드 원더펀파크 유니콘 메이크업🦄 Etude House Wonder Fun Park Collection｜로즈하 ROSEHA,https://www.youtube.com/watch?v=B5nu7FeTWLU,101602,2017-02-17,0:05:22,
198,GRWM 같이 준비해요🌹 메이크업 부터 봉고데기로 여신 웨이브 스타일링까지♥ ｜ROSEHA,https://www.youtube.com/watch?v=qfEbDtYTXM8,233545,2017-02-08,0:23:11,
199,로즈하의 뷰티 프로젝트♪ ROSEHA Makeup｜ROSEHA x dovido,https://www.youtube.com/watch?v=aqyMK9HD1rA,35504,2017-01-26,0:00:45,
200,피치브라운 데일리 여신 메이크업👸🏻 PeachBrown Daily Makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=wAjjRYSwBv4,161310,2017-01-16,0:06:07,
201,피빨강 레드 메이크업 🎅🏻 레드립 파티 메이크업♥ Merry Christmas! 로즈하｜ROSEHA,https://www.youtube.com/watch?v=UpJN6ZK-kwM,109054,2016-12-23,0:05:59,
202,반짝반짝 눈꽃 메이크업 ❄️ Bling Bling snow angel makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=RogjtJ813WM,95258,2016-12-18,0:06:06,
203,🎃할로윈👻 무서운 인형 메이크업 Scary Doll MakeUp｜로즈하 ROSEHA,https://www.youtube.com/watch?v=B2iSp7m-Yyk,56014,2016-10-30,0:02:48,
204,초간단! 코랄코랄 데이트 메이크업♥ Coral Date Makeup Tutorial｜로즈하 ROSEHA,https://www.youtube.com/watch?v=gWH2hu-k9vQ,678807,2016-10-24,0:04:36,
205,가을에 하기 좋은 (쉬운) 가을가을 메이크업 Autumn Brown Makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=AlJCCj03YZI,602255,2016-10-02,0:04:47,
206,핑크핑크 핫핑크짱! 핑크 메이크업🎀 Pink Makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=Ghzu9BdhG6w,266918,2016-09-15,0:06:23,
207,[VLOG] 문샷 립스틱 런칭파티 다녀오다! & 립스틱 16개 발색샷♡ moonshot lipstick review,https://www.youtube.com/watch?v=8EoWqVK_oXI,52689,2016-09-09,0:05:00,
208,따라하기 쉬운! 아이유 메이크업 (반달눈매 만드는 법) IU Cover Makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=kEIKLBdoxMk,1133181,2016-07-23,0:04:27,
209,올로드샵! 상큼한 오렌지 과즙상 메이크업 Orange Makeup｜로즈하 ROSEHA,https://www.youtube.com/watch?v=pfnOMgbwy2w,357136,2016-07-02,0:05:48,
210,판고데기로 여신 웨이브 하는 법! 초보자들 커몬커몬~♪ Self Wave Hair Styling｜로즈하,https://www.youtube.com/watch?v=sAu9dvc5CpY,156159,2016-06-20,0:07:37,
211,설블리 설리 메이크업 🍑 Sulli cover makeup｜로즈하,https://www.youtube.com/watch?v=th2e6B-_q8g,844059,2016-06-06,0:06:37,
212,봄 사랑 벚꽃말고 메이크업 (데일리템+추천템) Flower Blossoms Makeup Tutorial ｜로즈하,https://www.youtube.com/watch?v=8lDrcD6CfBQ,114628,2016-04-10,0:05:54,
213,레드벨벳 아이린 화보 메이크업♥ ( 봄 청순 메이크업 ) Redvelvet IRENE cover makeup｜로즈하,https://www.youtube.com/watch?v=Vgj906jCSpI,906392,2016-03-22,0:05:20,
214,강렬한 스모키 아이 메이크업 (Smoky Makeup)｜로즈하,https://www.youtube.com/watch?v=MY9PfN7zKaY,52507,2016-02-27,0:04:27,
215,[ 섀도우 꿀조합 ] 에뛰드하우스 아이섀도우 3가지로 피치 메이크업하기 Etude House eyeshadow makeup ｜로즈하,https://www.youtube.com/watch?v=eEhJAvDUkr0,228446,2015-10-01,0:03:34,
216,[일자눈썹 그리기] 초보자들도 쉽게 꿀팁까지♥ Korean Straight Eyebrow Tutorial ｜로즈하,https://www.youtube.com/watch?v=73NhUKNBBHA,1287929,2015-03-19,0:09:48,
