,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
96,"대체 왜 안유명해,,?올리브영에 '없는' 숨은 꿀템🔎입점 plz,,🥺역대급 클렌징/부족함없는 완벽 파데/촉촉 유지력甲글로우 틴트(웜톤&쿨톤)",https://www.youtube.com/watch?v=l28kxqXDSXs,6972,2022-04-16,0:09:50,
97,"뷰티인스타 2만 팔로워! 찐 코덕 여름 쿨톤 파우치털기💙대체불가 인생템만 골라옴. 여름뮤트,쿨톤 최애 새도우팔레트&립&블러셔/쿠션•글리터•아이라이너 추천/미지근톤",https://www.youtube.com/watch?v=mVk1ND0qTuY,59300,2022-04-15,0:21:36,
98,"봄,환절기 피부 기강잡기👊🏻스킨케어 추천 6가지! 건조,민감,유수분밸런스🌱고민해결(ft.공병템,이벤트)ㅣ진정세럼ㅣ각질,토너패드ㅣ보습크림ㅣ에센스ㅣ선크림 추천",https://www.youtube.com/watch?v=XhAEPzrpluc,9686,2022-04-03,0:16:06,
99,VLOG 나갈때마다 술마셔도 되는거임? 집순이도?🍻MOTD•메이크업학원 첫날•4년차커플 데이트•찐친 집들이•올영 택배언박싱•음주로그•맛집•프리랜서,https://www.youtube.com/watch?v=PUm4xkdyuXw,1892,2022-04-02,0:20:54,
100,"넘치는 신상中 이건 꼭! 사야해🌸봄 신상 최애템 메이크업ㅣ존예 피부표현 쿠션ㅣ웜톤,쿨톤 섀도우 팔레트& 립 꿀조합ㅣ매일쓰는 블러셔ㅣ애교살 라이너ㅣ패드 추천",https://www.youtube.com/watch?v=RWUlurOZbKA,9831,2022-03-26,0:24:45,
101,"광고❌신상 쿠션 솔직꼼꼼비교🔥롬앤 누제로 vs 에스쁘아 비벨벳 vs 클리오 진정 vs 웨메 비건+7시간지속력,마스크 묻어남까지!ㅣ쿠션 추천",https://www.youtube.com/watch?v=DZLnF5hOSno,160096,2022-03-22,0:17:59,
102,"6천원대 틴트 지속력 무슨일,,?🤭봄 신상! 블랙루즈 리즈 벨벳 틴트 꼼꼼리뷰!(+퍼컬 분석)밀착력 좋은 벨벳틴트ㅣ 틴트 추천",https://www.youtube.com/watch?v=CjLQTgwjqEQ,3111,2022-03-12,0:07:58,
103,"찐 향수덕후 등판! 나만 알고싶지만,,,최애 향수 추천❣️흔하지않은 향 가득(ft.니치향수)머스크•비누향•우디•살냄새•시트러스•플로럴",https://www.youtube.com/watch?v=MQl95SX7g5E,24860,2022-03-11,0:17:39,
104,"수천,수백개 사본 올영 VVIP의🛍절대 실패없이 화장품 사는법! 올리브영 세일 66만원 장바구니 쇼핑해요💸ㅣ온라인쇼핑 잘하는법ㅣ나에게 맞는 화장품 찾기",https://www.youtube.com/watch?v=vnvSc-mM0P0,6283,2022-03-05,0:17:18,
105,취향저격 보장🔫올영 VVIP의 연령대별 올리브영 선물 추천🎁5만원대 이하! 센스만점 선물만 모아옴.ㅣ올리브영 추천템,https://www.youtube.com/watch?v=KSvzazQp2lE,29761,2022-02-25,0:19:43,
106,"NEW 클리오 섀도우 팔레트 14,15호 & 듀이시럽틴트💘비슷한 제품 모아 꼼꼼비교+퍼스널컬러 분석,메이크업ㅣ코랄토크•13호•블루밍모브ㅣ롬앤 팜파스가든•페리페라ㅣ홀리카홀리카",https://www.youtube.com/watch?v=Ne-RBaRAl4E,59701,2022-02-24,0:17:14,
107,한끝차이로 갓벽👀아이메이크업 치트키템 추천🔑가닥속눈썹 마스카라/트와이스 애교살/2배로 눈 커지는 꿀템/속눈썹 영양제/다크서클 커버/브러쉬 추천,https://www.youtube.com/watch?v=iHB28ZGdoiE,9313,2022-02-19,0:17:37,
108,"안 편하면 취급안함❌세상 편한 브라 추천(All 노와이어,심리스브라)눌림,들뜸없이 핏도 예쁨👙ㅣ속옷 추천•브라 브랜드,쇼핑몰 추천•브라렛•브라탑•스포츠브라",https://www.youtube.com/watch?v=bu0A8Mew52s,12700,2022-02-15,0:13:03,
109,대란템! 에뛰드 플레이 톤 아이 팔레트💞진짜 좋아? 내돈내산 꼼꼼리뷰&메이크업(ft.퍼스널컬러 추천)+이벤트ㅣ에뛰드 섀도우 팔레트 추천ㅣ재유 팔레트,https://www.youtube.com/watch?v=QitWSi7yR5Q,67509,2022-02-09,0:14:26,
110,진짜 쿨톤 맞아? 3CE 오로지모브 스플릿 세컨드 에디션🌷솔직 신상리뷰 메이크업! 오토포커스 섀도우 팔레트ㅣ 얼리아워 블러워터틴트ㅣ시티모브 블러셔ㅣ히든앵글 글리터,https://www.youtube.com/watch?v=carc654O1WI,52214,2022-02-05,0:17:36,
111,"마스크 여드름,뒤집어진 피부 극복😷딱 8가지만 알면 됨‼️+이벤트ㅣ트러블 & 진정 스킨케어 추천ㅣ피부좋아지는법ㅣ밀크터치",https://www.youtube.com/watch?v=giehV3qBx-Q,3948,2022-01-30,0:14:35,
112,"역대급 이벤트💝10가지 꿀템 3만원에 득템하기 217,000원➡️29,900원 86% 미친 할인율! 추천템 가득 럭키박스ㅣ커밋박스",https://www.youtube.com/watch?v=Wca3cP-OLi4,10761,2022-01-23,0:15:35,
113,"2021 연말결산 2편🏅코덕의 섀도우팔레트•립•블러셔 최종보스! 광고❌웜톤,쿨톤 추천템 4계절 다있음! 봄웜,여쿨,가을웜,겨울쿨ㅣ섀도우 팔레트 추천ㅣ립추천ㅣ블러셔",https://www.youtube.com/watch?v=1RotJKQxzvs,38784,2022-01-18,0:25:53,
114,살냄새•머스크•우디•비누향 덕후 주목👀잘 모르는 겨울 향수&향기템 추천 8가지❄️가성비갑/무조건 물어보는향/다우니향 존똑/향수 추천/바디로션/바디미스트/핸드크림,https://www.youtube.com/watch?v=9Wus2jdHX9Y,42033,2022-01-11,0:15:06,
115,2021 연말결산 1편🏅스킨케어&베이스 최종보스! 광고❌찐오브찐 추천템 14/속건조템/좁쌀진정템/피부표현甲•묻어남없는•지속력 쿠션추천/민감성피부/선크림•패드•앰플•크림•파데,https://www.youtube.com/watch?v=QKPaeX3wnvM,15145,2022-01-09,0:19:32,
116,"소름,,😲갓 무당된 친구 점집 다녀온 썰🔮NEW 에뛰드 무직타이거 리뷰&쿨톤 메이크업을 곁들인+새해위로는 덤!ㅣGRWMㅣ용한 신점,타로,사주 후기",https://www.youtube.com/watch?v=vp-Np8cSGJI,12556,2021-12-31,0:24:23,
117,"글리터 수백개 있는💖펄덕후의 글리터 추천 BEST 10(웜톤&쿨톤)✨NO광고! 영롱보스 아이돌 글리터,애교살 글리터까마귀들 커몬ㅣ글리터 메이크업ㅣ글리터 섀도우",https://www.youtube.com/watch?v=4Dcy_XSVPYI,117519,2021-12-20,0:15:21,
118,"네 샴푸향이 느껴진거야~🎶맨날 물어보는 헤어&바디 인생 향기템 추천(살냄새•비누향•우디•머스크•플로럴•프루티) 바디로션,샴푸,바디워시,바디미스트 추천ㅣ향수 추천",https://www.youtube.com/watch?v=Q-cmiq6vTiw,23415,2021-12-12,0:11:33,
119,"제품제공)신상리뷰 메이크업🧸페리페라 테틈콜라보 전제품•퓌 쿠션 글래스•컬러그램 애교살(ft.근황,퍼스널컬러자격증)/페리페라 섀도우 팔레트 10호/건성 쿠션 추천",https://www.youtube.com/watch?v=WkkoUxmXkEQ,21083,2021-12-11,0:18:44,
120,"고르고 골랐다! 올영VVIP의 올리브영 추천템🔥세일 필수 쟁여템+메이크업 찐템 10개ㅣ웜톤&쿨톤립•클렌징,스킨케어•마스카라추천•영롱글리터•손상모꿀템•입냄새제거•하이라이터",https://www.youtube.com/watch?v=O4eROOMOxdA,31278,2021-12-05,0:18:16,
121,"전직 올리브영 알바생💚여름 쿨톤 파우치털기💜올리브영 추천템, 찐 인생템 가~득! 여름뮤트 쿨톤 립,섀도우팔레트/마스카라,아이라이너 추천/향기템/애교살 메이크업 꿀템/글리터추천",https://www.youtube.com/watch?v=ULwHh3O-WUw,82614,2021-12-04,0:18:33,
122,1박2일에 캐리어?! 보부상의 왓츠인마이백🧳VLOG 15년 찐친들과 술냄새나는 태안여행(리얼주의ㅋㅋㅋ)ㅣ친구들과 태안 여행 브이로그+짐싸기ㅣ나이트케어•겟레디윗미•음주 브이로그,https://www.youtube.com/watch?v=Oq4Co3doNHE,1773,2021-11-28,0:25:51,
123,꿀템 대잔치! 코덕 닉값하는🍑웜톤 파우치 털기(ft.뷰튜버)🍑블러셔덕후/웜톤 인생립/애교살 추천템/웜톤 섀도우 팔레트 추천/쿠션추천/마스카라추천/글리터/하이라이터,https://www.youtube.com/watch?v=YV9scUI1ON4,15510,2021-11-27,0:18:36,
124,"윗가슴 부족,벌어진 가슴👙인생 브라 추천! 편한데 모아주고 볼륨업까지?!(ft.노와이어)ㅣ편한 브라 속옷 추천ㅣ브라 브랜드 추천ㅣ브라렛 추천",https://www.youtube.com/watch?v=QnPtWpC5CAY,95050,2021-11-19,0:16:15,
125,롬앤 블러퍼지틴트 VS 클리오 듀이블러틴트❣️𝗡𝗘𝗪 블러틴트 뭐가달라? 전색상 꼼꼼 리얼비교! 웜톤&쿨톤 퍼스널컬러 추천ㅣ롬앤 틴트ㅣ클리오 틴트,https://www.youtube.com/watch?v=NuFPtH4XfbI,120940,2021-11-16,0:15:10,
126,4년차 연상연하 커플의 우당탕탕 전주여행👩‍❤️‍👨첫 데이트 𝐕𝐋𝐎𝐆+𝐆𝐑𝐖𝐌❣️ㅣ음주로그ㅣ전주 맛집ㅣ남친생일ㅣ커플사진ㅣ전주 당일치기 여행ㅣ한복데이트ㅣ같이준비해요,https://www.youtube.com/watch?v=KMqiT08hkPs,5691,2021-11-07,0:22:07,
127,"제품제공)쿨톤 찰떡?글쎄,,🤔페리페라 디어구슬 컬렉션 전제품 꼼꼼리뷰🔮섀도우팔레트 9호+4호비교/잉크무드드롭틴트9,10호+비교/글로스/블러셔/톤업크림",https://www.youtube.com/watch?v=cpz-1zffK3g,22048,2021-11-06,0:07:13,
128,"가을 신상🍪섀도우 팔레트 14종 몽땅리뷰+꿀조합! 에뛰드 어텀클로짓,쿠키칩스/데이지크 어텀브리즈/에스쁘아 크림소다,플럼소다/삐아 머랭,마들렌/홀리카홀리카 앙버터/에이블랙/언리시아",https://www.youtube.com/watch?v=1J8SkggY65s,34351,2021-10-27,0:23:47,
129,스우파 과몰입러🔥손민수템 구매썰푼다📣 노제 셔츠•립/허니제이 퇴근가방/리정 립/가비 속눈썹/시미즈 구두/조거팬츠/스트릿우먼파이터 댄서 메이크업&패션템 찐리뷰[연구썰],https://www.youtube.com/watch?v=9M0__zAOyi0,14371,2021-10-17,0:17:55,
130,"쏟아지는 신상中 이건 꼭! 사세요🍁가을 신상 추천템 메이크업ㅣ인생쿠션ㅣ팔레트덕후의 최애 섀도우팔레트ㅣ질문폭발! 존예 립,틴트ㅣ마스카라 추천ㅣ안번지는 아이라이너",https://www.youtube.com/watch?v=qGgjFxQNUhE,16614,2021-10-10,0:23:01,
131,"부승관리템 구매 썰푼다📣세븐틴 부승관 왓츠인마이백 7가지 한달 찐리뷰! 붓기빼는템ㅣ여드름제거꿀템ㅣ변비탈출템ㅣ블랙헤드,모공 효과甲각질패드ㅣ선크림 추천 [연구썰]",https://www.youtube.com/watch?v=WHO2W3P6T9A,50628,2021-10-03,0:12:28,
132,옹졸립 컴플렉스 극뽁! 도구❌초간단 오버립 바르는법💋매트립스틱 꿀팁(ft.페리페라 잉크무드매트스틱 리뷰&꿀조합)ㅣ립스틱 추천ㅣ베이스립 추천ㅣ입술성형 메이크업,https://www.youtube.com/watch?v=aF_eg2L1zVg,28120,2021-09-26,0:12:29,
133,𝙉𝙀𝙒 페리페라 당근 컬렉션🥕2가지 꿀조합 메이크업 & 전제품 꼼꼼리뷰ㅣ올테이크 무드 팔레트 8호/올테이크 무드 테크닉 팔레트 3호 마이어텀무드/젠틀캐럿 컬렉션,https://www.youtube.com/watch?v=KXKwdDFqOBU,41320,2021-09-13,0:12:51,
134,"올영에 몇백쓴 VVIP의 올리브영 추천템💸찐템만 모았다!(ft.재구매템,가을필수템) 스킨케어 추천/팔레트덕후의 팔레트추천/쿠션추천/클렌징꿀템/마스카라추천ㅣ올리브영 세일",https://www.youtube.com/watch?v=2gFbLznN9Ag,24065,2021-09-03,0:17:47,
135,가을 신상🍁섀도우 팔레트 8종 몽땅리뷰+꿀조합 화장! 클리오 프로아이팔레트 11~13호/에스쁘아 필로우피치/롬앤 피오니누드가든/웨이크메이크 믹스블러링 팔레트/웨이크메이크 코랄블러링,https://www.youtube.com/watch?v=dWh8SVcmdJU,135071,2021-09-02,0:17:09,
136,"제품제공)𝟮𝟬𝟮𝟭 페리페라 잉크더에어리벨벳 틴트🎀전색상 𝙎𝙋𝙀𝙀𝘿 꼼꼼리뷰! 웜&쿨 존예 꿀조합 7가지,지속력까지! 웜톤 립, 쿨톤 립 추천ㅣ페리페라 틴트 추천",https://www.youtube.com/watch?v=whvULOfpSyc,60206,2021-08-19,0:07:16,
137,"12시간도 끄떡없이❤️‍🔥완벽밀착! 화장 잘먹는법&안뜨는법(ft.스킨케어 추천,공병템) 마스크써도 피부화장 오래가는법ㅣ 피부 화장 안뜨는법/화장 잘먹는 스킨케어/지속력 좋은 쿠션",https://www.youtube.com/watch?v=1dWcfqWKLaQ,42114,2021-08-14,0:15:02,
138,쿨톤 주목💗찐! 쿨톤 핑크 팔레트 몽땅리뷰💗신상포함 여쿨라•여쿨뮤트•겨쿨 모두+꿀조합 메이크업/롬앤 말린스트로베리vs에스쁘아 라이트피오니/웨메 팔레트/쿨톤 섀도우 팔레트 추천,https://www.youtube.com/watch?v=a5XQRtwLxuo,232500,2021-08-10,0:20:22,
139,"틴트맛집 신상! 어퓨 과즙팡 워터 틴트 VS 과즙팡 틴트🍑이시국 맞춤 글로우틴트!? 지속력,묻어남 등 꼼꼼비교ㅣ틴트추천ㅣ웜톤 립,쿨톤 립",https://www.youtube.com/watch?v=mg152LCMk-A,32368,2021-07-25,0:12:36,
140,이게 다 필요해?! 보부상의 30가지 찐애정템💖왓츠인마이백+파우치 털기(ft.반모)ㅣ가방추천•쿠션추천•웜톤&쿨톤 립•이시국꿀템•여름필수템•수정화장•애교살 섀도우,https://www.youtube.com/watch?v=J4bPxRz7mSc,16765,2021-07-24,0:17:33,
141,하루종일 절!대! 안처지는🙌🏻뷰러 & 마스카라 하는법 완전정복+지속력甲 존좋 마스카라 추천! 왕초보도 쉽고 빠르게ㅣ뷰러하는법ㅣ마스카라 잘하는법,https://www.youtube.com/watch?v=VtNUmqIR0u4,69978,2021-07-17,0:16:41,
142,"여름에 딱! 묻어남 없는 틴트🔥지속력까지?! 핫한 이시국 틴트 3종 리얼비교! 장단점,지속력,제형,착색력 등ㅣ틴트추천ㅣ지속력 좋은 틴트",https://www.youtube.com/watch?v=tgibljHRkQQ,14794,2021-07-10,0:14:49,
143,"이거없인 못살아,,삶의 질 수직상승 아이템❤️‍🔥살빠졌냔소리들은템•개편한 속옷추천•여름꿀템•생리필수템•손상모 관리 추천템",https://www.youtube.com/watch?v=SYUkUPHMQfo,8870,2021-07-03,0:17:23,
144,데이지크 섀도우 팔레트💐구매전 필수시청! 스윗시리얼 신상포함 전색상 꼼꼼비교+메이크업 꿀조합,https://www.youtube.com/watch?v=-p0iWprjldo,313968,2021-06-30,0:23:15,
145,"언니 피부 왤케 좋아요,,? 돈안들이고 피부좋아지는법🍯2만원대! 존좋 스킨케어 추천템(진정&수분/민감성/no광고)",https://www.youtube.com/watch?v=YwZJiE808Hw,14856,2021-06-20,0:15:58,
146,웜톤 여름 꿀조합.zip 웜톤 추천템 메이크업🍊+롬앤 라인프렌즈/페리페라 테틈 콜라보 전제품 신상리뷰🧸,https://www.youtube.com/watch?v=cya5XeP15us,13684,2021-06-13,0:21:21,
147,"NEW 에스쁘아 vs 롬앤 섀도우팔레트🎀뭐가 달라? 전색상 꼼꼼비교+메이크업(ft.웜톤,쿨톤 팔레트) 에스쁘아 리얼아이핸디팔레트",https://www.youtube.com/watch?v=LYs5EKeWGWg,101204,2021-06-11,0:17:31,
148,"후기폭발! N통째 인생 스킨케어 추천👍🏻좁쌀, 트러블 진정, 민감성피부 찐템! 제발 써보세요,,🥺/좁쌀 없애는법/진정 스킨케어",https://www.youtube.com/watch?v=qpG9zLNSezA,12272,2021-06-03,0:08:27,
149,글리터 맛집 브랜드✨언리시아 vs 트윙클팝 팔레트 신상 꼼꼼 밀착비교!+아이메이크업/글리터 추천! 까마귀 모여라💎,https://www.youtube.com/watch?v=fUjIbCG3ysw,24583,2021-05-30,0:16:56,
150,"여름 세일에 꼭! 사야하는🌞올리브영 추천템+이벤트! N통째 선크림/끈적,땀냄새 없애는/도자기피부 베이스/묻어남X 꿀템/기초 스킨케어",https://www.youtube.com/watch?v=Ptg9hqSQCkU,13742,2021-05-29,0:15:26,
151,신상리뷰! 추천템 가~득💜인간 퍼플 메이크업🦄스킨푸드 소다컬렉션 전제품/에뛰드 그림자 쉐딩/안처지는 마스카라,https://www.youtube.com/watch?v=FBhvGtQzdBs,10683,2021-05-23,0:22:28,
152,렌즈 14년차의 최애 렌즈 추천(ft.렌즈미 덕후)✨데일리 렌즈부터 화려한 렌즈까지! 직경작은 렌즈~미디움 직경,https://www.youtube.com/watch?v=mTuM9cdIrQg,70486,2021-05-16,0:15:57,
153,"진짜 안묻어난다고?! 이니스프리 노세범 쿠션 vs 삐아 네버다이쿠션🌟신상 꼼꼼 리얼비교! 마스크 묻어남,지속력有",https://www.youtube.com/watch?v=xhuRD0PcRmA,9189,2021-05-15,0:11:43,
154,"붙임머리 이런 분들은 하지마세요🙅🏻‍♀️내돈내산 붙임머리 장단점 솔직후기+가격,관리,샴푸•드라이•고데기 방법 등",https://www.youtube.com/watch?v=AgSxXdah-Ns,64453,2021-05-08,0:18:20,
155,제품제공)초신상🔥페리페라 올테이크 무드 테크닉 팔레트 vs 올테이크 무드 팔레트+6호 체리쿨러쉬 꼼꼼리뷰🍒메이크업까지!,https://www.youtube.com/watch?v=wng_mnXxR9A,63023,2021-04-26,0:10:31,
156,"분장 코쉐딩은 그만! 똥손도 자연스럽고 쉽게👃🏻코쉐딩,하이라이터 하는법+브러쉬 추천, 이벤트🎁코성형 메이크업",https://www.youtube.com/watch?v=mMoIFBwm9Gc,17688,2021-04-18,0:16:26,
157,"에뛰드 픽싱틴트 vs 페리페라 무드매트틴트😷마스크에 안묻는다고? 꼼꼼 리얼비교! 지속력,묻어남,컬러비교까지",https://www.youtube.com/watch?v=uuRPQ9HDi3I,137069,2021-04-13,0:13:17,
158,"롬앤 베러댄팔레트 NEW💎5호 무펄•0호 글리터 팔레트로 데일리 & 영롱한 1분 메이크업+리뷰,전발색!",https://www.youtube.com/watch?v=yMNqV5PdWuo,38364,2021-04-06,0:05:40,
159,"강력한! 셀프 속눈썹펌🤩파워 직모,굵은모도 대성공함👍🏻누구든 무조건 성공하는 꿀팁,방법 총정리(ft.신상 와이츄 파워업)",https://www.youtube.com/watch?v=6S6CaWJdYqk,27592,2021-04-03,0:15:01,
160,"역대급 틴트⁉️페리페라 신상 전제품 핵심 꼼꼼리뷰🍑무드매트틴트/팔레트/블러셔/톤업크림+묻어남,지속력,메이크업까지!",https://www.youtube.com/watch?v=oCQ0Mp-5Zu0,18931,2021-03-21,0:08:53,
161,아쉬움과 감동?😂삐아 신상 모음 솔직리뷰! 웜톤•쿨톤 반반메이크업/라스트쿠션/섀도우팔레트/트리플쉐딩/네버다이틴트/치크,https://www.youtube.com/watch?v=d7LSvOxXl5I,13314,2021-03-18,0:27:19,
162,롬앤 베러댄팔레트 vs 클리오 섀도우 팔레트🌷뭐가 달라? 꼼꼼비교 신상리뷰+아이메이크업,https://www.youtube.com/watch?v=js83TjYlrNA,627937,2021-03-10,0:18:30,
163,NO광고! 올리브영 추천템🥇VVIP의 쟁이는 인생템&숨겨진 꿀템만 가져옴/화장잘먹는 선크림/N개이상 재구매/진정꿀템/묻어남 없애주는 신박템,https://www.youtube.com/watch?v=_7zCKtF6AoY,76304,2021-03-03,0:18:20,
164,"클리오 킬커버 파운웨어 쿠션 올뉴 vs XP vs 픽서쿠션✨뭐가 달라?+마스크 지속력,묻어남 등 꼼꼼비교!",https://www.youtube.com/watch?v=pnB-KuH_850,77300,2021-02-27,0:12:42,
165,역대급 신상💝에스쁘아 룩북 팔레트 로코하이틴💝핑크/브라운 꿀조합 1분 메이크업+핵심 꼼꼼리뷰!,https://www.youtube.com/watch?v=AbLPzgwCOaE,23453,2021-02-20,0:05:56,
166,ENG)뷰튜버 극찬💋레어카인드 오버스머지 립틴트 과연? 신상&베스트컬러 장단점 꼼꼼리뷰+웜쿨 꿀조합 추천!,https://www.youtube.com/watch?v=ee1rSbwksGs,37217,2021-02-12,0:12:17,
167,"ENG)클리오 프로아이팔레트 NEW 보타닉모브💐웜톤,쿨톤 꿀조합 1분 무펄 메이크업+리뷰/ 무펄 섀도우 팔레트 추천",https://www.youtube.com/watch?v=z-a1aygeUlw,72836,2021-02-05,0:03:41,
168,"셀프속눈썹펌 전문가 꿀팁 대방출✨첫시술,파워 직모도 대성공! 셀프 속눈썹펌 후기,방법 꼼꼼하게 다알려줌+실패 과정까지",https://www.youtube.com/watch?v=35p7nB9NPKM,12222,2021-01-24,0:16:46,
169,NEW 에뛰드 밀키뉴이어 팔레트🥛전색상 1분메이크업+전발색리뷰/라이트톤 찰떡! 웜톤🍌웜쿨🍓쿨톤 팔레트🫐 추천,https://www.youtube.com/watch?v=VwWb6oZyxWY,29115,2021-01-22,0:06:16,
170,"ENG)요즘 역대급 피부 좋은 이유? 진정,좁쌀,요철에 진짜! 효과본 스킨케어 추천•찐 공병템+이벤트🎁Skin Care Routines",https://www.youtube.com/watch?v=v2QBX1bMOlc,323618,2021-01-16,0:12:36,
171,"2020 연말결산 3편👑립제품 끝판왕! 웜톤/쿨톤/웜쿨 상관없는 립추천💄매트~촉촉 골고루 존예 틴트,립스틱",https://www.youtube.com/watch?v=zJSwXaNyE0w,19799,2021-01-10,0:21:12,
172,"ENG)에스쁘아 리얼아이팔레트💞모브미,애프리콧미 신상포함 전색상 꼼꼼리뷰+아이메이크업까지! ESPOIR Real Eye Palette",https://www.youtube.com/watch?v=hPRYQYFldeI,76529,2021-01-07,0:10:05,
173,"ENG)2020 연말결산 2편👑팔레트 덕후 섀도우팔레트 끝판왕! 웜톤,쿨톤,웜쿨 상관없는 팔레트 추천템 싹 가져옴.",https://www.youtube.com/watch?v=MSwFI7nkjzg,93738,2021-01-03,0:18:23,
174,"반수실패,,내가 삼수생이라니😱GRWM 재수학원,독학재수 둘다 해본 N수생활 이야기+장단점/썰풀기ㅋㅋ/노베이스",https://www.youtube.com/watch?v=P4bgiuk6bqA,13219,2021-01-02,0:24:41,
175,"ENG)2020 연말결산 1편👑베이스 끝판왕! 찐오브찐 추천템.zip 존예 피부표현/지속력,밀착력甲/묻어남 없는/톤업크림•파데•쿠션•컨실러",https://www.youtube.com/watch?v=JFD4s2KAv0U,157071,2020-12-29,0:17:19,
176,ENG)이거빼면 다좋음. 삐아 럭키샤인틴트💖신상컬러 포함 전색상 스피드 꼼꼼리뷰 BBIA Lucky Shine Tint,https://www.youtube.com/watch?v=Z2wsorni85Y,11230,2020-12-19,0:04:42,
177,코시국에 꼭 필요한! 올리브영 추천템😷묻어남 없는 쿠션&틴트/마스크써도 안처지는 마스카라/살균•소독/진정꿀템,https://www.youtube.com/watch?v=DB2Yd1n-3dc,15623,2020-12-13,0:18:23,
178,"올리브영 아이라이너 베스트템 전격비교🤓번짐,워터프루프,픽싱력 등 꼼꼼리뷰(클리오/릴리바이레드/머지/컬러그램)",https://www.youtube.com/watch?v=9Hb24u0b4MQ,115116,2020-12-11,0:14:23,
179,신박한 방한템❄️프로 수족냉증러의 겨울철 삶의 질을 높여주는 꿀템 추천🔥🔥NO광고 고르고 골랐다!,https://www.youtube.com/watch?v=ZFqmXdGbpjE,9702,2020-12-01,0:14:07,
180,"𝑁𝑒𝑤 릴리바이레드 글래시 레이어 픽싱틴트💝롬앤 글래스팅 워터틴트랑 뭐가 달라? 전색상 꼼꼼비교리뷰+지속력,묻어남",https://www.youtube.com/watch?v=Bx1SMrjs0_Y,90205,2020-11-15,0:08:50,
181,"감동과 실망,,?롬앤 한복에디션 전제품🌺내돈내산 꼼꼼 솔직리뷰! +지속력,메이크업,이전 제품과 비교,전발색",https://www.youtube.com/watch?v=Hib81pbjxEs,94294,2020-11-06,0:20:24,
182,"스킨푸드 꿀템🍯모르는사람 없게해주세요,,신상 전제품 리뷰/영롱 섀도우팔레트•촉촉 물먹립스틱•블러셔 추천•존예피부표현",https://www.youtube.com/watch?v=tNCnq8BcR6E,54927,2020-10-31,0:10:31,
183,요청많았던 웨이크메이크 섀도우 팔레트💐무드 스타일러 신상포함 전색상 비교 & 꼼꼼 팩폭리뷰+메이크업까지!,https://www.youtube.com/watch?v=2ql6hVrevno,23137,2020-10-23,0:09:13,
184,"신상리뷰 메이크업✨클리오 프리즘에어 팔레트 3호/투쿨 쉐딩 모던/클리오,페리페라NEW마스카라 비교/피부표현 예쁜 쿠션추천/컨실러 추천ㅣ미닝",https://www.youtube.com/watch?v=VapyViZcjuM,20428,2020-09-20,0:22:53,
185,"이거 제발 써보세요,,,올리브영 추천템+이벤트🧡팔레트 추천/피부표현 존예 파데/강추 아이라이너/틴트 꿀조합/아이돌 글리터ㅣ미닝",https://www.youtube.com/watch?v=wjSrjoXl-Is,148210,2020-09-18,0:21:12,
186,에뛰드 섀도우 팔레트💐뮬리로맨스 포함 전색상 중 뭐사지? 에뛰드 9구팔레트 비교리뷰+아이메이크업까지!ㅣ미닝,https://www.youtube.com/watch?v=35JMAWE8dKg,102428,2020-09-12,0:19:37,
187,내일 출시! 데이지크 섀도우 팔레트 4호 파스텔드림🔮(ft.2호 로즈페탈과 비교리뷰)1분 속쌍메이크업ㅣ미닝,https://www.youtube.com/watch?v=D-Jk7Q0i0xQ,30976,2020-08-30,0:03:54,
188,클리오 신상쿠션 꼼꼼비교😎클리오 킬커버 픽서쿠션 vs 킬커버 시카세럼쿠션+마스크쓰고 지속력테스트까지!ㅣ미닝,https://www.youtube.com/watch?v=VYPsxlNywJc,50035,2020-08-25,0:11:20,
189,"페리페라 올테이크 무드 팔레트💓신상컬러포함 전색상 비교&꼼꼼리뷰+메이크업까지!/웜톤,쿨톤 섀도우 팔레트 추천ㅣ미닝",https://www.youtube.com/watch?v=mX1RhxXJY5U,85761,2020-08-16,0:08:15,
190,"롬앤X네온문🌜롬앤틱문나잇 전제품 꼼꼼솔직리뷰(ft.보라색덕후 찐텐주의)+메이크업,전발색,지속력 등ㅣ미닝",https://www.youtube.com/watch?v=pe873HxgeCo,29384,2020-08-04,0:14:54,
191,"올리브영 마스카라 베스트템 전격비교👀지속력,컬링력,워터프루프 등 꼼꼼리뷰(페리페라/에뛰드/클리오/메이블린/지베르니/코스노리)ㅣ미닝",https://www.youtube.com/watch?v=4-2yZDM_AGA,325175,2020-07-14,0:16:08,
192,"오늘 출시! 데이지크 섀도우 팔레트 3호 누드포션🌷1분 속쌍메이크업(ft.전컬러 비교 리뷰,전발색)ㅣ미닝",https://www.youtube.com/watch?v=7d5MgCRj3TA,144435,2020-07-01,0:03:44,
193,"글리터가 9가지?! 3CE 섀도우 팔레트 신상✨글리터 덕후의 솔직,,리뷰+메이크업/클리어 레이어 에디션ㅣ미닝",https://www.youtube.com/watch?v=pgt-Gv48mSc,17744,2020-06-28,0:08:11,
194,에뛰드 더블래스팅 쿠션 커버 vs 더블래스팅 쿠션 글로우➕NEW 더블래스팅 파데 vs 더블래스팅 커버 파데(지속력•밀착력•커버력 등 꼼꼼비교)ㅣ미닝,https://www.youtube.com/watch?v=O_fOUlWPzsc,55264,2020-06-26,0:13:48,
