,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
127,💖자라언박싱💖 | 자라 불량 너무 많은거 아니야!!!😡 | 자라 봄 신상🌼,https://www.youtube.com/watch?v=sxA0C43G_K0,66398,2022-02-06,0:14:43,
128,🌼자라 봄신상 쇼핑🌼 | 🧚🏻‍♀ZARA 신상 뭐 나왔는지 같이 볼까요?🧚🏻‍♀,https://www.youtube.com/watch?v=EmyQnlsXkGk,38230,2022-02-03,0:09:53,
129,💖겨울 메이크업💖 | same person  같은사람 | 🤍눈오는날 데이트 갈때 찰떡 메이크업🤍,https://www.youtube.com/watch?v=nMgFmlNOwD8,29965,2022-01-30,0:23:28,
130,🎾테니스 살 많이 빠진다고 하긴 하는데🎾 | ❤‍🔥테린이의 테니스 도전기❤‍🔥,https://www.youtube.com/watch?v=Sgwf4zuRFE8,12717,2022-01-28,0:09:25,
131,💖안 맞던 자라 블라우스 맞음💖 | 대박 나 살 빠졌나봐!!🤭🤭🤭,https://www.youtube.com/watch?v=U-lWnBwVA5E,51839,2022-01-25,0:21:13,
132,💖롱부츠 언박싱💖 | 종아리둘레 46cm 언니가 롱부츠 깔별로 세가지 신어봤어요🧚🏻‍♀ | 다주미샵 롱부츠 추천,https://www.youtube.com/watch?v=8QtNl-Wfoqg,58760,2022-01-23,0:16:44,
133,💖H&M언박싱💖 | 롱부츠 신을라고 옷 30만원 넘게 삼!!! |🎀플러스사이즈 롱부츠코디🎀 | ✨미니원피스 언박싱✨,https://www.youtube.com/watch?v=o3nMbjEmhlI,63945,2022-01-20,0:16:54,
134,🚨긴급으로 만든 스커트🚨 | 이번에 놓치면 진짜 언제 만들지 모르는 컬러에요🥺,https://www.youtube.com/watch?v=QcvJqA2x8z0,16539,2022-01-18,0:05:48,
135,💖H&M 미니원피스 쇼핑💖 | 롱부츠 신을라고 쇼핑하는 영상🥴 | 언니 미니스커트 샀다❤‍🔥,https://www.youtube.com/watch?v=r2kVbKc2LH8,43619,2022-01-18,0:11:11,
136,🧚🏻‍♀h&m 언박싱🧚🏻‍♀ | 민트색 좋아하는 분들!! 이번 가디건 미쳤어요💖 | h&m신상 언박싱,https://www.youtube.com/watch?v=4mvjn00AQOM,59043,2022-01-16,0:15:20,
137,💖완다 본업 브이로그💖 | 일하고 밥먹는 일상 | 선생님 점심시간🍽 | 바버샵 사장님 일상💈 | 올해도 화이팅🌟,https://www.youtube.com/watch?v=-gLeQP0cDdk,47075,2022-01-13,0:20:51,
138,경상도 사투리 능력 시험ㅋㅋㅋ 부산 사람도 이거 너무 어려운데? 이거 우째 마추노!!🤬,https://www.youtube.com/watch?v=8ZnbsXGIK48,18526,2022-01-11,0:18:41,
139,언니 종아리둘레 '46cm' 죽기전에 맞는 롱부츠 찾았음!! | 빅사이즈 롱부츠 | 💖제이스타일 언박싱💖,https://www.youtube.com/watch?v=wVnf6YW3GNk,88666,2022-01-09,0:14:44,
140,🎀찾다찾다 이쁜거 없어서 그냥 내가 만들어 입음🎀 | 💖완다스커트💖,https://www.youtube.com/watch?v=pbNjuvzNraw,16065,2022-01-07,0:05:37,
141,💖국내 빅사이즈 쇼핑몰 제이스타일💖 | 🎀뭐 이쁜거 있는지 같이 찾아볼까요?🧚🏻‍♀,https://www.youtube.com/watch?v=-X8QCvqhmls,38683,2022-01-04,0:10:10,
142,💖새해맞이 브이로그💖 | ✨매년 하는 1월1일 루틴✨ | 🌟연말 마무리하고 2022년 카운트다운 까지🌟,https://www.youtube.com/watch?v=mEBC2-j3rM4,21912,2022-01-02,0:11:15,
143,💖자라 언박싱💖 | 세일 상품말고 전부 신상으로 사봤어요~ 실패? 성공?🙄 | ✨2021년 마지막 언박싱✨,https://www.youtube.com/watch?v=ZjXy3YFiRrc,112115,2021-12-30,0:18:39,
144,💖ZARA 겨울신상💖 | 자라 세일중 이지만 이쁜거 없음!! 그래서 신상으로 같이 쇼핑해요❤‍🔥,https://www.youtube.com/watch?v=CYw1L297WmQ,28295,2021-12-28,0:11:31,
145,🎄H&M 언박싱🎄 | 크리스마스때 뭐해요? 심심하죠? 같이 택배 뜯어봐요🥴 | 💖HM 신상💖 | 신상 스포츠 브라,https://www.youtube.com/watch?v=Airs6sV6hWU,30103,2021-12-25,0:11:36,
146,💖H&M 쇼핑💖 | 자라에 마상 입어서 H&M쇼핑 하러 왔어요❤‍🔥 자라미워!!,https://www.youtube.com/watch?v=1ZVIG5GakwU,32082,2021-12-23,0:14:34,
147,💖브이로그💖 | 🎄남편이랑 미리 크리스마스🎄 | 시그니엘 라운지🏩 트리오르골 선물🎁 가게에 트리 꾸미기🧚🏻‍♀,https://www.youtube.com/watch?v=l1DnVmOkxZg,33533,2021-12-21,0:34:01,
148,💖브이로그💖 | 부산언니가 알려주는 서울맛집😋 | 서울 4박5일 갔다가 살쪄옴🥴,https://www.youtube.com/watch?v=eA9sE6X7HMs,59494,2021-12-19,0:50:13,
149,"💖아우터 언박싱💖 | 🎀H&M 세일 해요~ 🎀 | 퍼코트🤍, 패딩베스트, 겨울코트❤️‍🔥",https://www.youtube.com/watch?v=Al5bFDhe3Kc,83775,2021-12-16,0:12:12,
150,💖H&M 아우터 쇼핑💖 | 겨울아우터 신상 같이 볼까요🎁,https://www.youtube.com/watch?v=l9o05NPPkHc,25228,2021-12-14,0:08:34,
151,💖생일 브이로그💖 | 글램핑가서 먹고 마시기❤️‍🔥 | 생일선물은 뭘 받았을까요?🎁,https://www.youtube.com/watch?v=iYU771mhciM,39158,2021-12-11,0:37:07,
152,❤‍🔥H&M 원단이 모자랐뉘??❤‍🔥 | 💖H&M 신상 언박싱💖,https://www.youtube.com/watch?v=hlIgFlogj3k,66263,2021-12-09,0:11:16,
153,💖겨울엔 롱스커트💖 | 찾다찾다 언니가 만든   치마🧚🏻‍♀,https://www.youtube.com/watch?v=IHrFYz4_r-Q,12713,2021-12-07,0:03:55,
154,"💖데이트 브이로그💖 | 부산맛집, 새우크림파스타, 타코, 남편이랑 데이트, 신상카페, NEW네일, 가족모임, 영남알프스, 단풍놀이, 부산스시집추천!!",https://www.youtube.com/watch?v=3WRMmmwaPOs,30855,2021-12-05,0:34:15,
155,"💖자라 신상 언박싱💖 | 겨울 자라 신상 한가득 샀어요🛍 | 겨울아우터, 자라아우터, zara",https://www.youtube.com/watch?v=gY_u7rSo6Rg,92744,2021-12-02,0:17:09,
156,"💖자라 빅세일 전에 같이 봐요💖 | 자라신상, 자라패딩, 자라아우터, 자라겨울🎄",https://www.youtube.com/watch?v=b26YR2O4zQE,32659,2021-11-30,0:12:34,
157,"💖남편옷 언박싱💖 | 완다 남편은 어떤옷을 입을까요?🤔 | 부부커플룩, 커플시밀러룩👩🏻‍❤‍👨🏻",https://www.youtube.com/watch?v=QFExxjQt6j0,59949,2021-11-28,0:17:31,
158,"💖겨울 크림 언박싱💖 | 수분크림, 보습크림, 시카크림🧚🏻‍♀ | 겨울철 피부는 애네들이 책임진다❤‍🔥 올리브영 세일때 80만원 넘게 삼🥴",https://www.youtube.com/watch?v=fpeGreIV-4c,15400,2021-11-25,0:25:08,
159,"💖브이로그💖 | 남편이랑 단풍놀이, 대게파티, 타타에스프레소바, 럭키베이커리, 브라우니, 감기걸림, 생강차, 붕어빵, 백화점, 러쉬 ✨",https://www.youtube.com/watch?v=plqii3-zEOw,33055,2021-11-23,0:28:02,
160,"❤‍🔥나이키 언박싱❤‍🔥 | 💖언니 나이키 협찬 받았똬!!💖 나이키우먼스, PT복, 레깅스코디, 운동복, 바람막이",https://www.youtube.com/watch?v=PopFGdGphNs,41419,2021-11-21,0:19:57,
161,🎀옷장정리 하다 일년전에 안맞던 옷 입어보기🎀 | 현재 다이어트 중입니다만💖,https://www.youtube.com/watch?v=AjGx_aJmOeM,68268,2021-11-17,0:23:03,
162,💖H&M 언박싱💖 | 💥언박싱 하다가 공격 당했따!!!💥 | 거의 20개 정도 삼🎀,https://www.youtube.com/watch?v=dT5c4gz5cJo,98923,2021-11-16,0:23:35,
163,"💖브이로그💖 | 바버링 외부교육, 한우불고기 점심특선, 논픽션, 남편이랑 데이트, 버거인뉴욕, 삼겹살먹방, 운대돈, 할로윈데이",https://www.youtube.com/watch?v=LMP9wdYJjoo,47771,2021-11-14,0:30:44,
164,💖베레모 메이크업👨🏻‍🎨 | 🍂단풍놀이 같이 갈까용?🍁,https://www.youtube.com/watch?v=7DCgEH0pptg,23814,2021-11-11,0:20:25,
165,"💖자라신상 언박싱💖 | 이번에 좀 많이 사긴했지?😙 | 자라니트, 자라아우터, 자라목도리, 자라블라우스✨",https://www.youtube.com/watch?v=jNTz2O9u09w,90073,2021-11-09,0:20:56,
166,"💖자기전에 팩하고 언니랑 쇼핑하고 자요💖 | 자라신상쇼핑, 자라겨울쇼핑🎀",https://www.youtube.com/watch?v=voeD2ZIND_M,31424,2021-11-07,0:08:25,
167,",💖브이로그💖 | 출근, 바버샵, 네일, 앞머리가발, 부산밀면추천, 어그슬리퍼사이즈, 하트목걸이, 체리발매트, 남편첫당근🧡",https://www.youtube.com/watch?v=IS1TcbCymrI,107422,2021-11-04,0:36:36,
168,💖기다리고 기다리던 겨울 블랙 스커트💖 | 나중에 품절되면 내 책임 아님😉,https://www.youtube.com/watch?v=EosOQO6idGI,15252,2021-11-02,0:04:01,
169,❤‍🔥다이어트 브이로그❤‍🔥 | 운동을 열심히 하기는 했는데ㅋㅋㅋㅋㅋㅋㅋㅋ 망할 보상심리🥺,https://www.youtube.com/watch?v=1HuYhidE2DI,30836,2021-10-31,0:20:22,
170,"💖H&M 언박싱💖 | 간단하고 빠르게 언박싱🧚🏻‍♀ | 점퍼, 아우터, 크롭가디건, 후드티",https://www.youtube.com/watch?v=GQ3zpmDaXYM,68934,2021-10-27,0:06:24,
171,"💖전포동 데이트코스💖 | 친구랑 10000칼로리 챌린지?😋 | 팬케이크, 스테이크, 타코라이스, 고구마프라이, 새우크림파스타",https://www.youtube.com/watch?v=fPfRD32HcXo,47298,2021-10-24,0:13:25,
172,"💖자라 신상 언박싱💖 |  자라아우터, 가디건, 니트, 자라L, 자라XL | 자라 자켓 너무 늦게왔어😤",https://www.youtube.com/watch?v=pjJhN9zm_9Q,108184,2021-10-21,0:15:43,
173,❤‍🔥일하다가 몰래 쇼핑중❤‍🔥 | 자라 신상 뭐뭐 나왔는지 같이 볼까요?🧚🏻‍♀,https://www.youtube.com/watch?v=6QyPkppJ6Q4,25574,2021-10-19,0:11:04,
174,"🌟출근 vlog🌟 | 💖눈떠서 눈 감을때 까지 함께해요💖 | 아침식단, 아치눈썹, 바버샵사장님, 샐러디, 스킨케어",https://www.youtube.com/watch?v=F2zovdgig7g,53677,2021-10-17,0:22:41,
175,"🎀H&M 신상 언박싱🎀 | 오버핏니트, 새틴블라우스, 니트베스트, 쇼츠가디건, 벨트 💖",https://www.youtube.com/watch?v=UayK11KGlqQ,77570,2021-10-13,0:10:47,
176,"💖사장님의 집순이 VLOG💖 | 쉬는날 비즈만들기, 오이비빔밥, 앞머리자르기, 거품목욕, 나이트스킨케어, 진시장, 바버샵 출근",https://www.youtube.com/watch?v=Pa8xcMG2jR8,66173,2021-10-10,0:21:28,
177,🎀자라 언박싱🎀 | 이번 자라 신상 너무 귀여운데💖,https://www.youtube.com/watch?v=N9b9k2CyMmE,141510,2021-10-07,0:15:00,
178,🎀자라 신상 쇼핑🎀 | 이제 슬슬 가을 겨울옷 사야죠?🧚🏻‍♀ | ZARA SHOPPING🛍,https://www.youtube.com/watch?v=fy6tQmTN9Ug,52189,2021-10-05,0:10:51,
179,🎀없어서 언니가 직접 만든 체크 플레어 롱 스커트🎀 | 💖사이즈 S~XXXL 까쥐💖,https://www.youtube.com/watch?v=VVr-_-KGrkU,22414,2021-10-03,0:07:02,
180,🔥다이어트 브이로그🔥  |  백신 핑계로 많이 먹음ㅋㅋㅋ  | 마라탕 엄용백돼지국밥 갈매기살 추석음식,https://www.youtube.com/watch?v=I4S02_eWo7c,33604,2021-10-01,0:15:44,
181,🇬🇧해외구매 했는데 지퍼 안올라가서 남편이랑 웃겨주금ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,https://www.youtube.com/watch?v=0FgcUm0G1Ts,78989,2021-09-29,0:18:03,
182,🇬🇧언니 최애 영국 브랜드 쇼핑💖 | 왜 한국으로 배송이 안돼??🥺 | 언박싱 할수있는거야?😭,https://www.youtube.com/watch?v=N6YEf0O4bro,39337,2021-09-26,0:14:59,
183,💖H&M 신상 언박싱💖 | 가디건 드디어 샀다!! 아우터 부터 니트베스트 까지 15개 같이 뜯어봐용🧚🏻‍♀,https://www.youtube.com/watch?v=-KQ0cA-qJIg,151634,2021-09-22,0:19:32,
184,💖H&M 가을겨울 신상 같이 쇼핑할까요?💖 | 🧥벌써 코트나옴!!!🧥,https://www.youtube.com/watch?v=U0Btm8LXxLo,41646,2021-09-19,0:14:11,
185,💖남편이랑 전포동 데이트💖 | 오토바이 데이트🛵 전포동 최애 바질파스타🍝 복숭아요거트🍑 서면커피숍🛵 | 부부 브이로그💖,https://www.youtube.com/watch?v=W7VBvZH2jko,29490,2021-09-15,0:11:15,
186,"💖거의 매일 사고있는 자라 신상 언박싱💖 | 🎀신상 자켓, 니트베스트, 가디건, 니트 가을가을한 자라 신상 같이 뜯어봐요🛍",https://www.youtube.com/watch?v=G15keNeYDVo,151845,2021-09-13,0:20:33,
187,💖자라 신상 쇼핑💖 | 🧡가을 겨울 신상이 쏟아져서 멈출수가 없네💛 | 🥰언니 또 쇼핑했당🥰,https://www.youtube.com/watch?v=Vrf--3uLsak,55185,2021-09-08,0:10:10,
188,💖안 팔아서 내가 만들어 입는 스커트💖,https://www.youtube.com/watch?v=mAvbe83UQRQ,23986,2021-09-05,0:05:17,
189,💖자라신상 언박싱💖 | 살빠져서 XXL사이즈에서 M사이즈로 줄었음🤭,https://www.youtube.com/watch?v=-b64pcegPmE,133903,2021-09-02,0:20:57,
190,❤‍🔥다이어트❤‍🔥 | 3개월 다이어트 성공? 실패? | 다이어트 너무 힘들다🥺,https://www.youtube.com/watch?v=8pZASK1UsBc,47254,2021-08-31,0:30:22,
191,❤‍🔥레깅스 언박싱❤‍🔥| 인간적으로 저 색깔은 못입겠다🤦🏻‍♀ | 🎀언니 레깅스 입고 운동한다🎀,https://www.youtube.com/watch?v=rw2ZVRpEM4k,59536,2021-08-29,0:20:30,
192,🎀H&M 신상 언박싱🎀 | 너무 많이 사서 뭐 샀는지 모름👻 | 이미 품절된 아이도 있음😭 | 💖물욕 과다💖,https://www.youtube.com/watch?v=UQ67wWUt1mc,119156,2021-08-25,0:16:46,
193,👻남편 몰래 H&M 쇼핑하기👻 | 💖HM 신상 뭐 나왔는지 같이 볼까용?💖,https://www.youtube.com/watch?v=iBRNtj6lUzE,41910,2021-08-22,0:13:39,
194,"💖쉬는날 브이로그💖 | 남편이랑 돼지갈비, 땡볕에 운동하기, 올영세일때 쟁여두기🧚🏻‍♀",https://www.youtube.com/watch?v=U2qjpYbwFRY,35331,2021-08-18,0:24:37,
195,💖자라신상 언박싱💖 | 🎀너무 많이 사서 뭐 샀는지도 모름ㅋㅋㅋ🎀,https://www.youtube.com/watch?v=Of895gtiuuU,331260,2021-08-15,0:18:17,
196,"🎀자라 신상 쇼핑🎀 | ❤‍🔥생리중엔 급 쇼핑이 진리지❤‍🔥 | 자라니트, 자라모자, 자라원피스, ZARA",https://www.youtube.com/watch?v=YgNup8EUZYg,36754,2021-08-11,0:13:31,
197,🏩꿈처럼 사라진 호캉스🏩 | 현실은 출근준비🥺 | 마무리 나이트케어까지🧖🏻‍♀,https://www.youtube.com/watch?v=nRRpNGhub9g,24265,2021-08-08,0:16:31,
198,"🤍웨딩룩북🤍 | 🎀하객룩, 셀프웨딩, 웨딩촬영, 결혼식🎀 | 빅사이즈 웨딩룩👰🏻‍♀",https://www.youtube.com/watch?v=7EN6bXiuzD0,47950,2021-08-01,0:11:23,
199,"👰🏻‍♀SHEIN 언박싱👰🏻‍♀ | 🎀웨딩드레스 언박싱🎀 | 빅사이즈 웨딩, 여름원피스, 쉬인원피스, 쉬인, 웨딩촬영, 결혼식, 하객룩",https://www.youtube.com/watch?v=31g8ahVlHPU,163676,2021-07-28,0:24:32,
200,"👰🏻‍♀SHEIN 웨딩 쇼핑👰🏻‍♀ | 🎀사실 쉬인은 원피스 맛집이였다🎀 | 셀프웨딩, 웨딩촬영, 웨딩드레스, 여름원피스, 빅사이즈원피스",https://www.youtube.com/watch?v=ZFdqPh1zhVA,58696,2021-07-25,0:16:04,
201,"💖겟레디윗미 브이로그💖 | 선생님VLOG , 서면태국음식, 다이어트간식 언박싱, 알고있지만, 어성이팩 | GRWM , VLOG",https://www.youtube.com/watch?v=mmAKR3altp4,58998,2021-07-21,0:19:36,
202,🧚🏻‍♀여름 원피스 입을때 속옷 신경쓰이는 언니들 얼른 들어와용🧚🏻‍♀,https://www.youtube.com/watch?v=9I5Gk6Gyjmo,37808,2021-07-18,0:06:20,
203,"❤‍🔥H&M 신상품 이렇게 이쁘다고?❤‍🔥 | 신상품인데 벌써 품절 됐다고?🤦🏻‍♀ | H&M 나시 , H&M가디건 | H&M 언박싱",https://www.youtube.com/watch?v=sju-GbFdyz4,157326,2021-07-15,0:15:38,
204,❤‍🔥지금 당장 안사면 품절 됩니당!!❤‍🔥 | 🎀H&M 쇼핑 같이하기🎀,https://www.youtube.com/watch?v=MMMIqMw_6bQ,73259,2021-07-13,0:13:24,
205,"자라언박싱 하는데 살이 많이 빠졌네?🧚🏻‍♀ | 자라 오프숄더, 자라원피스 | Zara Unboxing 💖",https://www.youtube.com/watch?v=ZYQm7ZUuFEc,237596,2021-07-08,0:12:02,
206,"👗자라 빅세일 때 많이 샀어요?👗| ZARA빅세일 , 자라원피스 , 자라XXL , 자라쇼핑",https://www.youtube.com/watch?v=NBl1fkQLiNs,32287,2021-07-06,0:09:18,
207,티셔츠가 줄었어요🤦🏻‍♀ | 🎀국내 쇼핑몰 로로텐 언박싱🎀,https://www.youtube.com/watch?v=DLx9Ls0nmZ0,44202,2021-07-04,0:11:58,
208,🎀같이 티셔츠 쇼핑할까?🎀 | 💛국내 쇼핑몰 로로텐 쇼핑하기💛,https://www.youtube.com/watch?v=It_RNZhdazw,23219,2021-06-30,0:09:59,
209,🎀언니가 만든 홈웨어 구경할래?🎀 | 🏩 다들 집에서 뭐 입고 있어용?🏩 | 💖사이즈 걱정없는 로브💖,https://www.youtube.com/watch?v=uwySbYQ1MSQ,15569,2021-06-27,0:06:58,
210,🎀아직도 오프숄더 입을때 투명끈 하뉘??🎀 | 👙언니 인생브라 같이 뜯어보자👙,https://www.youtube.com/watch?v=blocgyz3nkE,48000,2021-06-24,0:16:29,
211,🎀오프숄더 입을때 속옷 뭐해?🎀 | 💖언니만 아는 브랜드 알려줄께~ 들어왕💖,https://www.youtube.com/watch?v=166O3NQGRI4,20968,2021-06-23,0:13:22,
212,🧚🏻‍♀본인 속옷 사이즈 모르는 언니들 일단 들어와요🧚🏻‍♀ | 🎀빅토리아시크릿 완전 정복🎀,https://www.youtube.com/watch?v=5Rk2OY8L_zQ,81046,2021-06-20,0:19:52,
213,💖언니 불화자 뭐 입는지 궁금했지?💖 | 👙빅토리아 시크릿 빅사이즈 불화자👙 | 💋큰 언니들 필수로 들어와요💋,https://www.youtube.com/watch?v=x7aoigIDWU4,12700,2021-06-16,0:12:39,
214,💖언니 브라 뭐 입는지 궁금했지?💖 | 👙빅토리아 시크릿 빅사이즈 속옷쇼핑👙 | 💋큰 언니들 필수로 들어와요💋,https://www.youtube.com/watch?v=VhYRAfAN9Ks,18036,2021-06-16,0:12:39,
215,💖언니가 직접 만든 스커트💖 | 🎀너만 없어 블랙 롱스커트🎀 | 🍒사이즈 걱정하지말아요 이쁜이들🍒,https://www.youtube.com/watch?v=AIASiDjAXqs,24648,2021-06-13,0:05:00,
216,💖구독자 몰래 산!! 미국H&M 언박싱💖 | 🍑운동하기 전에 트레이닝복 부터 살까?🍑 | 🇺🇸해외쇼핑 해외구매 언박싱🇺🇸,https://www.youtube.com/watch?v=k_8piTl3uEU,82896,2021-06-09,0:13:29,
217,💖H&M 언박싱💖 | 분명 여름 원피스를 샀는데?🤦🏻‍♀ | 언니랑 맘모스 잡으러 갈래?🍖,https://www.youtube.com/watch?v=5hEIYCfAlNk,89758,2021-06-05,0:12:58,
218,🌷H&M 여름 원피스 쇼핑해용🌷 | 💖HM은 언제나 옳은거 알죠?💖 | 품절되기전에 얼른와요🧚🏻‍♀,https://www.youtube.com/watch?v=T6yDDhfrAL4,65179,2021-06-02,0:10:01,
219,💛이쁜거 못찾아서 결국 언니가 직접 만든 스커트💛 | 🌷사이즈 생각하지말고 일단 들어와🌷,https://www.youtube.com/watch?v=Y88yHMv0esw,45428,2021-05-29,0:04:56,
220,💖남편이랑 서면 데이트💖,https://www.youtube.com/watch?v=Cm5QdLiLa7s,57519,2021-05-27,0:13:50,
221,🎀가성비 최고 언박싱🎀 | 💖SHEIN 12개 같이 뜯어볼까요?💖,https://www.youtube.com/watch?v=NGi5gD3ymw0,224035,2021-05-25,0:22:03,
222,💖기다리던 쉬인 쇼핑 같이 해볼까요?💖 | 🎀SHEIN 사이즈 너무 어려운데🤦🏻‍♀,https://www.youtube.com/watch?v=8584-tjYzjo,63723,2021-05-23,0:14:25,
223,🎀자라 원피스 언박싱🎀 | 💖자라 블라우스 언박싱💖 | 이번 자라 전부 대성공?!🙄 | 자라 플러스 사이즈👗,https://www.youtube.com/watch?v=K3rcVVqZyOY,189754,2021-05-19,0:21:13,
224,🎀자라 신상 원피스 쇼핑🎀 | 🌼샬랄라 펀칭자수 원피스🌼 | 🌿여름원피스🌿 | 자라 플러스사이즈💖,https://www.youtube.com/watch?v=RrfMQNLpXXM,106166,2021-05-16,0:13:35,
225,🌸겹벚꽃 보고왔어요🌸 | 💖동화속에 잠깐 갔다왔어요💖 | 🌺경주 불국사 겹벚꽃🌺,https://www.youtube.com/watch?v=HvKamZQTzTQ,45555,2021-05-12,0:10:22,
226,💖원피스 맛집 언박싱💖 | 🎀사이즈 미스로 지퍼 도우미 남편 출동🤦🏻‍♀ | 🌼빈티지 느낌 여름 원피스 대박🌼,https://www.youtube.com/watch?v=muRlbbrIKWQ,279626,2021-05-09,0:11:06,
227,🌸여기 진짜 원피스 맛집 맞네🌸 | 💖국내쇼핑몰 여름 원피스🌿 | 리리앤코🎀,https://www.youtube.com/watch?v=Jxxf6N-ArsY,137511,2021-05-05,0:12:05,
228,💖시댁 행사 갔다가 제주도에서 놀기💖 | 전복 해물탕🦪 산방산 유채꽃🌼 빈티지샵🎀 화산🌋 랜디스도넛🍩 늘봄흑돼지🐷,https://www.youtube.com/watch?v=VHAykaNaRHg,108547,2021-05-02,0:18:16,
229,💖이쁜거 못 찾아서 언니가 직접 만들어입는 스커트💖 | 🌼마가렛꽃 스커트🌼 |  플레어 스커트👗,https://www.youtube.com/watch?v=BBWWLFdpZ3k,36163,2021-04-28,0:04:25,
230,🎀H&M 신상 원피스 언박싱 실패일까요? 성공일까요?🎀 | 🌸꽃무늬 롱 원피스🌼,https://www.youtube.com/watch?v=gascbdAGUtk,162016,2021-04-25,0:16:22,
231,👗H&M 원피스 신상 나왔던데 봤어요?👗 | 빨리 안 보면 품절 될낀데!?🛍 | HM 쇼핑 같이 해용💖,https://www.youtube.com/watch?v=9wWPHhbMh7U,71251,2021-04-21,0:09:54,
232,🎀같은사람 맞아요🎀 | 리본헤어 메이크업💖,https://www.youtube.com/watch?v=pVJJajLQJ18,83763,2021-04-18,0:11:15,
233,🤦🏻‍♀자라 언박싱 망했다🤦🏻‍♀ | 원피스 XL 이렇게 작다고? 지퍼도 안 올라가고?!😢 | 💥자라 언박싱 실패💥,https://www.youtube.com/watch?v=ZktDVdu3sLQ,124933,2021-04-14,0:16:03,
234,"🎀자라 쇼핑할까요?🎀 | 자라 원피스 플러스 사이즈가 있을랑가?👗 | ZARA원피스 , ZARA니트 , ZARA블라우스💖",https://www.youtube.com/watch?v=qreikUy8J4A,48755,2021-04-12,0:12:44,
235,🏕남편이랑 등산가기🧗🏻‍♀ | 사실 나는 등산을 매우매우 싫어하는데..😒 | 등산 숨소리 ASMR🌬,https://www.youtube.com/watch?v=DeeTKGBUwmk,20217,2021-04-07,0:12:54,
236,🎀플러스사이즈 스커트🎀 | 다들 체크 스커트 하나씩은 가지고 있죠??👗 | 💖완다 언니가 만든 믿고 입는 완다 스커트💖,https://www.youtube.com/watch?v=yH_foV273vY,16727,2021-04-04,0:03:17,
237,🌸꽃놀이 룩북🌼 | 이제 아우터는 벗어 던지고 샤방샤방✨ 예쁜 봄옷 입어요🎀 | 벚꽃 룩북🌸 | 봄 데이트 룩북💖,https://www.youtube.com/watch?v=Twa9hjIaOJs,63555,2021-04-01,0:09:02,
238,"🎀H&M언박싱🎀 | 봄옷 같이 입어볼까요?🌼 | 봄원피스 , 봄블라우스 과연 몇개나 사이즈가 맞을까요?🙄",https://www.youtube.com/watch?v=Ak18sHuPvOs,234855,2021-03-30,0:12:51,
239,"💖H&M 같이 쇼핑해요💖 | 봄옷 쇼핑🌼 | 봄 원피스 , 봄 블라우스 , 봄 니트🎀",https://www.youtube.com/watch?v=z9Bavh2vzRY,40945,2021-03-28,0:08:28,
240,💖완다의 픽템 10가지💖 | 화장실갈때 필수템🚽 편한 속옷👙 보풀제거기🎀,https://www.youtube.com/watch?v=UUS3qmJ4L-8,28875,2021-03-24,0:12:40,
241,옷장정리👗 | 옷장 정리하는대데 택이 그대로 있네?😵😵😵 | 남편이 보면 안됨🙄,https://www.youtube.com/watch?v=f1DS_pt-zpY,47808,2021-03-21,0:08:07,
242,"🛍이것저것 언박싱🛍 | H&M니트 , 봄 블라우스🌼 | 메듀즈 샌들, 여름 젤리슈즈👡 | HM 스웻 셋업⭐",https://www.youtube.com/watch?v=9P3RhWEPGe4,70407,2021-03-14,0:09:54,
243,2일동안 VLOG💖 | 빵구쟁이💨남편이랑 꽁냥꽁냥👩‍❤‍👨 | 복순도가 막걸리 먹고 뻗음🍶 | 겟레디윗미🌷,https://www.youtube.com/watch?v=tUahAQ5qrlY,44804,2021-03-10,0:13:45,
244,"🌼봄봄봄 봄이 왔어요🌼 원브랜드 메이크업 ""펜티뷰티"" (feat.샵백)",https://www.youtube.com/watch?v=XklXlpiEIQk,19010,2021-03-08,0:18:59,
245,🌸봄코디 필수템🌸 | 🧚🏻‍♀화사한 스커트 하나만 있으면 봄나들이 준비 끝🧚🏻 | 완다 스커트 23차 공구 시작 합니당💖,https://www.youtube.com/watch?v=XXQkFjnCOxI,17509,2021-03-04,0:02:31,
246,🌼봄옷언박싱🌼 | 💖실패 따위 없는!! 해외직구 플러스사이즈 같이 뜯어볼까용💖 | Collect If 컬렉트이프,https://www.youtube.com/watch?v=vX2EjenEn8w,110714,2021-03-02,0:12:30,
247,"🛍해외직구 쇼핑🛍 | 💖컬렉트이프 빈티지, 유니크 아이템 득템 하러 가요💖 | 완다 최애 영국 브랜드🇬🇧",https://www.youtube.com/watch?v=EObSzZl-Bx0,31131,2021-02-28,0:08:29,
248,❤똥손도 이거만 보면 반다나 마스터 할수있다!❤ | 🎀반다나 3가지 스타일링🎀 | 제일 기본 pinup hair💖,https://www.youtube.com/watch?v=ieGu9XEpMZ4,17112,2021-02-24,0:14:04,
249,🛼H&M 트레이닝복 언박싱🛼 | 🌼봄 오는데 다이어트 안할꺼뉘?🌼 | 🏃🏻‍♀예쁜옷 입고 운동하러 가자🏃🏻‍♀,https://www.youtube.com/watch?v=KDGciY-Gb-g,51954,2021-02-21,0:10:38,
