,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
103,vlog. 자매 일상 브이로그. 뉴아이맥 언박싱. 일주일 여자 코디. 출근룩 데일리룩 추천. 결혼준비. dailylook,https://www.youtube.com/watch?v=4r0D_5sHTt4,5125,2021-08-22,0:05:42,
104,"셔츠 룩북. 여름과 가을 사이. 데일리 코디, 직장인 출근룩 추천. 패션 하울. Autumn shirt lookbook",https://www.youtube.com/watch?v=Wgzxwy0LfYA,6795,2021-08-15,0:05:31,
105,vlog. 자매 일상 브이로그. 일주일 출근룩. 여름 데일리룩 추천. 가을 준비 쇼핑. 아비에무아. 유이라 네일 언박싱. JW PEI 가방 하울,https://www.youtube.com/watch?v=iCN_8x3sSLo,7372,2021-08-08,0:07:30,
106,vlog. 자매 일상 브이로그. 일주일 출근룩. 여름 데일리룩 추천. 카페투어. summer dailylook,https://www.youtube.com/watch?v=_GibcrJxWQY,15344,2021-08-01,0:07:01,
107,"여름 패션 룩북. 휴가룩, 출근룩 코디 추천. 꾸안꾸 패션 하울. summer lookbook",https://www.youtube.com/watch?v=SvBVdZFsCBc,7312,2021-07-25,0:05:44,
108,자라 여름 신상 자매 코디 대결 2탄. ZARA 2021 여름 쇼핑 하울. 패션 룩북. ZARA summer fashion haul,https://www.youtube.com/watch?v=JSM5AAbkuk8,18894,2021-07-18,0:07:01,
109,"여름 필수 패션 아이템 추천. 여름룩북. 코디추천. 여름옷 하울 (feat. 솔트워터샌들,코이무이가방,에어리프트)",https://www.youtube.com/watch?v=2UfIkJFZVBk,8882,2021-07-11,0:05:04,
110,"(이벤트있음) 여름 면티? ZARA vs COS vs H&M 3만원 이하 가성비 좋은 반팔티 추천. 기본 무지티, 스트라이프티 리뷰!",https://www.youtube.com/watch?v=K9m1U5Igzfw,18199,2021-07-04,0:09:51,
111,"장마철 준비하기☔️ 비오는 날 코디. 장마철 룩북. 장마룩 샌들,신발 추천. 꾸안꾸 여름 데일리룩. rainy day lookbook",https://www.youtube.com/watch?v=YQV1XvU7wEo,30720,2021-06-27,0:06:09,
112,Vlog. 여름 코디 추천. 일주일 출근룩. 디자이너 브랜드 가방 하울. 마론에디션. 파자마. 협찬 배홍동비빔면 X 어프어프 X 바인드 콜라보. summer daily look,https://www.youtube.com/watch?v=J_qb_de14MI,13064,2021-06-20,0:08:15,
113,"여름 룩북. 5가지 데일리룩, 출근룩, 데이트룩 스타일링. 패션 하울. 필인더블랭크 가방. summer lookbook (feat. 트위드 자켓)",https://www.youtube.com/watch?v=oHm72jNs-Ag,13215,2021-06-13,0:06:07,
114,여름 패션 룩북. 여름맞이 코디 추천. 꾸안꾸 데일리룩. 디자이너 브랜드 eaah. 여름옷 하울. summer look book,https://www.youtube.com/watch?v=7-fpmlYHvy8,31055,2021-06-06,0:07:17,
115,VLOG. 여름 일주일 데일리룩. 출근룩 코디. 여름옷 하울. 가방 하울(아호르. AHNI). 자매 일상 브이로그. summer daily look,https://www.youtube.com/watch?v=fgESv0uHqu8,28257,2021-05-30,0:08:24,
116,민트vs블루 셔츠 하울. 여름 패션 룩북. 일주일 출근룩 데일리룩 코디. summer lookbook,https://www.youtube.com/watch?v=-M_0mImpWAQ,10873,2021-05-23,0:04:09,
117,자라 여름 신상 자매 코디 대결. ZARA 2021 여름 하울 패션 룩북. 쇼핑 하울. ZARA summer fashion haul,https://www.youtube.com/watch?v=PWxCn5GYO00,312603,2021-05-16,0:06:04,
118,봄과 여름 사이. 패션 룩북. 출근룩 개강룩 코디 추천. spring lookbook,https://www.youtube.com/watch?v=JtPGEw2pJOU,14843,2021-05-09,0:05:07,
119,VLOG. 일주일 데일리룩. 자매 출근룩. 봄 패션 코디. 메종 마르지엘라 타비 로퍼. 도자기 공방. spring dailylook,https://www.youtube.com/watch?v=GfA3J-D66ow,11128,2021-05-02,0:06:15,
120,"여자 봄 룩북. 일주일 데일리룩. 데이트,나들이룩 코디 추천. 패션 하울. spring look book",https://www.youtube.com/watch?v=s5BIcaoNu5U,11359,2021-04-25,0:03:16,
121,자라 봄 신상 자매 코디 대결. ZARA S/S 하울. 봄 패션 룩북. 데일리룩&개강룩 코디 추천. 쇼핑하울. ZARA spring fashion haul,https://www.youtube.com/watch?v=jyyBDSZ5Dss,354595,2021-04-18,0:05:20,
122,"봄/여름 데일리백 추천! 20-30대 추천 디자이너 브랜드 가방 하울 (드래곤백,자라,렉토,코스,보테가베네타,폴렌느,쥬바인)",https://www.youtube.com/watch?v=e2eRFI2aUvM,17513,2021-04-11,0:07:46,
123,셔츠 하울. 일주일 데일리룩. 봄 패션 룩북. 출근룩. 새내기 개강룩. spring lookbook,https://www.youtube.com/watch?v=mzz-SXDrFoE,14704,2021-04-04,0:06:45,
124,"VLOG. 봄 룩북. 일주일 출근룩. 자라 쇼핑. 도자기 원데이클래스. 최근 소비 로그(내추럴와인,오디오턴테이카 턴테이블,컨버스하이,메듀즈 젤리슈즈)",https://www.youtube.com/watch?v=OAMx9DhLTmI,5679,2021-03-28,0:05:11,
125,새내기 개강룩 추천. 봄맞이 데일리룩 필수템. 봄룩북. 봄옷 패션 하울. spring lookbook,https://www.youtube.com/watch?v=D7D1FSeP_es,17803,2021-03-21,0:07:55,
126,"가성비 스니커즈 추천. 유행 없이 신기 좋은 운동화 브랜드. 신발 하울. 신발장 공개(컨버스,반스,골든구스,나이키,솔트워터)",https://www.youtube.com/watch?v=yxS_CEJT0V8,14627,2021-03-14,0:06:20,
127,2021 S/S 자라 하울. ZARA 봄 신상 입어보기. 봄 패션 하울 룩북. 데일리룩&개강룩 코디 추천. ZARA spring fashion haul,https://www.youtube.com/watch?v=3lXMz17nbTk,127732,2021-03-07,0:04:23,
128,VLOG. 일주일 데일리룩. 봄 룩북. 더현대 서울. 성수동 맛집 코타티. 일상 브이로그. spring fashion haul,https://www.youtube.com/watch?v=82N8giqsd0k,5489,2021-02-28,0:05:22,
129,VLOG. COS 코스 패션 하울. 봄 코디 추천. 일주일 데일리룩. 봄 룩북. 탬버린즈 핸드크림. 일상 브이로그,https://www.youtube.com/watch?v=VHLQBZ0m2jI,7892,2021-02-21,0:06:39,
130,VLOG. 봄 룩북 패션하울. 직장인 일주일 데일리룩. 코디 추천. spring fashion haul. lookbook,https://www.youtube.com/watch?v=t24QbMuGMts,10938,2021-02-14,0:06:47,
131,VLOG. 요즘 입기 좋은 꾸안꾸 룩북. 릴렉스룩. 집콕 홈웨어 코디. 봄 패션 하울. 일주일 데일리룩. fashion haul. spring lookbook,https://www.youtube.com/watch?v=zNOOnC-6368,8433,2021-02-07,0:06:45,
132,VLOG. 일주일 데일리룩. 셔츠 하울. 봄 패션 룩북. 출근룩. Spring Look Book,https://www.youtube.com/watch?v=bRvBkOD_rts,8109,2021-01-31,0:04:32,
133,"VLOG. 일주일 데일리룩. 레이드백, 로우클래식 가방 하울. 출근룩. laidback, low classic bag haul. winter daily look",https://www.youtube.com/watch?v=KRxXyBT5uY8,11159,2021-01-24,0:06:56,
134,VLOG. 일주일 데일리룩. EENK 니트 조끼. 겨울 패션 룩북. 출근룩. Winter Daily Look.,https://www.youtube.com/watch?v=Xs2W4VmlgVs,14815,2021-01-17,0:07:17,
135,"겨울 패션 룩북. 니트 코디 일주일 데일리룩. 가방 하울. 대학생, 직장인 코디 추천. Winter daily look book.",https://www.youtube.com/watch?v=0QqJ2vFylOc,4901,2021-01-10,0:07:54,
136,VLOG. 일주일 데일리룩. 아크네 스튜디오 머플러. 겨울 패션 룩북. 출근룩. 겨울옷 가방 하울. Winter Daily Look,https://www.youtube.com/watch?v=eYpEjFFfwt0,8563,2020-12-31,0:06:40,
137,VLOG. 샤넬 코코핸들 클래식 스몰 언박싱. 명품 가방 하울. 크로슬리 스위치2 턴테이블. 20대 30대 가방 추천. CHANEL HAUL,https://www.youtube.com/watch?v=tUD-wnO--JE,16597,2020-12-27,0:03:42,
138,"What's in my bag? 20대, 30대 자매 왓츠인마이백. 겨울 필수템. 직장인 추천 외출템",https://www.youtube.com/watch?v=Af96wgQrBL0,74400,2020-12-20,0:07:41,
139,베이직 아이템으로 다양하게 코디하기! 5가지 겨울 아우터 하울. 패션 룩북. 데일리룩 코디. Winter Lookbook & Haul,https://www.youtube.com/watch?v=rYq47lS4GSw,3649,2020-12-16,0:03:59,
140,VLOG. 샤넬 오픈런 팁. 가브리엘 호보백 언박싱. 명품 가방 하울. 착용샷. 자매 쇼핑 브이로그. CHANEL HAUL,https://www.youtube.com/watch?v=C-nGX7c3cLU,58018,2020-12-13,0:04:08,
141,자라 쇼핑 전 참고 영상! ZARA 신상 아우터 입어보기. 패션 하울. 겨울 코디 룩북. 자매 쇼핑&데일리룩. ZARA Winter Fashion Haul,https://www.youtube.com/watch?v=Cdd5U39wCWE,16905,2020-12-10,0:04:08,
142,VLOG. 겨울 룩북. 일주일 데일리룩. 168 키큰녀 출근룩 코디. 지디포스 피마원2. 을지로 호랑이 커피. winter haul. daily look,https://www.youtube.com/watch?v=I58pGeSsP0w,4253,2020-12-06,0:04:46,
143,자라 하울. ZARA 신상 입어보기. 겨울 패션 하울 룩북. 데일리룩 코디 추천. 자매 쇼핑&데일리룩. ZARA Winter Fashion Haul,https://www.youtube.com/watch?v=icyzO_yizFk,56972,2020-11-29,0:04:17,
144,VLOG. 겨울 룩북. 꾸안꾸 연말 파티룩. 크리스마스 코디&선물. 168cm 데일리룩. 패션 하울. Winter Lookbook,https://www.youtube.com/watch?v=vrCYyAufBDc,5199,2020-11-23,0:04:15,
145,"VLOG. 겨울 필수템. 패션 룩북. 앵클부츠,털 슬리퍼,머플러,비니 하울. 일주일 출근룩 코디. Winter Haul (이벤트 있음)",https://www.youtube.com/watch?v=lsYkKBunUa0,3671,2020-11-17,0:04:04,
146,"VLOG. 겨울 아우터 룩북. 코트,패딩,자켓 추천 하울. 자매 데일리룩 코디. Winter Daily Look Haul",https://www.youtube.com/watch?v=KgBpRgr_IcY,19532,2020-11-10,0:03:51,
147,"겨울 데일리백 추천! 디자이너 브랜드 가방 하울 (메종마르지엘라,마지셔우드,아카이브앱크,스탠드오일,마르니)",https://www.youtube.com/watch?v=yXOzLNJM878,86235,2020-11-02,0:05:08,
148,VLOG. 가을 룩북. 일주일 출근룩. 직장인 데일리룩. 뉴발 327 언박싱. 마지셔우드 보스턴백. Autumn Daily Look 2 (이벤트 있음),https://www.youtube.com/watch?v=H5L2V6aqBec,6194,2020-10-25,0:04:38,
149,VLOG. 10월 첫번째 일주일 직장인 출근룩. 가을 패션 룩북. 아카이브앱크 쇼룸. 터번백 언박싱. 가을옷 하울. 가을 데일리룩. Autumn Daily Look (이벤트 있음),https://www.youtube.com/watch?v=yy2FmyAW6SA,10960,2020-10-19,0:04:17,
