,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
196,"썸블립#5 2018 봄신상 립스틱&틴트 비교 1편! 샤넬, 입생로랑, 설리립스틱 에스티로더, 끌레드뽀보떼, 라네즈 투톤매트립바, 슈에무라, 디올 립글로우",https://www.youtube.com/watch?v=3K7fB7Y7iSI,79457,2018-01-20,0:12:39,
197,"신상 화장품으로 하는 로맨틱 이목구비 확장 단발머리 메이크업 / 베네피트, VDL 팬톤, 에스티로더, 샤넬 하이라이터 한정판  썸블리 🌹",https://www.youtube.com/watch?v=8HKJ-GoEKmc,19429,2018-01-12,0:07:43,
198,일본 후쿠오카 겨울여행 브이로그 대리커플 일상 #경비 #맛집 추천 #볼거리 #숙소 #커플여행 썸블리,https://www.youtube.com/watch?v=V53dd7WF5rs,79587,2017-12-22,0:23:01,
199,"단발머리에 지속력 좋은 촉촉, 포근한 겨울 메이크업 & 겨울 추천제품 winter makeup _썸블리",https://www.youtube.com/watch?v=ghSDwWjXx74,46045,2017-12-09,0:06:17,
200,"파워영롱! 신상 애교살 섀도우 글리터 비교! 이니스프리, 3CE, 스틸라, 페리페라, 홀리카홀리카, 어반디케이 후기 썸블리뷰#1",https://www.youtube.com/watch?v=2dPB0tghQvU,171630,2017-12-01,0:10:30,
201,"언니 헤어라인 수술했어요?  꼼수 얼굴 작아보이는 헤어라인 메이크업, 채우는법 교정까지!  올림머리 썸블리",https://www.youtube.com/watch?v=kc4MAY5KOK8,146280,2017-11-17,0:07:04,
202,썸블립#4 품절대란 존예 레드립스틱 추천!! 샤넬 한정판 홀리데이 전발색 리뷰! 루쥬알뤼르 벨벳 매트 립스틱,https://www.youtube.com/watch?v=lZnZAjl6i1M,42960,2017-11-11,0:06:58,
203,할로윈 슬픔이 코스프레 메이크업 부터 클렌징하는법 까지! with 센카 / 뷰티유튜버 썸블리 sadness makeup !,https://www.youtube.com/watch?v=ue5ArIAs0vg,9834,2017-10-25,0:05:23,
204,신상하울! 슈퍼그레잇~ 영국여행 가을 메이크업 🇬🇧 _ 뷰티유튜버 썸블리,https://www.youtube.com/watch?v=FrYYyOqEL34,67348,2017-10-20,0:07:09,
205,"면접 눈썹! 남자 눈썹그리는법?! 눈썹도장 남자눈썹 vs여자 눈썹! 소개팅,면접 추천! 아이브로우 타투? ( 썸블리 퀵 신박템2)",https://www.youtube.com/watch?v=un-_1N6G4mw,149423,2017-09-29,0:06:54,
206,"애교살섀도우 지속력 오래가는법! 스틸라,홀리카홀리카 애교살 글리터 메탈 섀도우 사용법&추천 비교/스틸라 키튼카르마 저렴이 홀리카홀리카 메탈 글리터 썸블리 비교리뷰 / 뷰티유튜버",https://www.youtube.com/watch?v=l-Lo08XTVjc,103565,2017-09-20,0:06:00,
207,(아이폰 siri 주의 ㅋㅋ) 가을?! 메이크업 아닌 포근한 겨울 메이크업 간단한 3가지! X 네파 패트릭 패딩,https://www.youtube.com/watch?v=rdEznKFEMGQ,64979,2017-09-10,0:06:29,
208,"썸블립#3 로드샵 신상 가을 틴트&립스틱 꼼꼼비교! 학생 추천? 이니스프리, 에뛰드하우스, 클리오, 릴리바이레드, 잇츠스킨, 투쿨포스쿨, 에꼴, 쓰리씨이  / 뷰티유튜버 썸블리",https://www.youtube.com/watch?v=kT_HLFAt0HY,144948,2017-09-09,0:13:05,
209,"썸블립#2 신상 가을 레드 립스틱 추천 비교! 입생로랑 타투틴트, 샤넬 크레용, 엑스터시 샤인, 겔랑 키스키스 매트, 끌레드뽀보떼 립스틱 비교리뷰!",https://www.youtube.com/watch?v=kNyrAREK1A4,185877,2017-08-20,0:09:54,
210,입생로랑 신상쿠션 뚜쉬에끌라 르 생생후기! 기존 입생로랑 쿠션과 비교리뷰,https://www.youtube.com/watch?v=JVKtRte6i4E,51995,2017-08-13,0:05:09,
211,ENG CC/ 여름쿨톤 여름 메이크업 with 샤넬 (눈화장위주) / CHANEL 신상 아이섀도우 리뷰!,https://www.youtube.com/watch?v=c3Y-kg2e7xM,61512,2017-07-25,0:06:34,
212,"GET READY WITH ME #1 같이 준비해요! 물놀이 후, 데일리 메이크업 / 닥터자르트 더마쿠션 리뷰 썸블리",https://www.youtube.com/watch?v=ALCXJzReG9Y,23004,2017-07-14,0:06:16,
213,"40만원? 신상 백화점쿠션 솔직리뷰 비교후기✨ 샤넬쿠션, 디올포에버쿠션, 헤라블랙쿠션, 입생로랑쿠션, 시세이도쿠션 / 썸블리쿠션의 역습",https://www.youtube.com/watch?v=-_kVZjynnLM,198872,2017-07-08,0:10:00,
214,ENG/ 여름 셀프염색 9000원 스타일난다 3CE 헤어틴트 베이비핑크 후기 ! self dyeing style nada hair tint!,https://www.youtube.com/watch?v=rW1zEXcI3O0,77326,2017-07-01,0:06:00,
215,ENG 올로드샵+일본하울 살짝 여름 키라키라 메이크업 / Summer KIRA KIRA makeup,https://www.youtube.com/watch?v=LtSbtkiidsw,21863,2017-06-24,0:07:07,
216,로드샵 신상쿠션 비교! 잇츠스킨/이니스프리/에뛰드하우스/마몽드/클리오 #썸블리 쿠션의역습,https://www.youtube.com/watch?v=y7kfNSbaHVk,110655,2017-06-22,0:09:13,
217,프로듀스101 라이관린st 메이크업 리얼 팬심ㅋㅋ 남학생 메이크업 produce 101 2 #뷰티유튜버 썸블리,https://www.youtube.com/watch?v=zyUP5dJiteg,15236,2017-05-26,0:06:23,
218,인간장미 백설공주 메이크업 #로즈데이 #꽃메이크업 시리즈2 kbeauty rose makeup / 썸블리 메이크업,https://www.youtube.com/watch?v=8lX-SpGQiUY,63780,2017-05-12,0:06:50,
219,"연상연하 커플 데이트! 남자친구와 코스트코, 강제 헬스 다이어트 데이트 #술먹방 #술안주 1박2일! ㅋㅋ 썸블리 연애일기 #2",https://www.youtube.com/watch?v=-dTXsh7sSrw,31274,2017-05-12,0:09:39,
220,"여행 파우치로 실패없는 코랄 메이크업 / 코랄블러셔, 코랄 틴트 추천! 썸블리 단발머리 ♡",https://www.youtube.com/watch?v=cqote42zSXI,36943,2017-05-05,0:10:33,
221,아이유 팔레트 레드 메이크업 / IU Palette MAKE UP / 셀럽 메이크업 썸블리,https://www.youtube.com/watch?v=wpBq50OVCIs,30723,2017-05-05,0:07:16,
222,"로드샵, 브랜드 신상하울 5월 황금연휴 메이크업 / 3CE, 더샘, 베네피트, 톰포드, 바비브라운 등",https://www.youtube.com/watch?v=0O8C2L8_e2o,46401,2017-04-28,0:08:42,
223,"봄 여사친룩🌸 패션하울 데일리룩 어좁이 코디법 (청자켓/꽃 블라우스/원피스/뷔스티에/기본티) 임블리, 업타운홀릭 쇼핑몰! 썸블리룩#1",https://www.youtube.com/watch?v=HG7a-WSb9Tc,40009,2017-04-15,0:09:10,
224,신상 아리따움 모노아이즈 리뉴얼 초보자 섀도우 추천/ 음영 데일리 눈화장 하는법,https://www.youtube.com/watch?v=92qbZo2PO34,97892,2017-04-07,0:04:53,
225,"썸블립#1 신상 학생틴트 추천! 아리따움, 페리페라, 3CE, 바닐라코 가성비, 지속력, 착색 등 꼼꼼 비교리뷰!",https://www.youtube.com/watch?v=czNChfDX-8E,380715,2017-03-31,0:08:54,
226,벚꽃놀이 메이크업~ 벚꽃축제 같이가요! + 봄 코디 데일리룩 _썸블리 ♥,https://www.youtube.com/watch?v=ILW5YwqVhSw,38736,2017-03-24,0:09:03,
227,"셀프 단발머리 꿀팁 드라이&고데기 하는법! 곰손 새내기 모여라 ( 단발 C컬, S컬 앞머리 이쁘게 하는법) 반곱슬 썸블리 헤어 튜토리얼",https://www.youtube.com/watch?v=DrE3U1cHskk,936811,2017-03-17,0:07:07,
228,올로드샵 연하 남자친구 더빙 핑크 메이크업 (화이트데이 메이크업)  ! PINK MAKE UP 뷰티유튜버 썸블리,https://www.youtube.com/watch?v=QkqkHzzjudQ,99126,2017-03-10,0:07:15,
229,개나리+귤 봄 메이크업 (동생더빙) 🍊상콤주의?! #꽃 메이크업 시리즈 1편 _썸블리,https://www.youtube.com/watch?v=GmcCOUt2jKY,58416,2017-03-03,0:08:03,
230,연상연하 커플 데이트! 남자친구와 함께 부산여행 브이로그 #먹방 #경비 #맛집 투어 #데이트할만한곳 / 썸블리 연애일기#1,https://www.youtube.com/watch?v=A0l85d5shyk,137716,2017-02-24,0:17:10,
231,할로윈 메이크업 혹은 우주의별이 저승사자 메이크업 ✨ / 셀럽 화장법 썸블리,https://www.youtube.com/watch?v=RlUysQnopbI,41783,2017-02-16,0:08:53,
232,올로드샵 쉬운 발렌타인데이 메이크업 같이해요! with 네이처컬렉션 이벤트!,https://www.youtube.com/watch?v=UXe_7I4XEBg,269951,2017-02-08,0:11:58,
233,일본하울 돈키호테 드럭스토어 추천제품✨ #렌즈 #화장품 #속눈썹 #v라인 #간식거리 #일본안약,https://www.youtube.com/watch?v=XoT9Cz2GbtY,156474,2017-02-08,0:09:33,
234,데이트할꼬야~😘 메이크업 같이해요! + 남자친구와 속초 먹방 살짝!^^,https://www.youtube.com/watch?v=2AWkEv0UYqQ,112183,2017-02-03,0:10:54,
235,올로드샵 꽃길만걷자 메이크업🌹 봄 꽃 메이크업#1 썸블리 2017,https://www.youtube.com/watch?v=RjtibQM80tY,127275,2016-12-31,0:06:20,
236,썸블리 목소리 그리고 수술에 대하여 말씀드립니다! q&a,https://www.youtube.com/watch?v=rdh_KQsBh8E,669187,2016-12-31,0:03:18,
237,신비한 겨울사전 메이크업 ✨ 썸블리 단발머리 변신! winter makeup,https://www.youtube.com/watch?v=BuFmbfPYq2o,107943,2016-12-25,0:06:04,
238,눈썹그리는법 ?! 퀵 브로우 메이크업! 모나리자 눈썹 소생 & 아이브로우 그리기 ( 썸블리 퀵 신박템 ),https://www.youtube.com/watch?v=w05uqenOV-w,523941,2016-12-21,0:07:12,
239,"임블리 광채쿠션 커버력, 지속력, 광채 솔직리뷰! 블리블리 아우라 광채쿠션 / 썸블리 쿠션의 역습4편",https://www.youtube.com/watch?v=6koCEkCp69w,73101,2016-12-18,0:02:32,
240,목주름 1도 없는 뾰루지 피부예민녀 썸블리 동안 나이트루틴 케어 기초 스킨케어 추천!,https://www.youtube.com/watch?v=zw-4ENmkFbk,43860,2016-11-20,0:10:13,
241,"쿠션 파운데이션 추천! 촉촉, 커버, 지속력 비교분석 바비브라운 쿠션, 에스티로더 쿠션, 슈에무라쿠션 '썸블리 쿠션의역습3편'",https://www.youtube.com/watch?v=R4DTGA7Mfz4,86212,2016-10-28,0:12:17,
242,로맨틱 가을 메이크업 1편 체크 블라우스와 베레모 썸블리의 가을은?! fall makeup tutorial asian ♥,https://www.youtube.com/watch?v=vSeNmXEEzr0,55343,2016-10-23,0:06:51,
243,"#썸블립) 입생로랑 틴트 종류? 틴트 추천컬러 자세히 알아보자! 팝워터, 크림틴트 썸블립 틴트리뷰!",https://www.youtube.com/watch?v=uToGDPlQdPw,459303,2016-10-16,0:08:34,
244,"미샤 텐션팩트 솔직후기!커버력?지속력 퍼펙트커버, 톤업글로우 / 에뛰드 모닝광쿠션 비교! 썸블리 쿠션의역습 2편",https://www.youtube.com/watch?v=XV58pzd7yWw,179126,2016-10-09,0:08:52,
245,화장품 관심1도 없는?! 동생 화장대에서 하는 퀵 메이크업! / 회사원 메이크업 도전?!,https://www.youtube.com/watch?v=78bDmeM4me4,105249,2016-10-03,0:08:25,
246,에뛰드 모닝광쿠션 커버력? 지속력? 솔직리뷰! 바닐라 페탈 컬러/ 애니쿠션 크림필터 퍼프와 브러쉬의 차이 알아보자/ 썸블리 쿠션의 역습,https://www.youtube.com/watch?v=UnoNaQ8RD8s,87469,2016-10-02,0:05:57,
247,#봄립스틱 이니스프리 리얼핏 크리미 립스틱 10가지 전색상 리뷰!! 가을립스틱 추천! 썸블리,https://www.youtube.com/watch?v=eS6voBe773Q,97539,2016-09-17,0:08:02,
248,"싱가폴에서 가을 메이크업 같이 준비해요! ( get ready with me with ceci)마리나베이샌즈, 만다린호텔 v로그 썸블리♥",https://www.youtube.com/watch?v=fxwsTBDsT_Q,37161,2016-09-04,0:11:29,
249,설리설리 소녀감성 지복합성 피부 데일리 메이크업! 유분부자 탈출템들 소개합니다,https://www.youtube.com/watch?v=8K3jsorUad4,44134,2016-08-21,0:12:48,
250,"에뛰드하우스 101블렌딩펜슬, 더블 래스팅 파운데이션, 브로우젤틴트  추천제품 썸블리 리뷰해요!",https://www.youtube.com/watch?v=1OfKNLqW8PQ,86164,2016-08-07,0:12:12,
251,Why So Lonely 유빈 메이크업 처피뱅 원더걸스 와이 소 론리 뮤비 똑같이 따라해봅시다! / ENG Wonder Girls why so lonely makeup#,https://www.youtube.com/watch?v=MZVETP253KA,40149,2016-07-23,0:07:30,
252,"미샤X미니언즈 쿠션, 섀도우, 립크레용 콜드컵/ 3CE모델  메이크업 썸블리와 함께 리뷰해요!",https://www.youtube.com/watch?v=l5XDovc51k0,46574,2016-07-16,0:10:11,
253,"과즙상 메이크업 x 어퓨 윤쨔미에디션 쿠션, 틴트, 컨실러 후기 썸블리와 만나봅시다!",https://www.youtube.com/watch?v=DFBhhjQhoGA,86407,2016-07-10,0:05:54,
254,바나나?반다나 여름 지속력 메이크업 + 썸자매 여행준비 ( 반다나매는법),https://www.youtube.com/watch?v=cF511tCw5bA,48729,2016-07-08,0:07:58,
255,"뉴욕에서 여름 데일리 메이크업/V로그 썸블리 뉴욕여행 Get Ready With Me new york trip (타임스퀘어, 엠파이어스테이트빌딩, 세포라)",https://www.youtube.com/watch?v=K2Grhw8mRws,45181,2016-06-19,0:08:18,
256,"말많음,초긍정주의 D.I.Y 썸블리 데코덴 거울 드디어 같이 만듭시다 ( デコデン作り)",https://www.youtube.com/watch?v=aZuGvvn67n8,57833,2016-05-29,0:07:34,
257,"금발머리 바비인형 화장 전, 후 메이크업 with 메이블린 매그넘 뉴욕 바비 마스카라 잘하는법/마스카라추천(썸블리 뷰티시크릿)",https://www.youtube.com/watch?v=djW_6FAfrk0,37741,2016-05-21,0:05:17,
258,미션! 연하 남자친구가 좋아하는 메이크업 같이 준비해요! ( 썸블리 메이크업 남친용),https://www.youtube.com/watch?v=x8TH0WNAccs,106384,2016-05-14,0:07:30,
259,김유정 메이크업 인스타그램 보고 따라해봤어요 / 10대 메이크업 99년생 화장 도전기 korea Kim Yoo Jung makeup,https://www.youtube.com/watch?v=gaCKFKMmPwA,114429,2016-05-07,0:10:02,
260,과즙상 메이크업 자몽에 빠진 소녀 메이크업/태티서 태연 눈화장 느낌?ㅋㅋ VDL팬톤2 리뷰,https://www.youtube.com/watch?v=KV0qw7kgiuU,55191,2016-05-01,0:10:05,
261,"일본 하울 이건사야해! 리얼 실속 화장품 추천제품 모음 (일본렌즈, 화장품, 속눈썹, 렌즈 구매하는법 등등 ) JAPAN HAUL!!",https://www.youtube.com/watch?v=BFi8fu-q-Ok,96955,2016-04-24,0:12:54,
262,"화장대, 룸투어 짧은 방소개! somevely weekend!! 썸블리주말1",https://www.youtube.com/watch?v=ugY_WG7z45g,46163,2016-04-17,0:04:14,
263,키라키라 마죠리카마죠르카 벚꽃 봄 메이크업! by 썸블리. cherry blossoms makeup,https://www.youtube.com/watch?v=n-cenpACeKE,52608,2016-04-10,0:08:19,
264,꽃놀이 퀵 메이크업 벚꽃놀이 같이해요! ( 썸블리 일본여행ver.1),https://www.youtube.com/watch?v=PbJ2Ng-LpeA,73617,2016-04-02,0:07:21,
265,썸블리가 마음에드는 혼혈 서양인 메이크업 / 토니모리 추천제품 #2 Foreigner makeup korea ver,https://www.youtube.com/watch?v=TYiNMoatwDY,70826,2016-03-15,0:06:31,
266,반곱슬머리 꿀팁/ 셀프 헤어 스타일링 튜토리얼 머리 말리는 것부터 같이해요!(hair tutorial),https://www.youtube.com/watch?v=ItNXF9YO4aw,82784,2016-02-21,0:10:35,
267,남자친구가 싫어하는 실연 메이크업(로드샵 할로윈 한복 메이크업 ver.) hanbok makeup,https://www.youtube.com/watch?v=QYPYS9ejflM,101298,2016-02-12,0:05:33,
268,한복 메이크업 같이해요 / 한국 명절 저렴이 메이크업 korea hanbok makeup,https://www.youtube.com/watch?v=S0rXDG1TxHk,48800,2016-02-05,0:13:42,
269,미샤X라인프렌즈 발색부터 메이크업 같이해요 ( linefriends X MISSHA ),https://www.youtube.com/watch?v=B9bNSvBN9yY,142821,2016-01-23,0:12:02,
270,겟잇뷰티 토핑 메이크업 간단히 해봐요 with 메이크업포에버,https://www.youtube.com/watch?v=U-lQPSnMKnA,33278,2016-01-23,0:00:27,
271,킹푸딩 먹방하며 이벤트 발표해요!,https://www.youtube.com/watch?v=wttVjEn8HXI,47305,2016-01-10,0:11:08,
272,인스타그램 컨투어링 메이크업 따라잡기 / instagram model makeup!!,https://www.youtube.com/watch?v=pfwYhVI9xuI,47635,2015-12-31,0:07:11,
273,연말 시상식 메이크업 연예인 따라잡기!,https://www.youtube.com/watch?v=j4VnX0Drci4,48964,2015-12-28,0:07:45,
274,앞머리 메이크업 / 올리브영 로드샵 메이크업,https://www.youtube.com/watch?v=iuOgr1Pmrb8,82748,2015-12-10,0:05:14,
275,니트 어울리는 겨울 첫눈 메이크업! 남자친구  마음 사로잡기 ㅋㅋㅋㅋ:썸블리 메이크업,https://www.youtube.com/watch?v=bm2hLsMEpyA,80004,2015-11-27,0:06:53,
276,얼굴 작아보이는 메이크업 / 고준희눈화장 + 얼굴 작아지는 법? 마사지,https://www.youtube.com/watch?v=CS-TW1DDScg,306614,2015-11-22,0:08:25,
277,겨울 연말 러블리 메이크업 같이 해요! 내가 빛이 되는 루미나리에 메이크업,https://www.youtube.com/watch?v=7rQv08RtZuk,142350,2015-11-18,0:09:57,
278,언프리티랩스타 유빈 메이크업/ 로드숍 메이크업  Unpretty Rapstar Yubin,https://www.youtube.com/watch?v=4tLy4HrxozM,106871,2015-11-08,0:10:14,
279,"썸화부/ 썸블리 화장대를 부탁해 리얼 기초편 ( 아토팜, 이니스프리, 아리따움 등)",https://www.youtube.com/watch?v=SgLYr7c6WTo,56953,2015-11-02,0:11:48,
280,일본 대유행?!이가리 숙취 메이크업 (세미느낌?) 日本語 イガリメイク,https://www.youtube.com/watch?v=YEU0XlfgBE0,54577,2015-10-30,0:05:25,
281,라면먹고갈래? 가을 메이크업 같이해요 (재미로),https://www.youtube.com/watch?v=EsAO11MjYyc,83819,2015-10-23,0:10:56,
282,"V로그 여행 데일리 메이크업, 헤라 홀리데이 컬렉션 팝업스토어!",https://www.youtube.com/watch?v=_85-pikkB_E,47136,2015-10-01,0:04:32,
283,마른장미 가을 메이크업/버건디 메이크업 Dry rose makeup 日本語 秋のメーキャップ,https://www.youtube.com/watch?v=vvAJ9L2A76s,87500,2015-09-27,0:05:34,
284,뉴욕 70만원 하울 화장품 추천제품 2편 두르와 드러와 / Newyork haul @,https://www.youtube.com/watch?v=bH7p2IuRGfo,62698,2015-09-20,0:09:58,
285,아련한 가을 데일리 메이크업 같이해요! get ready with me korean,https://www.youtube.com/watch?v=XbEbUY2VnoU,122570,2015-09-13,0:08:28,
286,뉴욕 70만원 하울 화장품 추천제품 시작합니다 / Newyork haul @,https://www.youtube.com/watch?v=3U9duNhErQA,142382,2015-09-06,0:12:22,
287,무한도전 레옹 아이유 메이크업 같이해요 / 썸블리 로드샵 메이크업 2편 Leon IU MAKEUP,https://www.youtube.com/watch?v=ylOZOmTcOsM,278889,2015-08-30,0:10:13,
288,20대 데일리 메이크업 / 데일리 화장법 /how-to 20 daily makeup,https://www.youtube.com/watch?v=1GjM5oAvDSo,102021,2015-08-28,0:03:38,
289,[썸화부] 썸블리 화장대를 부탁해 / 화장품추천 인생템 소개 my dressing table ♥,https://www.youtube.com/watch?v=Sl9hbGS1G_8,109259,2015-08-16,0:06:53,
290,눈이 위아래 커보이는 인형 메이크업 / Doll makeup making eyes bigger,https://www.youtube.com/watch?v=5vN-ColgUr8,86792,2015-08-09,0:03:48,
291,VLOG 간단한 수정 메이크업 x 아이오페 팝업스토어 명동,https://www.youtube.com/watch?v=M9qGdMbe54k,48728,2015-07-21,0:04:28,
292,일본 코스메 하울 데일리 메이크업 /돈키호테 털기/ japan haul daily makeup,https://www.youtube.com/watch?v=RGTTu4HIaQg,133798,2015-07-12,0:14:35,
293,요청) 할로윈 할리퀸 메이크업 / 헤어틴트 사용법 / Margot Robbie Harlequin makeup,https://www.youtube.com/watch?v=be2cQ-VDS08,84903,2015-06-28,0:04:31,
294,여신 웨이브 고데기 하는법 / 포니테일 예쁘게 묶는법 hair tutorial,https://www.youtube.com/watch?v=TJgynOs8LD8,233400,2015-06-19,0:10:17,
295,존예 베이비 블루 메이크업 어디까지 해봤니?  / how-to baby blue makeup,https://www.youtube.com/watch?v=jAO5Oi2uJ1o,46042,2015-06-14,0:05:08,
296,ENG 감히 레드벨벳 아이린 메이크업 같이해요 / How-to Red Velvet IRENE makeup,https://www.youtube.com/watch?v=AOtg0cGtquI,77984,2015-06-07,0:04:53,
297,초간단 여름 일상 데일리 메이크업 / 아리따움 로드샵 메이크업,https://www.youtube.com/watch?v=8P4w_ybk22o,123017,2015-06-06,0:04:57,
298,증명사진 메이크업 / 졸업사진 화장법 / how-to ID picture makeup,https://www.youtube.com/watch?v=WTuwqRrrsdY,210717,2015-06-01,0:04:49,
299,ENG 좀 노는 10대 학생 메이크업 / 로드샵 메이크업 / 10대화장법 Daily school makeup,https://www.youtube.com/watch?v=gPVLXLn9UQ8,1073071,2015-05-10,0:04:03,
300,카와이 데일리 메이크업 / kawaii daily makeup,https://www.youtube.com/watch?v=YY1sdQMWa4U,77782,2015-04-30,0:06:05,
301,ENG 다른 남자 말고 너 수지 메이크업 / missA 'ONLY YOU' SUZY makeup Tutorial,https://www.youtube.com/watch?v=4t4rYFzwSIo,161369,2015-04-26,0:04:50,
302,ENG 냄새를보는소녀 신세경 메이크업/냄보소 신세경 머리 하는법/ Sae-Kyoung Shin makeup,https://www.youtube.com/watch?v=zLK2BAuk6YQ,64721,2015-04-19,0:05:50,
303,리얼 남친이 좋아하는 데일리 메이크업 / 파운데이션 바르는 방법! boyfriend's favorite makeup,https://www.youtube.com/watch?v=F3eYvAfxYHw,985777,2015-04-12,0:06:13,
304,킬미힐미 패러디 황정음 메이크업 / 틴트바르는법,https://www.youtube.com/watch?v=Ox_CZ8tiZO0,39747,2015-04-03,0:03:32,
305,여신 전지현 全智賢 실물!! 헤라 콜라보레이션 다녀왔어요,https://www.youtube.com/watch?v=hVRPZrE8nJA,44697,2015-03-31,0:03:34,
306,나님 요즘하는 데일리 메이크업 같이해요 / 화장품 추천 /Get Ready With Me! Daily Makeup,https://www.youtube.com/watch?v=IXWL4IUSl8Y,179358,2015-03-29,0:10:48,
307,ENG EXID 레전드 하니 메이크업 / UP&DOWN HANI MAKEUP,https://www.youtube.com/watch?v=GepRduiMPew,40252,2015-03-27,0:03:10,
308,ENG 꽃보다 청춘?! 봄 소녀 메이크업 /새내기 개강 메이크업 / spring makeup,https://www.youtube.com/watch?v=oJrHbu4Wxcs,172489,2015-03-21,0:03:20,
309,술 먹어도 나이를 먹어도 어린피부 스킨케어 피부관리법/ 토니모리 산양유크림 skin care routine,https://www.youtube.com/watch?v=H8IAZLUKnVE,44928,2015-03-12,0:05:07,
310,"꿀광,윤광,물광 광 메이크업/썸블리 꿀피부 메이크업 how-to honey skin makeup beauty tip!",https://www.youtube.com/watch?v=f_Ahm49sSKY,69286,2015-03-07,0:04:13,
311,ENG 현아 메이크업 / 포미닛 미쳐 현아 레전드 눈화장 / How-to 4minute Crazy Hyuna makeup,https://www.youtube.com/watch?v=lkPIFLh8Srg,121452,2015-02-21,0:04:20,
312,ENG 퀵 메이크업/새내기 메이크업/ How-to Quick School Makeup Tutorial,https://www.youtube.com/watch?v=2JO4lkh6Djk,97405,2015-02-17,0:04:52,
313,나님 요즘하는 메이크업 같이해요 1편 /데일리 메이크업 아이템 How-to daily makeup,https://www.youtube.com/watch?v=8fHHy2bE6Cw,221968,2015-02-02,0:14:33,
314,ENG 한지민 메이크업/돈크라이 눈물 메이크업 k-beauty star han jimin makeup,https://www.youtube.com/watch?v=m3H_pApmTac,127839,2015-01-19,0:03:47,
315,ENG 브라운 레드 버건디 메이크업 / Burgundy lip makeup Tutorial,https://www.youtube.com/watch?v=22hZdCHd_RI,46687,2015-01-12,0:03:53,
316,ENG 고준희 단발머리 음영 메이크업/셀프 단발머리 자르기 k-beauty star brown makeup Tutorial,https://www.youtube.com/watch?v=VtwXAN6y_Sg,353453,2015-01-05,0:04:18,
317,ENG) AOA 레전드 초아 메이크업/초아 눈화장 K-POP AOA choa makeup Tutorial,https://www.youtube.com/watch?v=242Bl0qTbuU,201490,2014-12-28,0:04:04,
318,ENG 베스트 화장품 추천제품 + 데일리룩 아이템 / haul best cosmetic item + daily look fashion,https://www.youtube.com/watch?v=XlJ48xrw_H4,73499,2014-12-24,0:12:57,
319,썸블리 스킨케어루틴 클렌징 + 마사지하는법! Skincare routine Cleansing & Massage tutorial,https://www.youtube.com/watch?v=ea9YFRBFb_o,20622,2014-12-20,0:03:20,
320,"눈이 위아래 커보이는 얼짱 눈화장, 마스카라 하는법 / big eye makeup mascara tip",https://www.youtube.com/watch?v=GMZVyUlV3WE,494140,2014-12-19,0:03:06,
321,썸블리기자 랑콤 마스카라 이벤트 / LANCOME MASCARA EVENT!,https://www.youtube.com/watch?v=syr1pa1taiI,10771,2014-12-15,0:01:42,
322,겟잇뷰티 낮져밤이 데일리 메이크업 / How-to day & night daily makeup tutorial,https://www.youtube.com/watch?v=yShP5hVINn0,36392,2014-12-14,0:06:15,
323,남자친구가 좋아하는 메이크업 / 데이트 메이크업 ♥ boyfriend love? makeup,https://www.youtube.com/watch?v=R1CMjYfUiEQ,62529,2014-12-05,0:04:13,
324,썸블리 스킨케어루틴 X 환절기 피부관리법! Skincare routine,https://www.youtube.com/watch?v=rqweRB-5pLE,46249,2014-11-28,0:06:28,
325,Eng 피노키오 박신혜 메이크업 / Pinocchio Park ShinHye makeup,https://www.youtube.com/watch?v=MB6Bv_aLaAU,174298,2014-11-22,0:03:38,
326,브라운 스모키 메이크업 / brown smoky makeup Tutorial,https://www.youtube.com/watch?v=9aQtUtE7RLo,54421,2014-11-15,0:04:55,
327,Eng sub 미녀의탄생 한예슬 음영 메이크업 / hanyeseul Birth of a beauty makeup tutorial,https://www.youtube.com/watch?v=DIcOo8TtOBg,148451,2014-11-08,0:04:57,
328,할로윈 겨울왕국 패러디 엘사 메이크업 disney frozen elsa Halloween makeup,https://www.youtube.com/watch?v=D5rjgsiB7e4,76578,2014-10-24,0:05:41,
329,왔다 장보리 메이크업 vs 연민정 메이크업 How-to Daily Makeup,https://www.youtube.com/watch?v=fcFbqaXuRYA,39682,2014-10-18,0:06:17,
330,Eng sub 뱀파이어 할로윈 메이크업 Vampire halloween makeup tutorial,https://www.youtube.com/watch?v=lr7xCoPSqJ0,334649,2014-10-10,0:05:35,
331,뱀파이어 할로윈 메이크업 Vampire Halloween Makeup,https://www.youtube.com/watch?v=2ZYwa8nl89I,24093,2014-10-07,0:00:35,
332,Eng sub 소녀시대 태티서 할라 태연 메이크업 TTS holler Makeup tutorial,https://www.youtube.com/watch?v=U-b42KQ_LGY,44795,2014-10-03,0:04:59,
333,태티서 태연 메이크업 티저 / KPOP TTS HOLLER Makeup Teaser,https://www.youtube.com/watch?v=lO_qY4EK_es,14471,2014-09-26,0:00:17,
334,5살 어려보이는 동안 메이크업 튜토리얼 ( korea girls makeup tutorial ),https://www.youtube.com/watch?v=u6uz1baN_0E,53760,2014-09-19,0:03:51,
335,2만원으로 하는 메이크업 + 저렴이 화장품 추천제품 ( korean makeup tutorial + Beauty Haul ),https://www.youtube.com/watch?v=pFgQyrvJa5U,779110,2014-09-09,0:04:50,
