,youtube_id,comment,like_num,comment_date
31,userdp3dp3nr8q,반반리뷰 넘좋아요 ㅎㅎㅎ,0.0,4시간 전
32,userqwertyuiop508,이 영상 헤메코 진짜 레전드 유진실 진짜 너무 예뻐!!!,1.0,4시간 전
33,aryh2824,안그래도 브이로그 보면서 이때 메이크업 언제올라오려나! 했는데 오늘이었네요!️늘 이뻐요️,1.0,4시간 전
34,uservi9ml3xm8k,엉니 웨이크메이크 마스카라 후기가 궁금해요! 컬링 오래 지속 되셨나요? 저도 속눈썹이 뻗는 편이라 궁금해요,0.0,4시간 전
35,dontmindme1202,"퇴근하고 침대 위에 구르는 자가 ,,, 트루 언니를,,, 어쩌구 저쩌귱~",64.0,4시간 전
36,june6037,페리페라랑 릴리바이레드요!!! 제가 봤을때 비슷한 느낌의 브랜드라 재밌을 것 같아요 🫣,7.0,4시간 전
37,usertf8ci7lt7d,울먹울먹하면서 좀 진한 느낌인데 넘 잘 어울리는데요??!!!언니 머선일이죠!!예뻐여!!,0.0,3시간 전(수정됨)
38,jieunlee,"집안 싸움도 보고 싶어용!
아모레 식구들끼리라든가 클리오vs페리페라라든다...",5.0,3시간 전
39,jesuhome860131,와 저 이번에 웨이크메이크랑 클리오꺼 팔레트샀는데 무슨일이에요ㅋㅋ 흐흐 괜시리반갑 반반메이크업 넘 재밌어요,1.0,4시간 전(수정됨)
40,LEEA96,이기획 짠거 누구냐며 넘나 조아븐것,1.0,3시간 전
41,usermd3ow1dx5s,클리오 브로우 설명 실제랑 예측이랑 넘 다른거ㅋㅋㅋ큐ㅠ,2.0,4시간 전
42,jeonginyy,"에뛰드vs이니스프리
롬앤vs페리페라
이 조합도 보고싶어요!!ㅋㅋㅋ",0.0,30분 전
43,RkAvveen99,"페리페라와 에뛰드 어떠십니까,,, 이런 반반 리뷰 너무 좋아요!!!!",1.0,2시간 전
44,yj2000,제눈엔 웨메쪽이 더 예뻐보이네요 펄 안쓴다는 생각으로 팔레트 살지 고민해야겠어요,0.0,4시간 전
45,ramdah,웨메 블러셔 예쁘네요! 그리고 힌스랑 라카 비교메이크업 원해요 ㅎㅎ,0.0,4시간 전
46,sugarwhite6743,사실 저도 비글로우 바닐라 너어무 잘쓰는 사람인데 클리오 써보고싶어서 헬시글로우 란제리 발랐더니 불그죽죽하고 어둡더라구요… 그때 충격먹어서 클리오베이스는 엄두도 못 내요…,0.0,4시간 전
47,jungsiklee6582,롬앤과 페리페라 반반대결 원합니다!!!!,0.0,3시간 전
48,ashjnm123,언니 저번영상 노란+파란 체크 반팔니트 티셔츠 정보좀 주세용! 더보기란에 앞으로는 착장 넣어주셔도 좋을 듯 합니다 ㅎㅎ,0.0,4시간 전
49,songuj2000,클리오새로나온 섀도우궁금했는데 다른제품을쓰셔서아쉬워요ㅜㅜ 다음에보여주세용,0.0,3시간 전
50,Saenew00,"샤프쏘심플 진짜 최고
저 화장품같은거 금방 지겨워져서 공병템 이런거 진짜 없는데 아이라이너는 샤프쏘심풀로 열개는 넘게 썼어요 최애 아이라이너",0.0,4시간 전
51,beaulight4961,반반 재밌어요! 담엔 샤넬VS디올 어때요?ㅎㅎ,0.0,3시간 전
52,userip2sf7nh7g,잘봤어여 언니 이런 컨텐츠도 재밋는데여???? 웨메 블러셔랑 마스카라 영업당하구 갑니당ㅋㅋㅋㅋㅋ 클리오 저 아이라이너는 진짜 물건인거같아요ㅋㅋㅋ,0.0,1시간 전
53,phenomenonha0914,오늘 옷도 넘 예쁘구 찰떡인디요?,3.0,4시간 전
54,burnaboii7877,입으신 오프숄더 상의 정보 알고 싶어요!,8.0,4시간 전
55,userlq4zv9ud1t,오늘 화질 진짜 좋아요!! 극극극사실적,1.0,3시간 전
56,doleepk8880,저는 릴리바이레드랑 컬러그램 비슷한거같아요~~ 반반 재밌을듯ㅋㅋ,0.0,3시간 전
57,ayh130,웨메 아이라인 브러쉬는 언니가 좋아할 질감같은데 펜슬은 별로군여,0.0,2시간 전
58,userlq4zv9ud1t,"우악!! 브이로그에서 화장하신 거 보고 언제 올라오나 기다렸는데 드디어!!!
(갑자기 궁금해졌는데 유트루님은 왜 결혼 반지 안끼고 계시나욤..??)",0.0,4시간 전
59,userxp5jf9ti9b,웅니 저 이거 편집본 올라오는 거 진짜 기다리고 있었어요 잘볼게요🥹,1.0,4시간 전
60,realbtobfan,아 사투리 쓰실때마다 너무 웃겨버려 21:15,1.0,4시간 전
61,seohyeonan3475,니트 정보 궁금해용!!,0.0,2시간 전
62,userlv4hr4sn6u,오늘 영상도 잘봤어여 언니 ㅎㅎ,0.0,4시간 전
63,userto4pe2ts2b,요 웨메 브러쉬는 스파츌라 용도로 쓰는 브러쉬라 스파츌라처럼 펴발라주는 용도로 쓰여야해욤 ㅜ 1:20,0.0,4시간 전(수정됨)
64,useruf6eo5sz6n,"유투브돌가 이 언니 영상 뜨면 클리이라도 해본다

요즘은 화장에 탈덕했다
그래도 클리한번 했다",0.0,4시간 전
65,usergf3zr8iw5f,웨메 vs 클리오...? 나는 반웨메 반클리오 바른 유트루 ,3.0,4시간 전(수정됨)
66,userif3cc8rq8m,으아아악 ㅎㅎ 너무 재밌어요 !! 에뛰드랑 페리페라 해주세요🩵 아님 페리페라랑 홀리카요 !!,0.0,1시간 전
67,Rmfls3665,언니 언니 클리오 프로아이팔레트에어도 리뷰 해주세요 뎨발 ㅠㅠ🩵🩵,0.0,1시간 전
68,hyebbing0801,5:53 오잉 전 웨메 엄청 밝다고 생각했는데...평소 21호 쓰는데 웨메 21호는 더 밝게 느껴져여 ㅠㅠ,0.0,4시간 전
69,S0745,비슷하진않지만 맥과 바비브라운이요!!!,0.0,3시간 전
70,jen9816,헐 클리오립 너무 예뻐,0.0,3시간 전
71,minamsarang,힌스vs어뮤즈 / 에뛰드vs페리페라 보고싶어용~~~,0.0,2시간 전
72,userrv8pe3bo3b,엉니 눈밑컨실러 이니스프리 말고 또 촉촉한거 추천해주실수있나요??,0.0,1시간 전
73,userhg1mf4hn2x,유트루님 피부 호수가 어떻게 되시나요?,0.0,1시간 전
74,usersj3xz5xc3u,최애브랜드 조합 아싸,0.0,3시간 전
75,usergs2fe1mt5l,학원마친 트루버가 뭐시라~ 어쩌구~ 사랑해,0.0,2시간 전
76,aquafairy904,개인적으루 영한 느낌이 드는 브랜드 페리페라랑 컬러그램이나 릴리바이레드..?,0.0,3시간 전
77,JJJIIIIII,홀리카홀리카vs에스쁘아 도 괜찮을것같아요!!,0.0,4시간 전
78,userze8kz5bw8b,이컨텐츠 오 좋다,0.0,2시간 전
79,sugarwhite6743,언니근데 언니 입술선 짙으셔서 립펜슬로 오버립하면 훨씬 통통해보이구 예쁠것같애요!,0.0,4시간 전
80,useryf5gg8in7g,니트넘예뻐우 ㅠㅠㅠ 정보궁그매요,0.0,3시간 전
81,userrt8ty9zx5s,유사랑서사랑서건강,0.0,4시간 전
82,pleaseentername1426,언니 에스쁘아 vs 힌스요..!!,4.0,4시간 전
83,userym5xi7fh1f,이 영상에서 왜 이렇게 솔로지옥 신슬기님 느낌이 나죠ㅋㅋㅋ 묘하게 닮은 느낌,0.0,1시간 전
84,usergu6ve2qo6d,잘 볼게용,0.0,5시간 전
85,userkj6pm8gv7b,입으신 상의 뭔지 궁금해용,1.0,2시간 전
86,userze8kz5bw8b,디올 vs 샤넬 햐주세욥,1.0,2시간 전
87,usernd8nn7ft6z,헤라 vs 에스쁘아 ㅋㅋㅋㅋㅋ,1.0,3시간 전
88,yiiyyjfg,웨메 아라 ㄹㅇ 개뻑뻑함 애쉬색 예뻐서 쓰는데 발림성 너무 구려요,0.0,3시간 전
89,suki166,더샘vs 페리페라 롬앤vs바닐라코,0.0,4시간 전
90,eiiinoeyn3,,0.0,5시간 전
91,poosup,"데이지크vs어뮤즈
홀리카vs페리페라",0.0,3시간 전
92,userev7mm6fh3v,데이지크랑 어뮤즈요!!!!,0.0,3시간 전
93,kikha3342,서터로붸리 쿠끼 영업당했어요,0.0,2시간 전
94,usertu7vf9jv1j,스트로베리쿠키 사러 갑니당,0.0,2시간 전
95,dddkh1fr,롬앤 vs 퓌 ......?,0.0,4시간 전
96,jun11712,악 저녁 먹고 난 트루버가 어쩌고 저쩌고,1.0,4시간 전(수정됨)
97,userze8kz5bw8b,어뮤즈 vs 힌스,0.0,2시간 전
98,userzu3vq7et6i,하이염,0.0,5시간 전
99,userdu4qn5sp5r,Vdl 이랑 에스쁘아?,0.0,2시간 전
100,userqx9zy6gv8b,어쩌구,1.0,4시간 전
101,Euphoriakook,"4:44 아 우런니 귀여워.......🥹 아 머야~ 하고 머쓱해하는것도 귀여워...,🫶",0.0,6분 전
102,userdm6ly8zl4o,엥 옷 안어울려용,0.0,3시간 전
