,youtube_id,comment,like_num,comment_date
133,userkp6he3ir6x,언냐는 A라인 치마가 더 잘어울린다아?,5.0,3개월 전
134,withalliam,지금 그 네이비 옷부터…,1.0,3개월 전
135,hmhn,진심 프븏스 옷 잘어울릴텐데 하 제발 좀 입어주세요 살빠져서 옷핏도 좋을듯,2.0,3개월 전
136,youngmijo7012,오프닝 원피스!!오프닝 원피스!!,3.0,3개월 전
137,woojinpark8539,르니나 옷들은 좀 옛스러운것 같아요ㅠㅠ 원단의 무늬라고 해야 하나.. 색도 좀 ㅠ 청바지도 잘 어울리는 핏은 아닌것 같네요.,4.0,3개월 전(수정됨)
138,userhf4lk3ib7r,아니 ㅋㅋㅋㅋ 자꾸 GTA가 생거ㅣㅏㄱ나.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
139,shch2813,트루언니 여동생 하고싶당,0.0,3개월 전
140,minjjj,05:30.....이 언니가...,0.0,3개월 전
141,useryk5lw8ps3q,훈수 댓글 너무 많네요... 반대로 옷 입을 때 남말 들으면 기분 나쁘시잖아요.... 적당히 하세요,1.0,3개월 전
142,jaeheeo3o,?이상하네 점점 잘입엉.....?,0.0,3개월 전
143,rdfse5260,하이염!,0.0,3개월 전
144,userrr2pm3kd8p,트루님은 통바지 입으면 더 뚱뚱해보이시는거 같아요! 통바지 안입는게 어떠실지....,1.0,3개월 전
