,youtube_id,comment,like_num,comment_date
10,userng5zy7qm1b,"이거 기존  VDL 파데랑 색 바뀌었으니 꼭 테스트 해보세요 ㅠㅠ

V02 예전 제품 저한테 찰떡 색상이였는데 이번껀 너무 노란끼 짙어졌더라고요",13.0,6개월 전
11,vvip5913,갓성비템으로 소개해주셔서 감사하고 홍조커버인 저에게 계속보게되네용ㅎㅎ,2.0,6개월 전
12,uservl8wl9yk6r,VDL 파데 궁금했는데 !! 정보 감사해용 ,0.0,6개월 전
13,userui6om3of6v,a01 쓰는데 색감 예쁘고 밀착력이랑 지속력이 진짜 너무 좋아서 근무할 때 꼭 씁니다! 수정화장 안하는게 더 예쁘더라고요,4.0,6개월 전
14,usertn8id6yk2g,와 진ㅁ자 화질 미쳤다 이런 뷰튜버들 없어요 진짜ㅠㅠ,2.0,6개월 전
15,userbo3cp3cz9n,언니 최근에 피부 뒤집어졌는데 에스트라 크림 짱좋아여 언니 따라 에스쁘아 비내추럴 쿠션이랑 립도 따라샀는데 다 나으면 써볼게요! 비내추럴 라이브 편집본은 언제 올라오나용?,3.0,6개월 전(수정됨)
16,usergw4mo2us7c,와우 카메라 뭔지 진짜 대박이에요 핸드폰으로 보는데도 진짜 선명하고 실감나요,6.0,6개월 전
17,userto4fz2ij9y,언니영상 보고도 또 새로운거 없나 언니 채널 혼자 새고하는 꿈꾸던 나는 오늘 새로운 영상을 보고 헤벌쭉 웃으며 영상 시 작- 뺭,1.0,6개월 전
18,sso8089,다들 카메라 얘기 하셔서 얼마나 차이날까 했는데 와…!!!! 진짜 대박 확 차이나요 ㅜㅜ 언니 체고  ♡,0.0,6개월 전
19,applejuice,불금인데 약속 없는 트루버가 언니 영상 1등으로 본다,363.0,6개월 전
20,user7youtube,하킷 광기에서 한참 웃었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광기는 광기를 알아본다..!,0.0,6개월 전
21,sujin89,올로드샵&처음 쓰는 제품으로 하는 메이크업 좋음ㅋㅋㅋ,7.0,6개월 전(수정됨)
22,userxb4qo8pe6k,트루님 생일 축하해요! 저도 오늘 생일이에요 저랑 트루님이랑 생년월일 다 같아서 계속 마음이 쓰였?어요ㅎㅎ 올 한해도 건강하시고 행복하시길 바라요,0.0,6개월 전
23,kkw6007,아이레놀 진짜 유명한가봄 ㅋㅋ 제가 구독하는 분들은 다 쓰고 있네요 ㅋㅋㅋ컨실러보다는 아니지만 웬만한 다크서클은 잘 가려지는듯 생각보다 커버력 좋아요.,0.0,6개월 전
24,SAgn3on,귀걸이 메컵이랑 옷이랑 잘 블렌드 되가지고 이쁘다요!!,0.0,6개월 전
25,userhh6uf6dq7b,"언니 옷 왜이렇게 잘 어울려요,,? 언니 요즘 미모 물올랐어요,,🥹️️️️️",0.0,6개월 전
26,userrd1mk4ut7n,화질...거의 지금 제 눈 앞에 계신거 아니냐고요... 색감 질감 다 미치도록 잘잡는다 ...,0.0,6개월 전
27,whos6777,브들 리뉴얼전 퍼펙팅 파데만 몇통 쓰다가 마스크 쓰고다니면서 화장안해서 다 버리고 이번에 에스쁘아 비벨벳으로 갈아타봤는데 브들 칭찬영상이라니요오......ㅠㅠ 에스쁘아는 좀 많이 매트한거 같긴하던데 둘다 써보신분 없나용,1.0,6개월 전
28,gse00217,"새삼 카메라 화질 미쳤다는걸 다시 느낌…ㅎ
로에베 니트이뿌네요 온니
아그리구 미리 생축해요오~",15.0,6개월 전(수정됨)
29,g,이날 생방보고 에스쁘아 립 2개만 사려다가 리뷰영상올라와서 4개 다사고 그러면서 에스쁘아 파데랑 새로나온 아이팔레트에 아이브로우까지 사고 에크멀 브러쉬까지 12개 구매한 나란 인간ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아맞다 원래 인생사 귀찮고 번거로운거 제일싫다 휴먼이라 틴트만 썼는데..... 에스쁘아 립 쓰려고 립밤까지 삼......^______^ 아아니네 그러면서 삘받아서 언니가 전에 홀리카홀리카 버튼업 추천할때 홀리카에서 짬바가 있다며 추천해서 버튼업사면서 니트머시기 그것도 샀고 나 또 머샀지? 무튼.... 그냥 기존화장품 버리자는 맘으로 다시 다산듯.........,5.0,6개월 전(수정됨)
30,na00,언니 오늘 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
31,hyounhwasong6107,7년정도 봐왔는디 요즘 미모 폭팔이구만?♡,0.0,6개월 전
32,userun5jx4bk4v,언니영상은 꼭꼭 봐줘야함ㅎㅎㅎ,1.0,6개월 전
33,useryi5nz2rl1v,언니 오늘 찰떡!!,0.0,6개월 전
34,yoon8662,편집 진짜 은은하게 웃겨요…. 존잼,0.0,6개월 전
35,Chocolatecookie,언니 마스카라 에뛰드 컬픽스도 한번 써보세용 ! 저두 홀리카 주황이 잘쓰다가 사봤는데 얘도 괜찮더라구요 ㅎㅎ,2.0,6개월 전
36,storyhye,언니 칭찬만 기다리구 있었던 브들 사용자.. 🥹,2.0,6개월 전
37,lluullaall,아나 메이컵영상이 왤케 웃기냐구여 ㅋㅋㅋㅋㅋ 자기전에 하나 보고 잘라했는데 넘 웃겨서 잠 다 달아남,0.0,6개월 전
38,corykkk,트루님 믿고 쿠션은 샀는데 립도 뽐뿌와요 🥹 ( 콩빈엄마가 털아가는? 내 텅장....,0.0,6개월 전
39,ssong2873,지베르니 고밀착 파데 넘 좋은데 언니 후기가 넘 궁금해요옵,0.0,6개월 전
40,yumyumme,"트루님 답변 너무너무 기다리고 있어요ㅠㅠㅠㅠㅠㅠㅠ 제가 트루님이 올리브영에서 에스트라 365크림 행사 하셨을 때 사서 썼는데요, 원래 예전부터 쓰던 거였거든요! 근데 행사 열렸을 때 산 그 크림을 사용했을 땐 제형도 다르고 예전에 샀던 것들보다 효과도 나타나지 않는 것 같아서 혹시 다른점이 있는지 궁금하네요 ㅠㅠ",3.0,6개월 전
41,jamielee5539,매일 봐도 질리지 않는 사람^^,1.0,6개월 전
42,MoruJi,ㅋㅋㅋㅋㅋ웃겨요ㅠㅠ도르마무ㅋㅋㅋ큐ㅜㅜㅜ아 근데 하킷 마스카라랑 벨벳 틴트 써봤는데 좋아요..,0.0,6개월 전(수정됨)
43,chlduwls39,후 립 개예뻐서 그대로 손민수하러 갑니다,0.0,6개월 전
44,SEESERIN,와 언니 짱이뻐요!!! 전 또렷에 1표!!!!,0.0,6개월 전
45,userpm2zb6lc5r,또또 내가 파데 다 떨어진거 알고 언니가 이렇게 준비해오셨네요,0.0,6개월 전
46,333wjddmss7,혹시 브들 파데 사용중이신 분들~~~ 스파츌러로 얇게 깔고 어떤 퍼프로 두드리면 좋을까용? 궁합 좋은 퍼프 있으면 알려주세용,0.0,4개월 전
47,usertc8ue5hr8b,지속력 후기에서 언니 눈 대빵 커보여여 짱이당 안되겠다 홀리카 마스카라 사야겠다,0.0,6개월 전
48,userdl1sy5li9o,우왕 언니 화질 짱이에요!!! 장비 짱이다 (언니가 좋아하는 댓글 이거 맞죠?),6.0,6개월 전
49,userdt3cv4rj7f,"vdl 파데 정말 다 좋은데,, 색상이 맞지 않아서 아쉬워요ㅠㅠ
제일밝은색 샀는데,, 붉게 올라와요,,
나중엔 파데가 다크닝이 좀 오는데 더 어두워져서,, 참고하세유!!
13호주로사용))",0.0,6개월 전
50,usernf3fm5qm9w,아니 메컵도 메컵인데 오늘 왜케 웃기십니깤ㅋㅋㅋㅋㅋㅋㅋㅋ 계속 웃었네여,0.0,6개월 전
51,userjd9kb6nn3u,Sns 유행템 우리가 알고있는 브랜드가 아닌 인스타나 인플루언서 공구 몽땅시리즈나 리뷰 컨텐츠 궁굼해요 유트루버전의 솔직리뷰 부탁드려용,6.0,6개월 전
52,userjh4xm7qv5m,"여러뷴.. 블랙티 라인은 찐이예요..
트리트먼트 에센스-로션-앰플-크림

이렇게 4개 바르는데
굳세라,구달 여러 라인,에스트라 세럼크림
다 잘 썼는데 피부 결이 남달라지고 속건조 잘잡아줬던거는 블랙티라인이예오!

트리트먼트 에센스랑 앰플은 이미 유명하고 광고도 많지만
블랙티 로션이.. 증말 피부 유들유들해지고
발림성 너무 좋아요.. 크림도 너무 괜찮아요!!!
진짜 저 4개 최소 5통 비우고 쓰는 댓이예오..",2.0,6개월 전
53,userpm4ue2tj3k,항상 궁금했던게 스킨케어 다 한다음에 얼굴에 파운데이션 색깔 비교 하시면 다 지우고 로션 다시 바르시나요!!!,0.0,6개월 전
54,userfw2es4ie5h,화질 ㅁㅊ 대박 언니가 제 눈 앞에 있는 거 같아여,1.0,6개월 전
55,JJJJJJ0129,14:03 아-이- 라/이/너_ 를~ ㅋㅋㅋㅋㅋ 고급진 찐시리언니의 말투 난 이런거에 꽂힌다구요 ㅜㅜ 자꾸 듣고싶어 ㅋㅋㅋㅋㅋ,2.0,6개월 전
56,userby1fy9wg4h,디올 파데 올린거 정독 했어요 아 파데 40평생 첨 사보는데 여쿨과 봄원 어딘가고 중성 건성에 가까운데 파데 좀 하나 찝어 주세요 ,0.0,6개월 전
57,kcgucy22,알바하고 있는 트루버가 진실이 언니를 어쩌구...,15.0,6개월 전
58,useruo9ug8ci1g,오늘 영상 넘 잼있어요~ㅋㅋ,0.0,6개월 전
59,heyin6676,언니 제발 여드름 압출 동영상 하나만 더 올려주세용~!!!!!!!!!!!!!! 나 진짜 언니 압출영상 자기직전에 맨날 보는 동영상이야 언니 진짜 나 진심니야 언니,0.0,6개월 전
60,yoomjiji,브들 6년전?! 이때 내 인생 파데였다가 성분 안좋다고 그래서 그뒤로 안썼는데 다시 사볼까,0.0,6개월 전
61,golmoo89,"작은 브러쉬 스튜디오17의 712번 추천합니다 
저도 꼬막눈이라 아주 작은 브러쉬 찾다 가성비 짱인 브러쉬 유투버추천으로 샀어요!! 립브러쉬사용가능
컨실러블러쉬도 가능 저는 언더브러쉬나 라인블러쉬  라인스머지 언더 글리터 브러쉬로 씀니다 특히 팟타입 젤라인어 글리터에 짱입니다!!
지금 올영에서 세일중입니다!!",0.0,6개월 전(수정됨)
62,userch7yu5vo3c,언니 흔적세럼 영상 기다릴게요... ️️ 나 너무 신나,1.0,6개월 전
63,userkl3sb9ev6e,근데 룸메이트 라이브는 언제 볼 수 있나요?? 한번도 본적이 없는거같아요..!,0.0,6개월 전
64,userwp4zp5gu8q,브들 엑스퍼트 파데도 리뷰해주시면 안될까요ㅎㅎ,0.0,6개월 전
65,Ajaaja765,언니 술먹고 누웠는데 왤케 언니 보고싶져?ㅋ큐ㅠㅠㅠ,0.0,6개월 전
66,1000seo0,"더블웨어로 알게된 유트루언니.
더블웨어좀 써줘요ㅠㅠㅠㅠ",0.0,6개월 전
67,userss2fp8ut6q,경쟁 도르마무 제가 댓글썼었는데 유튜브도 타다니ㅜㅜㅜ!! 감격적이에요...!!,0.0,6개월 전
68,jenny,네오파데 21N 썼는데 a02랑 v01. v02 중에 머가 젤 나을까요..?? 보통 21호웜톤 썼어용,0.0,4개월 전
69,userze8kz5bw8b,브들 파데만 여섯ㄱ인데 갑자기 건조해서 못쓰고 처박템됨 ㅠㅠ 신상은 다른가.. 색상이 이쁜데 m01,0.0,6개월 전
70,userjw1bv9mp5o,넘재미썽♡♡♡예쁘다트루님,0.0,6개월 전
71,userpu2yv5wt5c,너무너무 기다렸슴다 트루님영상 ㅋㅋㅋ,1.0,6개월 전
72,annakim833,왜 이렇게 귀여워요? ,0.0,1개월 전
73,hyeminipark3895,이분도 올리브톤인곤가…? 만약에 맞다면 올리브톤을 위한 베이스 추천도 부탁드려요,0.0,6개월 전
74,userif3ve9im2n,블라인드 자주 해주세요오오오오ㅗ오오옹 ,0.0,6개월 전
75,userng4gz1ip5u,유튜브 유씨 유진실 사랑해..️️,0.0,6개월 전
76,seoha08,나 왜 에스트라 세럼빼고 기초제품 왜 다있어….? 트루님 찐팬인가봉가,1.0,6개월 전
77,usermp8kl9nt5r,트루님 아르마니 립 리뷰 해주셨으면 🥹,1.0,6개월 전
78,foreverEW,어디다 써야할지 몰라서요.  아워글래스 언락드 립스틱 리뷰는 안하시나요?,0.0,6개월 전
79,usertq8wd4vy7z,언니 상의 너무 제스타일인거같은데 궁금해용 ㅜ 아시는분 있으신가용,0.0,6개월 전
80,userrz3ec5xq1y,언니이 안나수이 파운데이션 라인은 계획없으신가유 ㅜㅅ ㅜ 크림파데라든지....팩트라든지...,1.0,6개월 전
81,yoomjiji,귀걸이 정보 알고싶어여,1.0,6개월 전
82,useroj9de9wo5v,혹싀.. 언니 앞머리 뽕띄우는 빗 이름 기억하시는분 계신가여 ..,0.0,6개월 전
83,userwn4do3nk8o,언니! 아니지.. 트루님~ 생방 언제 하나요~~^^,0.0,6개월 전
84,minjungkim5908,옷 브랜드 모에요? 넘 이뻐요,0.0,6개월 전
85,danmee8744,근데언냐 색상스와치 보여주고 닦아낸다음에 스킨케어제품 바르면 안되는건가여?!,1.0,6개월 전
86,skyghong2753,언니 힌스쿠션 궁금해요!!,1.0,6개월 전
87,hune5490,뜬금없지만 처음에 나온 컵 어느 브랜드인지 아시는분 계세여?,1.0,6개월 전
88,Fuchxiah,"웃긴데,,? 이 날 유독 더 웃긴데,,?",1.0,6개월 전
89,userpo8kn1mz1p,피카소 1215 브러쉬 단종이라는데 뭐 사면 되나요,0.0,5개월 전
90,userdjinNfg,눈썹라인 바꾸셨나요??,0.0,6개월 전
91,useryo8mx2gi4e,언니 김슬기님 닮았어용,1.0,6개월 전
92,jieunlee,1:49 이 폰트는 약간 글자만 화질이 안 좋아지는 느낌이에용,0.0,6개월 전
93,brisa9168,언닝!!혹시 눈 뒤가 열려있다는게 무슨 뜻이에요??제눈도 좀 그런건가 싶어가지구용,2.0,6개월 전
94,penrir3508,잠들지못하고있는트루버가이하생략,0.0,6개월 전
95,userqb5gm3tl1y,12:57 13:02 ㅋㅋㅋㅋ무슨뜻이죠ㅋㅋㅋ아 ㅋㅋㅋ개빵터젔넼ㅋㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
96,userqx1yu1od1s,누워서 휴대폰 보고 있던 트루버가 어쩌구,8.0,6개월 전
97,yoonini8447,메컵영상젤좋아용🫶,0.0,6개월 전
98,userqz1mo3er5q,꺅,0.0,6개월 전
99,oiawhgoiesjfsd,어머 1등,0.0,6개월 전
100,HAPPYtv295,31초전은 못참지,0.0,6개월 전
101,hhhhh001,"어머 언니 화질 무슨일이에요
저세상 화질이다 언니 지금 내 앞에있는거같아요..",0.0,6개월 전
102,sobabapotato,짱구 레전드 금쪽이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아,0.0,6개월 전
103,wooon1,유블로그 보던 트루버가 먼저 어쩌고 저쩌고,2.0,6개월 전
104,userml8qv7et6v,핸드폰 붙들고있던 트루버가 어쩌구,0.0,6개월 전
105,jihye0520,메알못인데 왜 보고있지;;ㅋㅋㅋ,0.0,6개월 전
106,jooyeon161,14:40 강빈아?,0.0,6개월 전
107,thrurehd,유튜브는 애플한테 감사해라 오리한테 쫒기는 애플워치 광고 진짜 질리게 봐서 프리미엄 결제하고 본다 아 개빡ㅍ치네,0.0,1개월 전
